# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1816  4.1836075251553452E-02   1.0171102183731178E+00   5.3958782271353314E+06   5.8163028423395005E-02   1.8056630100620728E+03   8.1919208426764711E-01   8.0515948781132587E-15   3.5313379662937297E-06   4.2063494094034681E-09   1.0511241034300734E-03   7.0909185382141346E-02   1.2191453452261745E+00   8.9085508411307632E+00
    1817  4.1885631080360107E-02   1.0178316491161905E+00   5.3767489239407824E+06   5.8188747473269332E-02   1.8076452432143390E+03   8.1912341055020454E-01   8.0808706730673545E-15   3.5423927394851595E-06   4.2120696233423956E-09   1.0511300910133452E-03   7.0946479036831461E-02   1.2192473992314892E+00   8.9122637090352210E+00
    1818  4.1934342711301850E-02   1.0185365944351277E+00   5.3580335176024353E+06   5.8213992396246389E-02   1.8095937084520085E+03   8.1905607324022467E-01   8.1097133601088620E-15   3.5532709220455726E-06   4.2177013117169654E-09   1.0511359690254206E-03   7.0983085163777243E-02   1.2193474837646785E+00   8.9159047965997740E+00
    1819  4.1982329460972509E-02   1.0192269459172607E+00   5.3396814508683672E+06   5.8238826686007855E-02   1.8115131784388348E+03   8.1898990518922221E-01   8.1381904713761392E-15   3.5639985780427703E-06   4.2232579555712495E-09   1.0511417522343996E-03   7.1019095313991379E-02   1.2194458463485480E+00   8.9194834478458063E+00
    1820  4.2029705115320996E-02   1.0199044747182560E+00   5.3216452170829140E+06   5.8263310605070701E-02   1.8134082046127742E+03   8.1892474817981920E-01   8.1663669186367040E-15   3.5746006553339042E-06   4.2287524801647638E-09   1.0511474546647066E-03   7.1054596388724287E-02   1.2195427214018706E+00   8.9230085054745540E+00
    1821  4.2076578967955150E-02   1.0205708495623829E+00   5.3038798780109920E+06   5.8287501751008330E-02   1.8152831587181404E+03   8.1886045145520392E-01   8.1943055568139348E-15   3.5851012075996074E-06   4.2341973693009891E-09   1.0511530897286429E-03   7.1089671451453187E-02   1.2196383324094209E+00   8.9264883960700931E+00
    1822  4.2123056712760551E-02   1.0212276514116698E+00   5.2863426550855255E+06   5.8311455540513063E-02   1.8171422685103562E+03   8.1879687046747440E-01   8.2220676728891687E-15   3.5955235859973957E-06   4.2396047643796432E-09   1.0511586703390063E-03   7.1124400421912773E-02   1.2197328937698599E+00   8.9299312020642212E+00
    1823  4.2169241208393091E-02   1.0218763863653615E+00   5.2689925843425738E+06   5.8335225621452783E-02   1.8189896483356579E+03   8.1873386581250140E-01   8.2497134077459490E-15   3.6058906039886513E-06   4.2449865522273277E-09   1.0511642090050666E-03   7.1158860667151075E-02   1.2198266123689177E+00   8.9333447236662185E+00
    1824  4.2215233130309504E-02   1.0225184961199978E+00   5.2517902266090428E+06   5.8358864221856599E-02   1.8208293252123142E+03   8.1867130234330832E-01   8.2773021217451136E-15   3.6162246785719608E-06   4.2503544365312204E-09   1.0511697179136979E-03   7.1193127501031614E-02   1.2199196888893953E+00   8.9367365308975693E+00
    1825  4.2261131471979838E-02   1.0231553655504599E+00   5.2346974450678183E+06   5.8382422416994741E-02   1.8226652588791276E+03   8.1860904849062321E-01   8.3048926757409994E-15   3.6265479390064356E-06   4.2557199966831557E-09   1.0511752089922793E-03   7.1227274566565538E-02   1.2200123188149605E+00   8.9401140029464496E+00
    1826  4.2307033929442545E-02   1.0237883290644434E+00   5.2176772352196677E+06   5.8405950332845832E-02   1.8245013571776358E+03   8.1854697575404678E-01   8.3325436493137956E-15   3.6368823104406603E-06   4.2610947319494041E-09   1.0511806939560758E-03   7.1261374126417032E-02   1.2201046931815887E+00   8.9434843591777895E+00
    1827  4.2353037126670816E-02   1.0244186735605356E+00   5.2006936211281698E+06   5.8429497264946804E-02   1.8263414850667664E+03   8.1848495841353819E-01   8.3603134686120502E-15   3.6472495626301472E-06   4.2664900871743734E-09   1.0511861843366418E-03   7.1295497231501942E-02   1.2201969990025066E+00   8.9468546764934942E+00
    1828  4.2399236668525950E-02   1.0250476396001680E+00   5.1837116206588969E+06   5.8453111706692165E-02   1.8281894667409717E+03   8.1842287346872322E-01   8.3882604335054804E-15   3.6576713204722860E-06   4.2719174600859748E-09   1.0511916914889049E-03   7.1329713759642602E-02   1.2202894193549023E+00   8.9502318945823536E+00
    1829  4.2445727008672919E-02   1.0256764196876575E+00   5.1666972821138138E+06   5.8476841281597809E-02   1.8300490803468504E+03   8.1836060082045559E-01   8.4164426357075509E-15   3.6681690332158944E-06   4.2773881864448040E-09   1.0511972265758998E-03   7.1364092316175534E-02   1.2203821331065954E+00   8.9536228069180197E+00
    1830  4.2492601098625141E-02   1.0263061534624984E+00   5.1496178022384550E+06   5.8500732563329466E-02   1.8319240439449393E+03   8.1829802373319616E-01   8.4449177458742870E-15   3.6787638943825103E-06   4.2829134979412400E-09   1.0512028005275967E-03   7.1398699973224442E-02   1.2204753142248570E+00   8.9570340354569833E+00
    1831  4.2539949789157101E-02   1.0269379202502085E+00   5.1324417332850108E+06   5.8524830770130355E-02   1.8338179915662176E+03   8.1823502959674532E-01   8.4737426482659629E-15   3.6894767054966553E-06   4.2885044530714246E-09   1.0512084239701334E-03   7.1433601829519217E-02   1.2205691306391382E+00   8.9604719880674359E+00
    1832  4.2587860991203597E-02   1.0275727282594149E+00   5.1151392734351475E+06   5.8549179338788754E-02   1.8357344396480773E+03   8.1817151097783136E-01   8.5029729272314276E-15   3.7003276848146153E-06   4.2941718361368182E-09   1.0512141071271173E-03   7.1468860397657999E-02   1.2206637426715070E+00   8.9639427982263520E+00
    1833  4.2636418565549089E-02   1.0282115011130739E+00   5.0976826484089596E+06   5.8573819364180192E-02   1.8376767426218969E+03   8.1810736697880582E-01   8.5326621820488214E-15   3.7113362136233014E-06   4.2999260247202835E-09   1.0512198596893691E-03   7.1504534800041403E-02   1.2207593010083626E+00   8.9674522462414856E+00
    1834  4.2685700985665584E-02   1.0288550623812860E+00   5.0800465647073090E+06   5.8598788928755877E-02   1.8396480394265566E+03   8.1804250483980634E-01   8.5628611959922989E-15   3.7225205296637373E-06   4.3057768265524942E-09   1.0512256906584048E-03   7.1540679808546337E-02   1.2208559443076965E+00   8.9710056654448334E+00
    1835  4.2735779801871127E-02   1.0295041182391698E+00   5.0622087210582318E+06   5.8624122338129289E-02   1.8416511920747782E+03   8.1797684172533014E-01   8.5936169720827505E-15   3.7338973735773013E-06   4.3117332927266598E-09   1.0512316081681310E-03   7.1577344752596556E-02   1.2209537965294319E+00   8.9746078350248624E+00
    1836  4.2786718019648950E-02   1.0301592399670814E+00   5.0441503348567281E+06   5.8649849321540999E-02   1.8436887207858911E+03   8.1791030655073682E-01   8.6249717046456570E-15   3.7454816135952508E-06   4.3178035146148202E-09   1.0512376192977056E-03   7.1614572379825658E-02   1.2210529642036569E+00   8.9782628681364134E+00
    1837  4.2838568483253917E-02   1.0308208487290134E+00   5.0258566493791044E+06   5.8675994244487870E-02   1.8457627393300895E+03   8.1784284171196420E-01   8.6569617379866840E-15   3.7572858688986054E-06   4.3239944212808527E-09   1.0512437298863535E-03   7.1652397738910911E-02   1.2211535338401727E+00   8.9819741035236902E+00
    1838  4.2891372463514967E-02   1.0314892033099590E+00   5.0073173509712880E+06   5.8702575434483734E-02   1.8478748985405316E+03   8.1777440447606986E-01   8.6896166363908572E-15   3.7693201768598545E-06   4.3303115958642795E-09   1.0512499443745026E-03   7.1690847229049365E-02   1.2212555698409440E+00   8.9857440124798771E+00
    1839  4.2945158595491362E-02   1.0321643939746035E+00   4.9885268467766531E+06   5.8729604692715376E-02   1.8500263438195873E+03   8.1770496785233560E-01   8.7229584549352640E-15   3.7815917375994024E-06   4.3367591319441680E-09   1.0512562656872519E-03   7.1729937920854109E-02   1.2213591131844352E+00   8.9895741333624564E+00
    1840  4.2999942354417842E-02   1.0328463439234903E+00   4.9694843410196304E+06   5.8757087084639233E-02   1.8522176941766463E+03   8.1763452073197118E-01   8.7570013315685070E-15   3.7941047794135730E-06   4.3433395513034442E-09   1.0512626951825993E-03   7.1769677281162986E-02   1.2214641811988387E+00   8.9934650459260830E+00
    1841  4.3055726183184498E-02   1.0335348193192262E+00   4.9501936768722218E+06   5.8785021063264137E-02   1.8544490473273124E+03   8.1756306718461580E-01   8.7917514749386162E-15   3.8068605718569807E-06   4.3500537997118465E-09   1.0512692326766632E-03   7.1810063377660133E-02   1.2215707685921329E+00   8.9974163928899991E+00
    1842  4.3112500336287801E-02   1.0342294479013663E+00   4.9306629296692740E+06   5.8813398953476613E-02   1.8567200134514446E+03   8.1749062488185298E-01   8.8272075967008825E-15   3.8198576025299671E-06   4.3569013264640891E-09   1.0512758765533646E-03   7.1851085601140258E-02   1.2216788497849558E+00   9.0014269523097106E+00
    1843  4.3170244365457536E-02   1.0349297446489985E+00   4.9109037864447962E+06   5.8842207755197447E-02   1.8590297746182339E+03   8.1741722277579054E-01   8.8633617465464034E-15   3.8330919017546817E-06   4.3638802465340265E-09   1.0512826239482238E-03   7.1892725843252861E-02   1.2217883823568774E+00   9.0054947544393507E+00
    1844  4.3228929156316251E-02   1.0356351430761535E+00   4.8909307515612151E+06   5.8871430215331325E-02   1.8613771662525824E+03   8.1734289820196893E-01   8.9002005034728565E-15   3.8465574956416141E-06   4.3709875701726927E-09   1.0512894709954041E-03   7.1934960054322108E-02   1.2218993113548808E+00   9.0096172362971938E+00
    1845  4.3288519260379556E-02   1.0363450283248885E+00   4.8707602729324521E+06   5.8901046036939117E-02   1.8637607704151144E+03   8.1726769375420505E-01   8.9377063680656189E-15   3.8602469299339684E-06   4.3782194734539312E-09   1.0512964131069952E-03   7.1977759990433890E-02   1.2220115739464654E+00   9.0137914147642295E+00
    1846  4.3348975298478185E-02   1.0370587689265496E+00   4.8504098690223712E+06   5.8931033111572231E-02   1.8661790119390594E+03   8.1719165423125650E-01   8.9758592198235563E-15   3.8741518138181776E-06   4.3855715819885718E-09   1.0513034452583562E-03   7.2021094984308948E-02   1.2221251039703078E+00   9.0180140618300069E+00
    1847  4.3408688290703670E-02   1.0377576567505371E+00   4.8304207196775973E+06   5.8960594028144145E-02   1.8685675316280788E+03   8.1711678036693736E-01   9.0136436452472957E-15   3.8879018515694540E-06   4.3928492128583795E-09   1.0513103804391621E-03   7.2063814516013847E-02   1.2222369141303777E+00   9.0221730189996663E+00
    1848  4.3467364240922277E-02   1.0384386552422891E+00   4.8108855737951212E+06   5.8989586034811595E-02   1.8709145696368230E+03   8.1704341615501452E-01   9.0508699810668534E-15   3.9014285412474138E-06   4.4000142564675309E-09   1.0513171850257865E-03   7.2105713431768970E-02   1.2223464896574545E+00   9.0262484287433331E+00
    1849  4.3525068307261841E-02   1.0391029206968645E+00   4.7917766011364488E+06   5.9018044248495646E-02   1.8732227322904055E+03   8.1697145476649990E-01   9.0875749367335733E-15   3.9147460766538720E-06   4.4070733171449184E-09   1.0513238671118262E-03   7.2146843627687390E-02   1.2224539889551980E+00   9.0302454461142272E+00
    1850  4.3581863248993054E-02   1.0397515487356348E+00   4.7730673848443348E+06   5.9046002339687348E-02   1.8754945299596538E+03   8.1690079416833561E-01   9.1237940155298108E-15   3.9278681816639864E-06   4.4140332003824425E-09   1.0513304344585352E-03   7.2187254856390867E-02   1.2225595633945605E+00   9.0341689999448587E+00
    1851  4.3637815402775906E-02   1.0403856386681321E+00   4.7547309179235566E+06   5.9073495480281110E-02   1.8777326161109677E+03   8.1683133037884359E-01   9.1595654735392796E-15   3.9408094877411791E-06   4.4209012461660653E-09   1.0513368951878788E-03   7.2226998922740274E-02   1.2226633673819538E+00   9.0380242076500732E+00
    1852  4.3692988656143635E-02   1.0410062262653808E+00   4.7367415659035742E+06   5.9100557383085867E-02   1.8799395462456769E+03   8.1676296488123978E-01   9.1949264625077489E-15   3.9535841382560593E-06   4.4276845826679237E-09   1.0513432570879023E-03   7.2266125408642357E-02   1.2227655472758336E+00   9.0418159614646658E+00
    1853  4.3747444447366161E-02   1.0416142856459445E+00   4.7190750211578663E+06   5.9127220318289327E-02   1.8821177778945778E+03   8.1669560449824652E-01   9.2299129996426527E-15   3.9662057825146549E-06   4.4343901155688432E-09   1.0513495276165568E-03   7.2304681700526202E-02   1.2228662415632838E+00   9.0455489321633724E+00
    1854  4.3801241458846112E-02   1.0422107286581979E+00   4.7017083590736296E+06   5.9153514979786923E-02   1.8842696583537756E+03   8.1662916161219279E-01   9.2645597387143027E-15   3.9786874989769313E-06   4.4410244860629606E-09   1.0513557138700147E-03   7.2342712802921219E-02   1.2229655805207238E+00   9.0492275526490484E+00
    1855  4.3854435519165277E-02   1.0427964058986228E+00   4.6846200273679607E+06   5.9179470454094142E-02   1.8863974207665422E+03   8.1656355412120274E-01   9.2988998763022978E-15   3.9910417669118577E-06   4.4475940514831828E-09   1.0513618225751727E-03   7.2380261300906704E-02   1.2230636862696920E+00   9.0528560148009483E+00
    1856  4.3907079522197696E-02   1.0433721083886893E+00   4.6677898317976557E+06   5.9205114197448554E-02   1.8885031808878389E+03   8.1649870536398905E-01   9.3329650684258967E-15   4.0032804422108047E-06   4.4541048710238549E-09   1.0513678600837808E-03   7.2417367335537219E-02   1.2231606728801101E+00   9.0564382679632853E+00
    1857  4.3959223444078620E-02   1.0439385703628490E+00   4.6511988925879654E+06   5.9230472060221792E-02   1.8905889377630758E+03   8.1643454392865722E-01   9.3667854121513090E-15   4.0154147561884168E-06   4.4605627022209226E-09   1.0513738323777375E-03   7.2454068647593212E-02   1.2232566466476273E+00   9.0599780240920502E+00
    1858  4.4010914372029371E-02   1.0444964716266467E+00   4.6348295995629076E+06   5.9255568316435261E-02   1.8926565748811056E+03   8.1637100345429336E-01   9.4003894366897162E-15   4.0274553174489736E-06   4.4669729983805334E-09   1.0513797450754903E-03   7.2490400628435134E-02   1.2233517063825115E+00   9.0634787628803206E+00
    1859  4.4062196546019256E-02   1.0450464402443496E+00   4.6186655655542323E+06   5.9280425698827174E-02   1.8947078618407011E+03   8.1630802242228928E-01   9.4338041037420442E-15   4.0394121170306673E-06   4.4733409090424167E-09   1.0513856034399377E-03   7.2526396378765151E-02   1.2234459437144827E+00   9.0669437379509219E+00
    1860  4.4113111435822215E-02   1.0455890552887472E+00   4.6026915709382193E+06   5.9305065450330326E-02   1.8967444574328192E+03   8.1624554391320847E-01   9.4670548323026075E-15   4.0512945420897596E-06   4.4796712853316324E-09   1.0513914123900492E-03   7.2562086790724359E-02   1.2235394434497755E+00   9.0703759849692123E+00
    1861  4.4163697834693573E-02   1.0461248502482046E+00   4.5868935053002313E+06   5.9329507382726035E-02   1.8987679133876736E+03   8.1618351535493783E-01   9.5001655362070549E-15   4.0631113937663084E-06   4.4859686870674889E-09   1.0513971765137564E-03   7.2597500639744003E-02   1.2236322839417055E+00   9.0737783315229184E+00
    1862  4.4223741047378085E-02   1.0467556678232062E+00   4.5682357851886228E+06   5.9358464193362423E-02   1.9011696418950539E+03   8.1610997046236067E-01   9.5395653745093851E-15   4.0771529389444187E-06   4.4934473857240029E-09   1.0514040078578742E-03   7.2639468236273000E-02   1.2237423795830471E+00   9.0778056925177211E+00
    1863  4.4282865106333107E-02   1.0473725563656151E+00   4.5499624289723961E+06   5.9386925447488720E-02   1.9035346042532547E+03   8.1603759205332582E-01   9.5784609375587039E-15   4.0909945809047546E-06   4.5008300674185424E-09   1.0514107246356306E-03   7.2680733166123404E-02   1.2238507483349539E+00   9.0817609929759460E+00
    1864  4.4341659944952080E-02   1.0479817330444330E+00   4.5318873442896027E+06   5.9415176913406864E-02   1.9058863977980134E+03   8.1596566891959643E-01   9.6172412338667254E-15   4.1047739952325290E-06   4.5081817518754093E-09   1.0514173941500058E-03   7.2721708119297457E-02   1.2239584544092501E+00   9.0856840491990098E+00
    1865  4.4400085129360820E-02   1.0485829204162573E+00   4.5140206155241830E+06   5.9443200480289601E-02   1.9082234051743631E+03   8.1589424672483257E-01   9.6558777431783796E-15   4.1184813976930328E-06   4.5154972630314000E-09   1.0514240120112141E-03   7.2762366716090640E-02   1.2240654290526565E+00   9.0895724318507565E+00
