# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.52027801150152E+004     1.04303423212022E+011     1.05622921874743E+011     1.04285044350124E+011     2.75210201850515E+003     6.00413505644444E-011     2.35784547293150E-013     1.51276582151160E-007     1.46128112760267E-001     3.70628849428193E-014     1.99195387681602E+007
  1.53157514740086E+004     1.03228283554811E+011     1.04537186812338E+011     1.03210485497292E+011     2.62836513436215E+003     5.87799456234292E-011     2.30630026003983E-013     1.44583065558032E-007     1.39418087090213E-001     3.62842403723154E-014     1.93765080669907E+007
  1.54290635516249E+004     1.02170284710884E+011     1.03468732533314E+011     1.02153049536070E+011     2.51065414931486E+003     5.75493553084133E-011     2.25609858625392E-013     1.38212187849373E-007     1.33041408648159E-001     3.55246170611527E-014     1.88502896858728E+007
  1.55427421669176E+004     1.01128833758419E+011     1.02416960078640E+011     1.01112144164684E+011     2.39864633564120E+003     5.63484640441241E-011     2.20718872167853E-013     1.32146789077651E-007     1.26979887628289E-001     3.47833263877391E-014     1.83403073116473E+007
  1.56568152768395E+004     1.00103344856346E+011     1.01381279019240E+011     1.00087184143822E+011     2.29203671908012E+003     5.51761894477623E-011     2.15952072827974E-013     1.26370647620925E-007     1.21216356499438E-001     3.40597002193767E-014     1.78460018203500E+007
  1.57713131769348E+004     9.90932380510176E+010     1.00361104092216E+011     9.90775901034652E+010     2.19053704211625E+003     5.40314802529273E-011     2.11304634817081E-013     1.20868425521987E-007     1.15734609138408E-001     3.33530896307437E-014     1.73668306284471E+007
  1.58862687241312E+004     9.80979380351686E+010     9.80875337572725E+010     9.80827873028624E+010     2.09387478862321E+003     5.29133142729604E-011     2.06771889549710E-013     1.15625617056200E-007     1.10519343646335E-001     3.26628636467084E-014     1.69022670582397E+007
  1.60112090932993E+004     9.70378156400576E+010     9.70274859396143E+010     9.70231853017133E+010     1.99450504349468E+003     5.17321435100063E-011     2.01991344079852E-013     1.10233024368227E-007     1.05163494422788E-001     3.19337457118474E-014     1.64161428844286E+007
  1.61363551013117E+004     9.59970338644391E+010     9.59867798143169E+010     9.59829054554329E+010     1.90048744729765E+003     5.05834724380772E-011     1.97349618484452E-013     1.05127869509693E-007     1.00101517464105E-001     3.12246892129573E-014     1.59473681955274E+007
  1.62617216200148E+004     9.49749829970336E+010     9.49648056065228E+010     9.49613387424727E+010     1.81150826312566E+003     4.94661161244159E-011     1.92841313862582E-013     1.00293436858142E-007     9.53158655627416E-002     3.05349627155649E-014     1.54953005674893E+007
  1.63873246953952E+004     9.39710684368144E+010     9.39609689160587E+010     9.39578912263232E+010     1.72727295371624E+003     4.83789338465725E-011     1.88461255349077E-013     9.57140272688913E-008     9.07900870319386E-002     2.98638620751985E-014     1.50593204246855E+007
  1.65131816512797E+004     9.29847096713687E+010     9.29746887933783E+010     9.29719830354879E+010     1.64750494478316E+003     4.73208267719336E-011     1.84204479533003E-013     9.13748928421515E-008     8.65087537425065E-002     2.92107090050133E-014     1.46388301768540E+007
  1.66393112035215E+004     9.20153392596575E+010     9.20053980260810E+010     9.20030473469128E+010     1.57194447086698E+003     4.62907357343802E-011     1.80066222511173E-013     8.72621760343995E-008     8.24573940588980E-002     2.85748497033717E-014     1.42332533853135E+007
  1.67657335859031E+004     9.10624018135159E+010     9.10525408372976E+010     9.10505293683935E+010     1.50034749787350E+003     4.52876390998691E-011     1.76041908525480E-013     8.33628528067346E-008     7.86224303227284E-002     2.79556535363134E-014     1.38420339571859E+007
  1.68924706891624E+004     9.01253529730498E+010     9.01155733509045E+010     9.01138853151212E+010     1.43248471690257E+003     4.43105507129218E-011     1.72127139135130E-013     7.96646795258276E-008     7.49911205583406E-002     2.73525117699673E-014     1.34646353663830E+007
  1.70195462147452E+004     8.92036583717782E+010     8.91939607453090E+010     8.91925813751280E+010     1.36814060436508E+003     4.33585179161574E-011     1.68317682876867E-013     7.61561433539390E-008     7.15515040991983E-002     2.67648363480524E-014     1.31005399001377E+007
  1.71558421765774E+004     8.82350314939248E+010     8.82254217905310E+010     8.82243567234773E+010     1.30303865217382E+003     4.23670843317542E-011     1.64355827444433E-013     7.26041390877555E-008     6.80748746937204E-002     2.61528393201140E-014     1.27258223992394E+007
  1.72921636091777E+004     8.72856000293259E+010     8.72760791517395E+010     8.72753114565529E+010     1.24167587043380E+003     4.14051210171956E-011     1.60516736826890E-013     6.92539823070224E-008     6.48013206352897E-002     2.55590337491902E-014     1.23661974141198E+007
  1.74285181798272E+004     8.63547682137949E+010     8.63453366098830E+010     8.63448504771131E+010     1.18381523409463E+003     4.04715115210290E-011     1.56795497916272E-013     6.60929903219250E-008     6.17177488432759E-002     2.49827304723469E-014     1.20210405281423E+007
  1.75649139066864E+004     8.54419612448824E+010     8.54326196412300E+010     8.54323996214579E+010     1.12923573687018E+003     3.95651880950574E-011     1.53187428269959E-013     6.31093315450906E-008     5.88119670233747E-002     2.44232703901060E-014     1.16897537420521E+007
  1.77013591849005E+004     8.45466242733498E+010     8.45373726469961E+010     8.45374046515452E+010     1.07773124341275E+003     3.86851291631052E-011     1.49688063147849E-013     6.02919648042700E-008     5.60726179489819E-002     2.38800229039724E-014     1.13717643130616E+007
  1.78378628144118E+004     8.36682214389027E+010     8.36590601180909E+010     8.36593302924948E+010     1.02910942845522E+003     3.78303569350231E-011     1.46293143363884E-013     5.76305832399282E-008     5.34891188103504E-002     2.33523844436128E-014     1.10665236474847E+007
  1.79744340296198E+004     8.28062349490313E+010     8.27971645111752E+010     8.27976593125922E+010     9.83190795917522E+002     3.69999351562767E-011     1.42998603893234E-013     5.51155624188315E-008     5.10516052169094E-002     2.28397770777267E-014     1.07735062442777E+007
  1.81110825310417E+004     8.19601641983598E+010     8.19511844578882E+010     8.19518916430455E+010     9.39807771579664E+002     3.61929669841591E-011     1.39800563181108E-013     5.27379123266499E-008     4.87508794744069E-002     2.23416472030811E-014     1.04922086869855E+007
  1.82478185191412E+004     8.11295249236571E+010     8.11206364663826E+010     8.11215435348909E+010     8.98803863470430E+002     3.54085929823048E-011     1.36695313103300E-013     5.04892329314375E-008     4.65783627913157E-002     2.18574643065674E-014     1.02221486817281E+007
  1.83846527305067E+004     8.03138483948436E+010     8.03050514409288E+010     8.03061467505502E+010     8.60032884617612E+002     3.46459892257636E-011     1.33679309532440E-013     4.83616730360251E-008     4.45260510986753E-002     2.13867197955071E-014     9.96286413898388E+006
  1.85215964765790E+004     7.95126806381507E+010     7.95039749814884E+010     7.95052477876741E+010     8.23358233256205E+002     3.39043655094330E-011     1.30749163467405E-013     4.63478921610932E-008     4.25864741944838E-002     2.09289258917556E-014     9.71391229705085E+006
  1.86586616851450E+004     7.87255816880123E+010     7.87169679008131E+010     7.87184071329863E+010     7.88652226000735E+002     3.31829636531385E-011     1.27901632686536E-013     4.44410252222854E-008     4.07526579482544E-002     2.04836145854666E-014     9.47486888517339E+006
  1.87958609448367E+004     7.79521248693310E+010     7.79436029609956E+010     7.79451985439411E+010     7.55795479860934E+002     3.24810558971069E-011     1.25133613888228E-013     4.26346497843610E-008     3.90180893236092E-002     2.00503366446528E-014     9.24532732443055E+006
  1.89531570251673E+004     7.70837417981353E+010     7.70753246382494E+010     7.70770871322113E+010     7.20347091518928E+002     3.17002775858209E-011     1.22057640227674E-013     4.06846146711051E-008     3.71484160385816E-002     1.95683729172757E-014     8.99436509155235E+006
  1.91104566748908E+004     7.62331566257192E+010     7.62248441325880E+010     7.62267612957340E+010     6.87057962843993E+002     3.09441445542668E-011     1.19081706119728E-013     3.88520870452662E-008     3.53943520879934E-002     1.91016222952159E-014     8.75503381381351E+006
  1.92677602217588E+004     7.53998376904029E+010     7.53916296859468E+010     7.53936899463895E+010     6.55780445905363E+002     3.02117039569063E-011     1.16201772078971E-013     3.71291104432490E-008     3.37478716434320E-002     1.86494966055287E-014     8.52679357382574E+006
  1.94250680248767E+004     7.45832733751743E+010     7.45751698706736E+010     7.45773620137458E+010     6.26377673699344E+002     2.95020460106221E-011     1.13413992350812E-013     3.55083043333109E-008     3.22015446228765E-002     1.82114342567903E-014     8.30912951481478E+006
  1.95823804777721E+004     7.37829712071040E+010     7.37749721371350E+010     7.37772855460634E+010     5.98722732205090E+002     2.88143017687255E-011     1.10714704129735E-013     3.39828201875502E-008     3.07484901338664E-002     1.77868988650425E-014     8.10155067637020E+006
  1.97396980117683E+004     7.29984570014597E+010     7.29905619308604E+010     7.29929868551024E+010     5.72697899081470E+002     2.81476410231489E-011     1.08100417455004E-013     3.25463010730930E-008     2.93823337312879E-002     1.73753779588629E-014     7.90358888429955E+006
  1.98970210996924E+004     7.22292740461957E+010     7.22214829588789E+010     7.22240097022983E+010     5.48193943359627E+002     2.75012703265986E-011     1.05567805736072E-013     3.11928444650793E-008     2.80971681611012E-002     1.69763817584842E-014     7.71479769206725E+006
  2.00543502599524E+004     7.14749823264005E+010     7.14672948874283E+010     7.14699145240060E+010     5.25109480995685E+002     2.68744311270167E-011     1.03113696863668E-013     2.99169680108808E-008     2.68875172914328E-002     1.65894420242382E-014     7.53475137141640E+006
  2.02116860610194E+004     7.07351577853218E+010     7.07275736328175E+010     7.07302776936273E+010     5.03350381606622E+002     2.62663980072300E-011     1.00735064865869E-013     2.87135779991396E-008     2.57483029595149E-002     1.62141109699305E-014     7.36304394988385E+006
  2.03690291263562E+004     7.00093916203130E+010     7.00019103498378E+010     7.00046908185658E+010     4.82829222126636E+002     2.56764770231540E-011     9.84290220715763E-014     2.75779403090414E-008     2.46748144873780E-002     1.58499602370506E-014     7.19928829302540E+006
  2.05263801398375E+004     6.92972896118315E+010     6.92899110419689E+010     6.92927600700499E+010     4.63464783496299E+002     2.51040041343736E-011     9.61928117466557E-014     2.65056536349725E-008     2.36626806412773E-002     1.54965799260036E-014     7.04311522927010E+006
  2.06837398517098E+004     6.85984714829134E+010     6.85911955264096E+010     6.85941055439695E+010     4.45181586836216E+002     2.45483437213386E-011     9.40238011705658E-014     2.54926247995821E-008     2.27078438297970E-002     1.51535776808072E-014     6.89417271541935E+006
  2.08411090851480E+004     6.79125702892907E+010     6.79053962586962E+010     6.79083606509680E+010     4.27909465864533E+002     2.40088871837996E-011     9.19194751237166E-014     2.45350459844628E-008     2.18065363536464E-002     1.48205778239377E-014     6.75212504089921E+006
  2.09984887434661E+004     6.72392318353495E+010     6.72321591801428E+010     6.72351715341158E+010     4.11583172597272E+002     2.34850516154689E-011     8.98774297579656E-014     2.36293737223755E-008     2.09552585365604E-002     1.44972205382264E-014     6.61665206896201E+006
  2.11605050988134E+004     6.65590466726676E+010     6.65520778502542E+010     6.65551330695233E+010     3.95705604704137E+002     2.29615472414271E-011     8.78380056335564E-014     2.27480913394809E-008     2.01280275440794E-002     1.41740676336893E-014     6.48383244773045E+006
  2.13227777896442E+004     6.58904582724263E+010     6.58835932677438E+010     6.58866848754824E+010     3.80682196469047E+002     2.24526696535646E-011     8.58568229645120E-014     2.19137341703875E-008     1.93459141204794E-002     1.38599436067965E-014     6.35714967762691E+006
  2.14853292318529E+004     6.52330896246686E+010     6.52263280013429E+010     6.52294502496005E+010     3.66457597564549E+002     2.19578626607986E-011     8.39316070781133E-014     2.11232896635827E-008     1.86059592529388E-002     1.35545051307924E-014     6.23631310263127E+006
