# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.76930302900744E+006     3.60418596395510E+008     3.60473276657590E+008     2.60771294289348E+008     2.41592157014282E-006     1.83547037942097E-019     1.24566567354203E-022     2.63010339068918E-017     7.64607308954189E-013     3.25473931218269E-021     9.96469956980425E+007
  1.78488414438188E+006     3.55018727754556E+008     3.55074655880773E+008     2.55839690989291E+008     2.25483692961493E-006     1.78803895317231E-019     1.21365124314117E-022     2.46167977150852E-017     7.16916148651968E-013     3.17065033982845E-021     9.91787589915114E+007
  1.80046525975632E+006     3.49757289750488E+008     3.49814482700766E+008     2.51041958946411E+008     2.10495866145038E-006     1.74222206359339E-019     1.18272715079379E-022     2.30454309579254E-017     6.72313335633313E-013     3.08942338444694E-021     9.87150810909821E+007
  1.81604637513076E+006     3.44629864166797E+008     3.44688339447783E+008     2.46373809794362E+008     1.96547037810798E-006     1.69795184608064E-019     1.15284731203955E-022     2.15789802099881E-017     6.30590301394748E-013     3.01093815369274E-021     9.82558320722113E+007
  1.83162749050520E+006     3.39632186454490E+008     3.39691958646791E+008     2.41831103618174E+008     1.83561818364486E-006     1.65516381950031E-019     1.12396796185331E-022     2.02100839529118E-017     5.91553234458794E-013     2.93508035226033E-021     9.78008872364677E+007
  1.84720860587964E+006     3.34760140145257E+008     3.34821218754667E+008     2.37409843585705E+008     1.71470563291888E-006     1.61379669148006E-019     1.09604751951435E-022     1.89319258805865E-017     5.55021981699459E-013     2.86174133678420E-021     9.73501268911014E+007
  1.86278972125408E+006     3.30009751472529E+008     3.30072148744084E+008     2.33106170781067E+008     1.60208912021948E-006     1.57379217638363E-019     1.06904646240297E-022     1.77381921193420E-017     5.20829036065781E-013     2.79081779321772E-021     9.69034361393657E+007
  1.87837083662853E+006     3.25377184205230E+008     3.25440905534285E+008     2.28916359231924E+008     1.49717365863611E-006     1.53509482504701E-019     1.04292720806592E-022     1.66230320138110E-017     4.88818603506146E-013     2.72221143505751E-021     9.64607046791041E+007
  1.89395195200297E+006     3.20858734658721E+008     3.20923785426890E+008     2.24836811122882E+008     1.39940901516225E-006     1.49765186542855E-019     1.01765400394604E-022     1.55810221623138E-017     4.58845742532436E-013     2.65582872091125E-021     9.60218266099270E+007
  1.90953306737741E+006     3.16450826910829E+008     3.16517214969999E+008     2.20864052187578E+008     1.30828616984992E-006     1.46141305339276E-019     9.93192824219914E-023     1.46071334154384E-017     4.30775570439589E-013     2.59158059002597E-021     9.55867002485203E+007
  1.92511418275185E+006     3.12150008186229E+008     3.12217735123467E+008     2.16994727272401E+008     1.22333407031380E-006     1.42633053290898E-019     9.69511273232076E-023     1.36967005783230E-017     4.04482530718867E-013     2.52938221450291E-021     9.51552279517417E+007
  1.94069529812629E+006     3.07952944416624E+008     3.08022012855781E+008     2.13225596065112E+008     1.14411665557157E-006     1.39235870500239E-019     9.46578495054765E-023     1.28453945813086E-017     3.79849716677502E-013     2.46915276702469E-021     9.47273159471783E+007
  1.95627641350073E+006     3.03856415966312E+008     3.03926823406778E+008     2.09553528981891E+008     1.07023012562787E-006     1.35945410484612E-019     9.24365088739361E-023     1.20491969054039E-017     3.56768246707939E-013     2.41081520301150E-021     9.43028741708485E+007
  1.97185752887517E+006     2.99857313514371E+008     2.99929061244364E+008     2.05975503206677E+008     1.00130043539284E-006     1.32757528643046E-019     9.02843028859519E-023     1.13043760686312E-017     3.35136687041112E-013     2.35429605620665E-021     9.38818161117483E+007
  1.98743864424962E+006     2.95952634095195E+008     2.96025717933505E+008     2.02488598876871E+008     9.36980993495459E-007     1.29668271428800E-019     8.81985590977000E-023     1.06074659970446E-017     3.14860518173761E-013     2.29952524676795E-021     9.34640586629523E+007
  2.00301975962406E+006     2.92139477280625E+008     2.92213893379178E+008     1.99089995409778E+008     8.76950548330345E-007     1.26673866179330E-019     8.61767281689619E-023     9.95524612020305E-018     2.95851641483244E-013     2.24643590101147E-021     9.30495219789929E+007
  2.01860087499850E+006     2.88415041504831E+008     2.88490786956746E+008     1.95776967964366E+008     8.20911245283365E-007     1.23770711559171E-019     8.42163772946681E-023     9.34472304534031E-018     2.78027922837605E-013     2.19496418201862E-021     9.26381293392542E+007
  2.03418199037294E+006     2.84776620528022E+008     2.84853688223582E+008     1.92546884033166E+008     7.68586840533336E-007     1.20955368574535E-019     8.23151840341130E-023     8.77311367754578E-018     2.61312770276745E-013     2.14504913037607E-021     9.22298070171245E+007
  2.04976310574738E+006     2.81221600025510E+008     2.81299985335750E+008     1.89397200159345E+008     7.19721058141086E-007     1.18224552121472E-019     8.04709305109490E-023     8.23782966509731E-018     2.45634743084707E-013     2.09663251437254E-021     9.18244841546661E+007
  2.06534422112183E+006     2.77747454309676E+008     2.77827148542575E+008     1.86325458774187E+008     6.74076078325930E-007     1.15575123032252E-019     7.86814979590726E-023     7.73646305979836E-018     2.30927189795753E-013     2.04965868902591E-021     9.14220926425696E+007
  2.08092533649627E+006     2.74351743164515E+008     2.74432735066100E+008     1.83329285150416E+008     6.31431145906512E-007     1.13004080587206E-019     7.69448615913614E-023     7.26677309187598E-018     2.17127912879973E-013     2.00407446336011E-021     9.10225670051688E+007
  2.09650645187071E+006     2.71032108800116E+008     2.71114392125630E+008     1.80406384466975E+008     5.91581288858672E-007     1.10508555461635E-019     7.52590857699098E-023     6.82667396779318E-018     2.04178858039505E-013     1.95982897539308E-021     9.06258442903031E+007
  2.11208756724515E+006     2.67786272923645E+008     2.67869839541565E+008     1.77554538981061E+008     5.54336137827819E-007     1.08085803079597E-019     7.36223194579741E-023     6.41422360731168E-018     1.92025826215660E-013     1.91687357433623E-021     9.02318639638239E+007
  2.12766868261960E+006     2.64612033911774E+008     2.64696870720077E+008     1.74771605303365E+008     5.19518838235813E-007     1.05733197348376E-019     7.20327919352677E-023     6.02761324338499E-018     1.80618206561878E-013     1.87516170954110E-021     8.98405678085472E+007
  2.14324979799404E+006     2.61507264086111E+008     2.61593360266250E+008     1.72055511772654E+008     4.86965047351059E-007     1.03448224749315E-019     7.04888087595684E-023     5.66515781504354E-018     1.69908728778722E-013     1.83464882576218E-021     8.94518998274660E+007
  2.15883091336848E+006     2.58469907094327E+008     2.58557251784098E+008     1.69404255925950E+008     4.56522009352141E-007     1.01228478762404E-019     6.89887479588171E-023     5.32528708941323E-018     1.59853233336394E-013     1.79529226433516E-021     8.90658061510430E+007
  2.18292483581434E+006     2.53927058055714E+008     2.54016283942996E+008     1.65452486141246E+008     4.13588545042302E-007     9.79189773368946E-020     6.67519614922774E-023     4.84449646068716E-018     1.45605482296639E-013     1.73661381751211E-021     8.84747365035905E+007
  2.20701875826020E+006     2.49531337043227E+008     2.49622413720038E+008     1.61642051725630E+008     3.74827164766284E-007     9.47519029141899E-020     6.46110727765306E-023     4.40861815665978E-018     1.32664070064505E-013     1.68046030292797E-021     8.78894576526514E+007
  2.23111268070605E+006     2.45276237217785E+008     2.45369132081633E+008     1.57966613034719E+008     3.39817856731805E-007     9.17196934717454E-020     6.25609895654465E-023     4.01329680122290E-018     1.20905424396003E-013     1.62669767275967E-021     8.73098024884987E+007
  2.25520660315191E+006     2.41155578964203E+008     2.41250259127926E+008     1.54420148273617E+008     3.08184532448570E-007     8.88152625027379E-020     6.05969409331311E-023     3.65461703220559E-018     1.10218072881731E-013     1.57520030792297E-021     8.67356132772010E+007
  2.27930052559776E+006     2.37163492443762E+008     2.37259920700835E+008     1.50996936636927E+008     2.79590243078343E-007     8.60319645747135E-020     5.87144538552269E-023     3.32905703529732E-018     1.00501412370285E-013     1.52585040760788E-021     8.61667410707919E+007
  2.30339444804362E+006     2.33294401100807E+008     2.33392543577589E+008     1.47691542371769E+008     2.53732939565755E-007     8.33635637045578E-020     5.69093317213977E-023     3.03344722188113E-018     9.16646088091101E-014     1.47853742873123E-021     8.56030451550048E+007
  2.32748837048948E+006     2.29543006086412E+008     2.29642824727196E+008     1.44498799712156E+008     2.30341711914673E-007     8.08042042936735E-020     5.51776346016134E-023     2.76493345247357E-018     8.36256130567098E-014     1.43315757076692E-021     8.50443925321786E+007
  2.35158229293533E+006     2.25904271528487E+008     2.26005725311752E+008     1.41413798635997E+008     2.09173451018648E-007     7.83483843928472E-020     5.35156611067769E-023     2.52094428069501E-018     7.63102798967572E-014     1.38961330186840E-021     8.44906574370913E+007
  2.37567621538119E+006     2.22373410610742E+008     2.22476463933383E+008     1.38431871398844E+008     1.90009883448733E-007     7.59909310891086E-020     5.19199317001899E-023     2.29916175648342E-018     6.96515789569180E-014     1.34781292260197E-021     8.39417208836213E+007
  2.39977013782704E+006     2.18945872421508E+008     2.19050484802687E+008     1.35548579801053E+008     1.72654935691285E-007     7.37269778272319E-020     5.03871733305636E-023     2.09749538289715E-018     6.35888875294412E-014     1.30767016397050E-021     8.33974702402707E+007
  2.42386406027290E+006     2.15617329510708E+008     2.15723459498263E+008     1.32759703147573E+008     1.56932389634980E-007     7.15519434967206E-020     4.89143052699654E-023     1.91405886942687E-018     5.80673564293253E-014     1.26910381672930E-021     8.28577988327112E+007
  2.44795798271876E+006     2.12383666133540E+008     2.12491275930534E+008     1.30061226861814E+008     1.42683795735594E-007     6.94615131313730E-020     4.74984260514129E-023     1.74714936719492E-018     5.30373410287742E-014     1.23203738928416E-021     8.23226055716278E+007
  2.47349322703687E+006     2.09058485350853E+008     2.09167612579535E+008     1.27298331335590E+008     1.29050510386119E-007     6.73338507996052E-020     4.60570066165891E-023     1.58679734949666E-018     4.81993377055864E-014     1.19431054839647E-021     8.17603127191022E+007
  2.49902847135498E+006     2.05830819206678E+008     2.05941421196873E+008     1.24628140896074E+008     1.16757302844533E-007     6.52920957459367E-020     4.46734652594630E-023     1.44159453527766E-018     4.38134789034573E-014     1.15810674773717E-021     8.12028284495445E+007
  2.52456371567310E+006     2.02696484013593E+008     2.02808514084105E+008     1.22046573799624E+008     1.05668414084440E-007     6.33319627377817E-020     4.33449211728270E-023     1.31006416647894E-018     3.98363882252424E-014     1.12335002193150E-021     8.06500509011404E+007
  2.55009895999121E+006     1.99651508830638E+008     1.99764919830508E+008     1.19549755678628E+008     9.56622923521620E-008     6.14494200099558E-020     4.20686640710815E-023     1.19087846097525E-018     3.62289721023104E-014     1.08996889860357E-021     8.01018835804389E+007
  2.57563420430932E+006     1.96692123769205E+008     1.96806871349193E+008     1.17134008198282E+008     8.66300537294548E-008     5.96406719804417E-020     4.08421425239174E-023     1.08284301276587E-018     3.29559833304197E-014     1.05789609200740E-021     7.95582350108840E+007
  2.60116944862744E+006     1.93814748971763E+008     1.93930786128154E+008     1.14795838359011E+008     7.84741157838426E-008     5.79021432975876E-020     3.96629531936159E-023     9.84882892572581E-019     2.99856306491999E-014     1.02706822025736E-021     7.90190184049456E+007
  2.62670469294555E+006     1.91015984208426E+008     1.91133267213338E+008     1.12531928406912E+008     7.11069840738801E-008     5.62304641046416E-020     3.85288308979630E-023     8.96030255426162E-019     2.72892293231302E-014     9.97425544135464E-022     7.84841513582602E+007
  2.65223993726366E+006     1.88292599084026E+008     1.88411080393649E+008     1.10339126316842E+008     6.44501737393203E-008     5.46224564182686E-020     3.74376394281890E-023     8.15413284827324E-019     2.48408882565368E-014     9.68911725643921E-022     7.79535555643009E+007
