# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2300  2.5968249162326418E-01   8.0984460217542276E-01   2.5904873434021993E+04   7.6565459780446862E-02   1.1650953959172388E+04   7.6509928130809990E-01   1.5750633967312463E-12   8.0958704627563308E-05   6.1760301320329727E-08   9.7059920281507739E-04   9.9935221224393717E-02   1.3052259007555063E+00   1.5221603590046183E+01
    2310  2.7293557730566215E-01   8.0079074871560063E-01   2.2311513602086579E+04   7.8214208331111326E-02   1.2242925119652828E+04   7.6043278518352553E-01   1.8257872426603821E-12   8.6093060625355475E-05   6.6447043053192130E-08   1.0010279048445897E-03   1.0270801967844642E-01   1.3131631944351805E+00   1.5590567025967584E+01
    2320  2.8725545290023474E-01   7.9383805638376648E-01   1.9138356433553967E+04   8.0066507969846226E-02   1.2882546229543732E+04   7.5520494794561754E-01   2.1258839282576074E-12   9.1627039910760374E-05   7.1488618841192486E-08   1.0426679837984528E-03   1.0586056607014210E-01   1.3221579001964761E+00   1.6034498961837372E+01
    2330  3.0293421921895153E-01   7.8921938125165569E-01   1.6317908074489203E+04   8.2229226849971471E-02   1.3582864458446411E+04   7.4908239565042889E-01   2.4913779410825219E-12   9.7661760217442205E-05   7.6948637257912139E-08   1.0983842902474246E-03   1.0959826891713162E-01   1.3328383726610595E+00   1.6582612728310057E+01
    2340  3.1955803842748659E-01   7.8681833385587896E-01   1.3901454526361180E+04   8.4722428818383919E-02   1.4325395049760971E+04   7.4197649144437283E-01   2.9234300266894467E-12   1.0402247850544173E-04   8.2657297475660526E-08   1.1673082534823050E-03   1.1398946201807617E-01   1.3454461066558623E+00   1.7237271669533616E+01
    2350  3.3486170185758191E-01   7.8582614936141448E-01   1.2081282591146755E+04   8.7221089697145524E-02   1.5008958682971890E+04   7.3480243204316797E-01   3.3635872415083281E-12   1.0983552234168223E-04   8.7851041556858015E-08   1.2370637147995130E-03   1.1848286153600053E-01   1.3584198721746243E+00   1.7901778320185098E+01
    2360  3.5040296413256289E-01   7.8508794511886526E-01   1.0544018745998823E+04   8.9959875119581714E-02   1.5703135064587703E+04   7.2688366924543668E-01   3.8536201703129370E-12   1.1568953292519892E-04   9.3082775019309153E-08   1.3109002506208991E-03   1.2351860008341846E-01   1.3730410352363080E+00   1.8627138527199119E+01
    2370  3.6712814496049051E-01   7.8377852401056536E-01   9.1676166277328084E+03   9.3114411620813214E-02   1.6450193141568463E+04   7.1769322728254203E-01   4.4310303359465057E-12   1.2192649866292168E-04   9.8690040191593511E-08   1.3898909812538871E-03   1.2946850070238650E-01   1.3904238713248882E+00   1.9448831269857930E+01
    2380  3.8726477692872602E-01   7.8075983288313555E-01   7.8106196319095316E+03   9.7147488487322922E-02   1.7349629369482976E+04   7.0582357344197000E-01   5.1976797361074640E-12   1.2934013319156255E-04   1.0543853795219386E-07   1.4791832852200126E-03   1.3732409716565422E-01   1.4135630193044553E+00   2.0469653906240755E+01
    2390  4.1095167604421112E-01   7.7483501812314526E-01   6.5363788366506506E+03   1.0213093536864933E-01   1.8407644196641304E+04   6.9094398097360865E-01   6.2033729510883142E-12   1.3791706765961873E-04   1.1338312630603867E-07   1.5705957887274819E-03   1.4744900156899329E-01   1.4437251652843475E+00   2.1681846767511033E+01
    2400  4.4012549891173097E-01   7.6450318506885695E-01   5.3208362318539175E+03   1.0849747329635766E-01   1.9710741618057182E+04   6.7158455575627296E-01   7.6039882124615066E-12   1.4825198188495845E-04   1.2313421341240515E-07   1.6598917391911778E-03   1.6112062625549847E-01   1.4850173127073556E+00   2.3160122261380646E+01
    2410  4.7630581144679734E-01   7.4883292744736685E-01   4.1980909392226258E+03   1.1659597446595198E-01   2.1326795577956800E+04   6.4654877510315656E-01   9.6048940465002495E-12   1.6069642617944636E-04   1.3503022961172256E-07   1.7417323482737798E-03   1.7980682199007184E-01   1.5421357622789811E+00   2.4965134619027516E+01
    2420  5.1601245451396305E-01   7.3059187061529007E-01   3.3016340250660346E+03   1.2564835271854999E-01   2.3100358968290195E+04   6.1842329543071473E-01   1.2162596737552007E-11   1.7385803844379997E-04   1.4758668342410124E-07   1.8168420787031247E-03   2.0252335332213472E-01   1.6118265692174423E+00   2.6962294862999411E+01
    2430  5.5608338492555565E-01   7.1343117636161457E-01   2.6380907186675327E+03   1.3501852518315188E-01   2.4890193860007985E+04   5.8957808863065597E-01   1.5160435437384898E-11   1.8659491088710370E-04   1.5939589092842991E-07   1.9057459774807000E-03   2.2819881148276711E-01   1.6901296406340751E+00   2.9104236063568447E+01
    2440  5.9303330813394906E-01   7.0001698266002388E-01   2.1750649186001874E+03   1.4406209362054159E-01   2.6540623763316213E+04   5.6220125415014321E-01   1.8327715887720917E-11   1.9783347207733297E-04   1.6916871838324083E-07   2.0191051085440229E-03   2.5523991305144683E-01   1.7717354135047594E+00   3.1305158192649753E+01
    2450  6.2380668163072583E-01   6.9082416815532266E-01   1.8687853319279086E+03   1.5204526803209384E-01   2.7915167779505566E+04   5.3840212722363268E-01   2.1282429423953367E-11   2.0680265966904296E-04   1.7625071622118369E-07   2.1419870335916422E-03   2.8117422220167831E-01   1.8492796638560458E+00   3.3360984516460661E+01
    2460  6.6055693841719743E-01   6.8183302132738111E-01   1.5739056962460129E+03   1.6224802160110907E-01   2.9556679249301284E+04   5.0833346199811313E-01   2.5211723934414002E-11   2.1700598231174769E-04   1.8319774135818804E-07   2.3194413806103659E-03   3.1759154422302538E-01   1.9574447875471885E+00   3.6104989091981189E+01
    2470  6.9387817588986322E-01   6.7479586832865079E-01   1.3578750199515655E+03   1.7213167332110033E-01   3.1045027856413679E+04   4.7936259769294348E-01   2.9169200649834412E-11   2.2575144137025453E-04   1.8790983122613854E-07   2.4986665806199584E-03   3.5705505563401235E-01   2.0743135106320150E+00   3.8830189225327146E+01
    2480  7.2460211852688883E-01   6.6868198145160529E-01   1.1923690233038624E+03   1.8172385004124225E-01   3.2417363960867478E+04   4.5123057711273351E-01   3.3164273451936444E-11   2.3335984645639476E-04   1.9079311323223967E-07   2.6692315888081162E-03   4.0015525459664414E-01   2.2019963501909219E+00   4.1495805432980724E+01
    2490  7.5504238463040219E-01   6.6264740453492899E-01   1.0538904968585905E+03   1.9160719885697503E-01   3.3777029180157733E+04   4.2213619450748513E-01   3.7461185347875800E-11   2.4044170854569180E-04   1.9215970492936329E-07   2.8359068313147250E-03   4.5061491102046852E-01   2.3517639923626055E+00   4.4239149853608453E+01
    2500  7.8700736834480034E-01   6.5618149600164988E-01   9.3062151320870396E+02   2.0231548775710498E-01   3.5204798452734176E+04   3.9047213218140292E-01   4.2348544048766550E-11   2.4736639966986947E-04   1.9188512073726413E-07   3.0044763527871349E-03   5.1385082447418418E-01   2.5398491736329585E+00   4.7198051799028228E+01
    2510  8.1565315507813130E-01   6.5026830315131523E-01   8.3597429156598707E+02   2.1214506071556424E-01   3.6484310260156286E+04   3.6132747361311418E-01   4.7066116201479043E-11   2.5311454155613373E-04   1.9005720282109684E-07   3.1500445470664892E-03   5.8164829361954240E-01   2.7417479886912504E+00   4.9905910579357567E+01
    2520  8.4160865878812685E-01   6.4486763328986751E-01   7.6098990954568819E+02   2.2121465284038166E-01   3.7643656092536075E+04   3.3443602072180345E-01   5.1625573608913696E-11   2.5793972542781385E-04   1.8703338812781519E-07   3.2794733029493164E-03   6.5453230430741849E-01   2.9588108011829251E+00   5.2407111086556149E+01
    2530  8.6534928698778413E-01   6.3994594151534223E-01   7.0005983734604808E+02   2.2963365673923211E-01   3.8704070818787426E+04   3.0952941269465134E-01   5.6040495752838869E-11   2.6202841278690105E-04   1.8306831139385666E-07   3.3980351741240296E-03   7.3320957395216046E-01   3.1929534383061933E+00   5.4740708396846372E+01
    2540  8.8983864694310633E-01   6.3493520677449267E-01   6.4383664518854573E+02   2.3843536993378436E-01   3.9797928896791811E+04   2.8359455970229602E-01   6.0846574012062621E-11   2.6591445071281160E-04   1.7771300396645076E-07   3.5226521041280450E-03   8.2967718231841148E-01   3.4796732649932336E+00   5.7201536672976985E+01
    2550  9.1557716463404282E-01   6.2977571748542294E-01   5.9105055029216226E+02   2.4780877094806489E-01   4.0947582686986963E+04   2.5612489474166755E-01   6.6181291236737372E-11   2.6963202341221413E-04   1.7062065724868877E-07   3.6579351423642985E-03   9.5291775544022284E-01   3.8453754144538053E+00   5.9853368930621080E+01
    2560  9.4239014887235117E-01   6.2453312142600714E-01   5.4202244429688074E+02   2.5769992874180309E-01   4.2145229316298064E+04   2.2731717935785403E-01   7.2056132487426759E-11   2.7310134412740630E-04   1.6152934173447506E-07   3.8045061193629640E-03   1.1136800111599865E+00   4.3216155177905247E+00   6.2690915902749126E+01
    2570  9.6789604816689256E-01   6.1966490203666302E-01   5.0029174076463437E+02   2.6721799452919592E-01   4.3284492818120903E+04   1.9975527013446454E-01   7.7952935049793605E-11   2.7601834703226956E-04   1.5114540473080677E-07   3.9490502343550934E-03   1.3100174169050858E+00   4.9024296399134801E+00   6.5459283241294088E+01
    2580  9.9063545596045555E-01   6.1540682973788752E-01   4.6662486773401645E+02   2.7578201099417782E-01   4.4300186366233378E+04   1.7506314852684360E-01   8.3469346806206809E-11   2.7830277114214295E-04   1.4034074710129054E-07   4.0812123028739428E-03   1.5370510593270768E+00   5.5734275544054750E+00   6.7979063233300209E+01
    2590  1.0104902794294484E+00   6.1173727069140627E-01   4.3965605931059724E+02   2.8330997468695918E-01   4.5187035147848386E+04   1.5341851862848810E-01   8.8489516836848055E-11   2.8005255892575299E-04   1.2961268699936683E-07   4.1981490536668713E-03   1.7942724936600454E+00   6.3332485746723757E+00   7.0213319348925197E+01
    2600  1.0274931689382187E+00   6.0861848069434832E-01   4.1818904673976579E+02   2.8978546836059998E-01   4.5946497545906786E+04   1.3483076254214801E-01   9.2941589698162497E-11   2.8136898833692033E-04   1.1938978639662617E-07   4.2985880634126864E-03   2.0786437430544633E+00   7.1730434051287624E+00   7.2146801199714844E+01
    2610  1.0422009699335035E+00   6.0592819169548773E-01   4.0073295993436136E+02   2.9540089746805837E-01   4.6603445990362838E+04   1.1872886118112994E-01   9.6907747128546778E-11   2.8237181358368671E-04   1.0972139371187035E-07   4.3850155570112417E-03   2.3939190861876676E+00   8.1039668678339982E+00   7.3829844067444114E+01
    2620  1.0574326508562399E+00   6.0313707964628394E-01   3.8366425119350060E+02   3.0122030533175165E-01   4.7283794404911729E+04   1.0205852411189681E-01   1.0112836469359654E-10   2.8327607685202285E-04   9.8851410196834331E-08   4.4733029329383691E-03   2.8200134389338585E+00   9.3619632825968662E+00   7.5577687870392140E+01
    2630  1.0715553275757543E+00   6.0052897207574440E-01   3.6869367193956617E+02   3.0660708873452236E-01   4.7914607298383366E+04   8.6649244247574128E-02   1.0514472931117503E-10   2.8399333005775610E-04   8.7957130381842022E-08   4.5532012548550787E-03   3.3513906270287830E+00   1.0930571241297335E+01   7.7195907469538781E+01
    2640  1.0836727160680493E+00   5.9826008669595232E-01   3.5646349904940405E+02   3.1120894334801907E-01   4.8455850651039204E+04   7.3513779747725633E-02   1.0866939885278985E-10   2.8451654050302120E-04   7.7965162538358871E-08   4.6194678285397190E-03   3.9685986588562838E+00   1.2752199906387244E+01   7.8575817613003025E+01
    2650  1.0936833251191338E+00   5.9635157680512973E-01   3.4676456470313173E+02   3.1498543192064188E-01   4.8902991188654305E+04   6.2766720079877505E-02   1.1163521257053422E-10   2.8488518098921073E-04   6.9259120988758537E-08   4.6720542332108362E-03   4.6510349799152975E+00   1.4765873300300775E+01   7.9704488132625954E+01
    2660  1.1020359901340087E+00   5.9472667108065247E-01   3.3893947283859779E+02   3.1811021713262511E-01   4.9276076892652047E+04   5.3908707877605044E-02   1.1414624948648133E-10   2.8514917923025125E-04   6.1689515253980466E-08   4.7140888945445495E-03   5.4001184092904744E+00   1.6975620767899382E+01   8.0634548278722050E+01
    2670  1.1096580747304370E+00   5.9321101728722170E-01   3.3200295561921013E+02   3.2093321507298495E-01   4.9616530004625849E+04   4.5946845666143446E-02   1.1646539270847956E-10   2.8535579689419814E-04   5.4553120161430792E-08   4.7507735881193672E-03   6.2949027711943408E+00   1.9614369826970282E+01   8.1470961122122873E+01
    2680  1.1166747645756312E+00   5.9178210558418154E-01   3.2578371999571527E+02   3.2350099027143553E-01   4.9929942151044517E+04   3.8755742862910322E-02   1.1862220337758485E-10   2.8551754201891754E-04   4.7811518149714685E-08   4.7830420236680497E-03   7.3817635087187696E+00   2.2818364485868095E+01   8.2228131379754174E+01
    2690  1.1227728110771114E+00   5.9050931017612851E-01   3.2050427116000026E+02   3.2570248821872289E-01   5.0202321561443961E+04   3.2649901691876648E-02   1.2051176768456059E-10   2.8563646244731804E-04   4.1844375430516166E-08   4.8099240393732912E-03   8.6289081436113122E+00   2.6493221434813812E+01   8.2874386359034517E+01
    2700  1.1279338389068541E+00   5.8940581881972565E-01   3.1612482736447572E+02   3.2753907635379770E-01   5.0432847471172470E+04   2.7619991910080462E-02   1.2211982158289457E-10   2.8572177859177608E-04   3.6743237539830416E-08   4.8318941898354223E-03   1.0004967642492934E+01   3.0545874868700206E+01   8.3411504650776607E+01
    2710  1.1323741333579620E+00   5.8843405826735207E-01   3.1242060021375380E+02   3.2909585837593436E-01   5.0631180623321954E+04   2.3422898155977902E-02   1.2350740175465421E-10   2.8578423038036889E-04   3.2344304007447093E-08   4.8503025769893078E-03   1.1523360674757638E+01   3.5015210248480869E+01   8.3865477166475699E+01
    2720  1.1362503305680873E+00   5.8756626275732116E-01   3.0923412630055924E+02   3.3043419181977601E-01   5.0804317432040887E+04   1.9882625864162177E-02   1.2471909806745334E-10   2.8583071535821585E-04   2.8521646923993519E-08   4.8660759806861626E-03   1.3199120571485166E+01   3.9944778404165596E+01   8.4254922861003578E+01
    2730  1.1401835555711131E+00   5.8666416442448910E-01   3.0604491226556405E+02   3.3176914709761324E-01   5.0980001482176034E+04   1.6435756746388138E-02   1.2594491399108001E-10   2.8587044419108731E-04   2.4688883969744082E-08   4.8818832749318143E-03   1.5357169222184508E+01   4.6288720196277325E+01   8.4642793708059386E+01
    2740  1.1440546386567001E+00   5.8575211259540860E-01   3.0294876353363912E+02   3.3305684489487786E-01   5.1152909859998923E+04   1.3214794092113255E-02   1.2714076264470408E-10   2.8590256049170409E-04   2.0995265414039441E-08   4.8973396258411806E-03   1.8102826708185447E+01   5.4353564512508584E+01   8.5016578954158774E+01
    2750  1.1477909946552840E+00   5.8484570936924651E-01   2.9999985455856790E+02   3.3427135063355090E-01   5.1319800427935668E+04   1.0296606898037925E-02   1.2827240740389077E-10   2.8592733780591665E-04   1.7539284720013379E-08   4.9122547033044438E-03   2.1573121828374141E+01   6.4537752888720220E+01   8.5369013556384743E+01
    2760  1.1509280034259355E+00   5.8406242838613953E-01   2.9755346503024714E+02   3.3526671440757549E-01   5.1459920153024766E+04   8.0119981812941023E-03   1.2918663747624369E-10   2.8594373566108043E-04   1.4746036490543173E-08   4.9248365702940829E-03   2.5355210901132065E+01   7.5626985344879017E+01   8.5657933131837922E+01
    2770  1.1535483812159539E+00   5.8339056798911204E-01   2.9553031796145302E+02   3.3607910150321174E-01   5.1576963694312253E+04   6.2347460566528172E-03   1.2989958141230091E-10   2.8595454791439045E-04   1.2505232429988417E-08   4.9354205777474326E-03   2.9336171072949035E+01   8.7289483151737585E+01   8.5893860506662406E+01
    2780  1.1557863443870993E+00   5.8280235858043461E-01   2.9381692305683839E+02   3.3675774653544355E-01   5.1676926049290079E+04   4.8240379041123264E-03   1.3043683615050414E-10   2.8596183468840980E-04   1.0668791375202622E-08   4.9445271610148523E-03   3.3493110933133217E+01   9.9457581220980600E+01   8.6091018442025344E+01
    2790  1.1578762964953355E+00   5.8223901327364347E-01   2.9222878555891384E+02   3.3737752480168787E-01   5.1770277243457967E+04   3.6106043874862747E-03   1.3082116402661593E-10   2.8596712285986625E-04   9.0276014993931358E-09   4.9530896244940727E-03   3.8123174493690222E+01   1.1299856002582868E+02   8.6271034617572539E+01
