time_days,Te129 top 15
0.22856179432155602,17343467240.19728
0.22896401509248693,17324637320.728947
0.22936694368752708,17305762145.22314
0.22977058135229914,17286800005.559963
0.2301749293346161,17267804496.512142
0.23057998888448858,17248775559.356533
0.23098576125412523,17229713135.266712
0.23139224769794003,17210595538.31807
0.23179944947255274,17191405604.19955
0.23220736783679627,17172181899.825937
0.232616004051717,17152924365.768703
0.23302535938058233,17133632942.494675
0.23343543508888093,17114276089.616611
0.23384623244433025,17094861781.963366
0.23425775271687688,17075413309.204748
0.23466999717870396,17055930611.217308
0.23508296710423174,17036413627.771868
0.2354966637701249,17016821252.287287
0.23591108845529307,16997185927.172365
0.23632624244089812,16977516048.007706
0.23674212701035488,16957811553.985474
0.23715874344933838,16938066925.81237
0.2375760930457845,16918248751.49151
0.23799417708989726,16898395701.344696
0.23841299687414955,16878507713.997839
0.23883255369329037,16858584727.968752
0.23925284884434553,16838608847.61885
0.239673883626625,16818576555.03822
0.24009565934172367,16798509009.828497
0.24051817729352853,16778406149.95241
0.24094143878821955,16758267913.263601
0.24136544513427693,16738063301.04966
0.2417901976424818,16717816673.236507
0.24221569762592338,16697534415.609236
0.24264194640000153,16677216465.466818
0.2430689452824297,16656862759.997978
0.243496695593242,16636451756.308441
0.2439251986547937,16615995120.094547
0.244354455791769,16595502484.49581
0.24478446833118142,16574973786.160917
0.24521523760238148,16554408961.626986
0.24564676493705742,16533792976.86622
0.2460790516692427,16513130564.557608
0.24651209913531658,16492431790.741478
0.24694590867401184,16471696591.429165
0.24738048162641552,16450924902.519482
0.24781581933597624,16430106143.455677
0.24825192314850517,16409242094.892263
0.2486887944121836,16388341329.983812
0.24912643447756358,16367403784.117308
0.2495648446975755,16346429392.565945
0.25000402642752895,16325410809.192038
0.2504439810251204,16304349173.762144
0.2508847098504336,16283250474.275854
0.2513262142659478,16262114645.508162
0.251768495636538,16240941622.11938
0.2522115553294829,16219726857.064608
0.2526553947144655,16198471595.675924
0.25310001516358105,16177178929.489767
0.2535454180513375,16155848792.681587
0.2539916047546635,16134481119.310917
0.254438576652909,16113074459.696156
0.254886335127853,16091629446.703632
0.25533488156370454,16070146694.9907
0.2557842173471104,16048626138.145079
0.2562343438671554,16027067709.637722
0.256685262515371,16005474552.810898
0.2571369746857357,15983844221.862425
0.25758948177468266,15962175826.072792
0.25804278518110074,15940469298.455929
0.2584968863063425,15918724571.90777
0.2589517865542247,15896947870.923756
0.25940748733103625,15875136713.900143
0.25986399004553906,15853287173.819492
0.26032129610897614,15831399183.135643
0.2607794069350719,15809472674.183643
0.26123832394004065,15787515387.71166
0.26169804854258694,15765527815.38462
0.262158582163914,15743501549.546602
0.262619926227724,15721436522.105198
0.26308208216022655,15699332664.848082
0.2635450513901391,15677198409.791363
0.26400883534869535,15655038756.047754
0.2644734354696457,15632840105.966051
0.26493885318926547,15610602390.92084
0.26540508994635575,15588325542.166029
0.2658721471822516,15566018540.218239
0.2663400263408223,15543691066.406666
0.26680872886848034,15521324300.928865
0.26727825621418133,15498918174.639803
0.267748609829433,15476472618.272661
0.2682197911682951,15453997645.15128
0.2686918016873885,15431506544.568676
0.26916464284589536,15408975864.371122
0.2696383161055675,15386405534.90677
0.27011282293072747,15363795486.40128
0.27058816478827635,15341157823.64052
0.271064343147695,15318507226.1804
0.2715413594810514,15295816768.4243
0.2720192152630044,15273086380.22644
0.2724979119708061,15250315991.31767
0.27297745108431065,15227521380.50815
0.27345783408597407,15204715357.492147
0.2739390624608634,15181869200.663797
0.27442113769665705,15158982839.396053
0.2749040612836534,15136056202.937498
0.27538783471477146,15113110802.30062
0.27587245948555944,15090153371.519287
0.27635793709419537,15067155540.479769
0.2768442690414959,15044117238.086044
0.27733145683091665,15021038393.117075
0.2778195019685611,14997948736.304394
0.27830840596318107,14974843867.294502
0.27879817032618553,14951698338.566051
0.2792887965716413,14928512078.56652
0.2797802862162814,14905285015.617376
0.28027264077950625,14882057972.624578
0.2807658617833918,14858809592.21374
0.2812599507526909,14835520299.534447
0.2817549092148413,14812190022.589653
0.28225073869996686,14788818689.25571
0.2827474407408863,14765461429.338583
0.2832450168731135,14742073427.491882
0.2837434686348666,14718644267.672276
0.2842427975670689,14695173877.45041
0.28474300521335705,14671664580.575932
0.28524409312008236,14648182140.746208
0.28574606283631954,14624658376.752546
0.2862489159138671,14601093215.873148
0.2867526539072564,14577486585.258142
0.2872572783737527,14553857383.785234
0.2877627908733634,14530243248.746534
0.28826919296883946,14506587557.788033
0.2887764862256837,14482890237.779984
0.28928467221215215,14459151215.464052
0.2897937524992625,14435410016.261189
0.29030372866079496,14411667997.381449
0.29081460227330164,14387884197.533148
0.29132637491610675,14364058543.190598
0.29183904817131584,14340190960.698631
0.29235262362381664,14316345831.55016
0.29286710286128803,14292479730.591658
0.2933824874742007,14268571630.306234
0.29389877905582645,14244621456.783844
0.2944159792022388,14220632522.121843
0.2949340895123219,14196688276.10271
0.2954531115877718,14172701893.237759
0.2959730470331052,14148673299.374939
0.2964938974556601,14124602420.231802
0.29701566446560557,14100521409.104774
0.2975383496759418,14076460893.000587
0.2980619547025098,14052358035.439592
0.29858648116399195,14028212761.909763
0.29911193068192127,14004024997.767855
0.2996383048806823,13979860298.317526
0.30016560538752024,13955687328.978285
0.30069383383254167,13931471820.288204
0.3012229918487241,13907213697.386904
0.30175308107191656,13882912885.282368
0.30228410314084886,13858672924.093523
0.3028160596971327,13834391344.775593
0.3033489523852706,13810067034.976011
0.3038827828526571,13785699919.49815
0.3044175527495872,13761326606.804926
0.3049532637292603,13736983137.520805
0.30548991744778325,13712596828.84174
0.30602751556417973,13688167605.379337
0.3065660597403906,13663695391.612635
0.30710555164128345,13639259014.150494
0.3076459929346538,13614814922.50394
0.3081873852912342,13590327814.388159
0.308729730384695,13565797614.103247
0.3092730298916542,13541230761.786634
0.3098172854916782,13516733143.726543
0.310362498867291,13492192415.00197
0.31090867170397557,13467608499.747248
0.311455805690183,13442981321.963104
0.31200390251733356,13418363259.917852
0.3125529638798263,13393773229.266575
0.3131029914750397,13369139925.324108
0.31365398700334174,13344463271.938498
0.3142059521680902,13319743192.823875
0.3147588886756429,13295081984.606936
0.31531279823535796,13270403688.254791
0.3158676825596041,13245681963.282307
0.31642354336376116,13220916733.26428
0.31698038236622983,13196130259.344307
0.31753820128843263,13171411453.615585
0.31809700185482365,13146649147.978527
0.31865678579288953,13121843265.882467
0.3192175548331591,13096993730.641953
0.3197793107092042,13072174693.13741
0.32034205515764974,13047376403.165764
0.3209057899181745,13022534473.410252
0.3214705167335209,12997648827.073963
0.32203623734949605,12972719387.22495
0.3226029535149816,12947875061.694439
0.3231706669819344,12923001814.784246
0.3237393795053969,12898084796.181664
0.3243090928434976,12873123928.857748
0.32487980875746136,12848155776.163748
0.32545152901160995,12823254666.946398
0.3260242553733724,12798309737.004847
0.3265979896132858,12773320909.22387
0.3271727335050052,12748288106.352428
0.32774848882530466,12723306249.367188
0.32832525735408724,12698336524.337976
0.328903040874386,12673322857.835196
0.3294818411723741,12648265172.531021
0.33006166003736565,12623170525.992317
0.3306424992618258,12598179034.507292
0.33122436064137195,12573143563.244299
0.33180724597478356,12548064034.808111
0.3323911570640032,12522940371.667408
0.332976095714147,12497851210.739334
0.3335620637335053,12472796885.213747
0.33414906293355284,12447698469.335434
0.33473709512895006,12422555885.514664
0.3353261621375531,12397369056.025087
0.3359162657804147,12372296728.200176
0.3365074078817947,12347182301.237253
0.33709959026916086,12322023678.155735
0.3376928147731994,12296820781.179674
0.33828708322781553,12271657017.082937
0.33888239747014437,12246529380.311674
0.3394787593405515,12221357524.175325
0.3400761706826436,12196141370.857035
0.34067463334326936,12170891675.016668
0.34127414917252913,12145753558.867495
0.3418747200237793,12120571204.911673
0.34247634775363583,12095344535.300007
0.3430790342219844,12070073472.0462
0.3436827812919812,12044868671.584938
0.3442875908300637,12019678488.313929
0.34489346470595156,11994443975.60913
0.3455004047926569,11969165055.459988
0.34610841296648576,11943888517.29734
0.3467174911070485,11918693110.732914
0.34732764109726066,11893453365.542791
0.34793886482335373,11868169203.70025
0.34855116417487636,11842840547.041363
0.34916454104470457,11817628760.550251
0.3497789973290432,11792386335.169039
0.3503945349274364,11767099488.418839
0.35101115574276864,11741768142.12741
0.35162886168127544,11716499063.558323
0.35224765465254465,11691256456.282413
0.3528675365695269,11665969427.317413
0.35348850934853676,11640637898.490534
0.3541105749092637,11615317570.009846
0.35473373517477275,11590077229.505491
0.35535799207151575,11564792471.301085
0.35598334752933225,11539463217.230865
0.3566098034814603,11514097743.262524
0.35723736186453764,11488862073.001295
0.3578660246186125,11463581993.258673
0.3584957936871446,11438257425.883337
0.3591266710170166,11412888292.58635
0.3597586585585344,11387624312.72811
0.36039175826543857,11362351278.402733
0.3610259720949056,11337033768.8431
0.3616613020075584,11311671705.78209
0.36229774996746794,11286377174.17379
0.36293531794216377,11261113516.107262
0.3635740079026356,11235805399.30673
0.3642138218233441,11210452745.534098
0.3648547616822219,11185133775.510252
0.3654968294606853,11159881793.185411
0.3661400271436344,11134585372.673418
0.3667843567194654,11109244435.772339
0.3674298201800707,11083907122.112946
0.3680764195208508,11058669088.553526
0.36872415674071496,11033386641.353853
0.36937303384209286,11008059702.35519
0.3700230528309353,10982710102.392246
0.37067421571672565,10957488269.230326
0.3713265245124813,10932222050.937447
0.3719799812347644,10906911369.405045
0.3726345879036833,10881556146.387207
0.37329034654290394,10856352087.621967
0.37394725917965094,10831104337.670837
0.37460532784471895,10805812156.980593
0.3752645545724738,10780475467.362509
0.375924941400864,10755273180.044218
0.3765864903714217,10730046127.200981
0.3772492035292746,10704774680.04119
0.37791308292314646,10679458760.440224
0.3785781306053692,10654264066.431557
0.3792443486318837,10629059934.535765
0.3799117390622515,10603811448.659475
0.380580303959656,10578518530.749048
0.3812500453909138,10553337151.181234
0.38192096542647613,10528158165.172596
0.3825930661404399,10502934869.434967
0.38326634961055184,10477667185.992502
0.38394081791821305,10452504725.07376
0.3846164731484903,10427353117.340504
0.3852933173901167,10402157248.058306
0.3859713527355041,10376917039.336071
0.38665058128074364,10351778968.205095
0.3873310051256178,10326656985.294527
0.3880126263736018,10301490792.968477
0.3886954471318749,10276280313.427608
0.38937946951132213,10251171953.853544
0.3900646956265458,10226081863.589779
0.3907511275958668,10200947620.03489
0.39143876754133644,10175769145.488316
0.3921276175887379,10150695653.189285
0.39281767986759775,10125639752.248817
0.3935089565111876,10100539758.183262
0.3942014496565357,10075395593.397932
0.39489516144442843,10050361940.714563
0.39559009401942213,10025342562.715307
0.3962862495298444,10000279155.863674
0.39698363012780635,9975171642.678076
0.39768223796920327,9950182600.293913
0.3983820752137274,9925202124.460796
0.3990831440248689,9900177688.234941
0.39978544656992754,9875109214.255245
0.4004889850200148,9850169331.600359
0.40119376155006536,9825230192.07748
0.4018997783388388,9800247164.905094
0.4026070375689312,9775220172.850103
0.4033155414267771,9750333756.755785
0.4040252921026616,9725438452.644524
0.4047362917907211,9700499338.024878
0.4054485426889563,9675516335.799503
0.406162046999233,9650687426.886591
0.40687680692729455,9625838533.098515
0.4075928246827633,9600945910.47448
0.4083101024791529,9576009482.06086
0.40902864253386917,9551241828.238947
0.40974844706822344,9526442007.264267
0.4104695183074328,9501598543.811478
0.4111918584806333,9476712897.945166
0.41191546982088095,9452008387.402468
0.41264035456516424,9427260402.107954
0.4133665149544056,9402468865.555246
0.4140939532334736,9377648368.844444
0.41482267165118475,9352998475.06764
0.41555267246031574,9328305202.653069
0.41628395791760464,9303568475.26348
0.41701653028376406,9278815683.083414
0.41775039182348195,9254223407.585052
0.41848554480543454,9229587854.844995
0.4192219915022876,9204908948.70443
0.41995973419070914,9180225955.029682
0.4206987751513707,9155694445.39415
0.42143911666896056,9131119765.45208
0.4221807610321842,9106501839.232847
