time_days,Xe135 top 18
0.30228410314084886,1002235037.8602722
0.3028160596971327,1002843325.8641906
0.3033489523852706,1003452684.3272847
0.3038827828526571,1004063115.1333374
0.3044175527495872,1004670365.7051005
0.3049532637292603,1005270249.3092905
0.30548991744778325,1005871188.5826759
0.30602751556417973,1006473185.3830149
0.3065660597403906,1007076241.571331
0.30710555164128345,1007671545.8756634
0.3076459929346538,1008263956.1519859
0.3081873852912342,1008857408.9460168
0.308729730384695,1009451906.0923681
0.3092730298916542,1010046747.0589478
0.3098172854916782,1010630511.7965672
0.310362498867291,1011215303.8375622
0.31090867170397557,1011801124.9897707
0.311455805690183,1012387977.0642134
0.31200390251733356,1012970395.3910923
0.3125529638798263,1013546402.5632685
0.3131029914750397,1014123423.3871331
0.31365398700334174,1014701459.6465012
0.3142059521680902,1015280513.1283253
0.3147588886756429,1015850253.8997145
0.31531279823535796,1016418341.9878856
0.3158676825596041,1016987429.7918214
0.31642354336376116,1017557519.07081
0.31698038236622983,1018126425.1121953
0.31753820128843263,1018685439.2173766
0.31809700185482365,1019245437.0700172
0.31865678579288953,1019806420.4013051
0.3192175548331591,1020368390.9454768
0.3197793107092042,1020924293.8961486
0.32034205515764974,1021475050.5923133
0.3209057899181745,1022026776.50463
0.3214705167335209,1022579473.338717
0.32203623734949605,1023133142.8031913
0.3226029535149816,1023675862.2467993
0.3231706669819344,1024218168.5899602
0.3237393795053969,1024761429.2784274
0.3243090928434976,1025305645.9916469
0.32487980875746136,1025847521.7581687
0.32545152901160995,1026380359.6643338
0.3260242553733724,1026914135.2533436
0.3265979896132858,1027448850.1753218
0.3271727335050052,1027984506.083299
0.32774848882530466,1028512764.9328659
0.32832525735408724,1029037028.9680519
0.328903040874386,1029562215.597869
0.3294818411723741,1030088326.4458913
0.33006166003736565,1030614751.598035
0.3306424992618258,1031129476.7236972
0.33122436064137195,1031645107.6575124
0.33180724597478356,1032161645.9935138
0.3323911570640032,1032679093.3285372
0.332976095714147,1033190856.8548883
0.3335620637335053,1033696903.7434938
0.33414906293355284,1034203841.1683785
0.33473709512895006,1034711670.6966976
0.3353261621375531,1035220393.898367
0.3359162657804147,1035716992.9328365
0.3365074078817947,1036214300.0541229
0.33709959026916086,1036712482.3315315
0.3376928147731994,1037211541.305154
0.33828708322781553,1037704775.6879616
0.33888239747014437,1038192422.0693032
0.3394787593405515,1038680926.6058929
0.3400761706826436,1039170290.8079048
0.34067463334326936,1039659663.5543402
0.34127414917252913,1040137617.6606113
0.3418747200237793,1040616412.8657621
0.34247634775363583,1041096050.6499494
0.3430790342219844,1041576532.4959364
0.3436827812919812,1042049307.9949608
0.3442875908300637,1042518361.1175393
0.34489346470595156,1042988239.6751341
0.3455004047926569,1043458945.1203386
0.34610841296648576,1043926924.6495817
0.3467174911070485,1044386201.7129815
0.34732764109726066,1044846287.0075855
0.34793886482335373,1045307181.955713
0.34855116417487636,1045768887.9821827
0.34916454104470457,1046219375.0308983
0.3497789973290432,1046669631.7278281
0.3503945349274364,1047120680.7820125
0.35101115574276864,1047572523.5878333
0.35162886168127544,1048017331.1547351
0.35224765465254465,1048457722.5443379
0.3528675365695269,1048898888.9303257
0.35348850934853676,1049340831.6765285
0.3541105749092637,1049779529.5451872
0.35473373517477275,1050210017.459633
0.35535799207151575,1050641262.9424264
0.35598334752933225,1051073267.3267282
0.3566098034814603,1051505438.7069905
0.35723736186453764,1051925983.43001
0.3578660246186125,1052347268.2234476
0.3584957936871446,1052769294.3896716
0.3591266710170166,1053192063.2333434
0.3597586585585344,1053605096.018098
0.36039175826543857,1054016378.6867659
0.3610259720949056,1054428385.1265807
0.3616613020075584,1054841116.6112279
0.36229774996746794,1055246839.0374079
0.36293531794216377,1055648076.3902365
0.3635740079026356,1056050019.8365648
0.3642138218233441,1056452670.6189699
0.3648547616822219,1056850704.1881582
0.3654968294606853,1057241851.1629955
0.3661400271436344,1057633686.4743861
0.3667843567194654,1058026211.3336581
0.3674298201800707,1058416190.6837615
0.3680764195208508,1058797200.2221248
0.36872415674071496,1059178880.257281
0.36937303384209286,1059561231.969165
0.3700230528309353,1059942804.8674366
0.37067421571672565,1060313627.7785807
0.3713265245124813,1060685103.2601929
0.3719799812347644,1061057232.4606607
0.3726345879036833,1061430016.5303919
0.37329034654290394,1061790644.6319959
0.37394725917965094,1062151863.998907
0.37460532784471895,1062513719.0360651
0.3752645545724738,1062876210.8621161
0.375924941400864,1063227767.754133
0.3765864903714217,1063578677.0007806
0.3772492035292746,1063930203.7740283
0.37791308292314646,1064282349.1605927
0.3785781306053692,1064624519.8610696
0.3792443486318837,1064965062.3630279
0.3799117390622515,1065306204.1482924
0.380580303959656,1065647946.271475
0.3812500453909138,1065980428.9745585
0.38192096542647613,1066310545.2988764
0.3825930661404399,1066641242.5586166
0.38326634961055184,1066972521.7761039
0.38394081791821305,1067295027.9734493
0.3846164731484903,1067614655.672338
0.3852933173901167,1067934845.8488699
0.3859713527355041,1068255599.492888
0.38665058128074364,1068567854.1366682
0.3873310051256178,1068876927.5229259
0.3880126263736018,1069186544.813452
0.3886954471318749,1069496706.9654056
0.38937946951132213,1069798448.6799662
0.3900646956265458,1070096898.582347
0.3907511275958668,1070395873.6938957
0.39143876754133644,1070695374.9388701
0.3921276175887379,1070986356.2896031
0.39281767986759775,1071274109.7861286
0.3935089565111876,1071562369.6683933
0.3942014496565357,1071851136.82753
0.39489516144442843,1072131124.6573175
0.39559009401942213,1072408104.784289
0.3962862495298444,1072685572.3381311
0.39698363012780635,1072963528.1766131
0.39768223796920327,1073232304.0223999
0.3983820752137274,1073498429.4566005
0.3990831440248689,1073765023.2156916
0.39978544656992754,1074032086.1238265
0.4004889850200148,1074289446.7285545
0.40119376155006536,1074544631.4398413
0.4018997783388388,1074800265.222643
0.4026070375689312,1075056348.8672316
0.4033155414267771,1075302106.8056214
0.4040252921026616,1075546259.6767302
0.4047362917907211,1075790842.2056313
0.4054485426889563,1076035855.148433
0.406162046999233,1076269839.5891023
0.40687680692729455,1076502863.9991233
0.4075928246827633,1076736298.4831817
0.4083101024791529,1076970143.7629223
0.40902864253386917,1077192201.394207
0.40974844706822344,1077413994.7617197
0.4104695183074328,1077636178.4389925
0.4111918584806333,1077858665.6874053
0.41191546982088095,1078068749.265761
0.41264035456516424,1078279202.5471067
0.4133665149544056,1078490026.1820426
0.4140939532334736,1078700393.27158
0.41482267165118475,1078899040.831172
0.41555267246031574,1079098037.9687629
0.41628395791760464,1079297385.2995358
0.41701653028376406,1079495546.2119255
0.41775039182348195,1079682634.2910697
0.41848554480543454,1079870051.605954
0.4192219915022876,1080057798.7359638
0.41995973419070914,1080243691.7310328
0.4206987751513707,1080419088.5915406
0.42143911666896056,1080594794.1136978
0.4221807610321842,1080770808.840684
0.42292371053377786,1080944398.944572
0.4236679674705097,1081107963.8336687
0.4244135341431924,1081271816.5626302
0.4251604128566848,1081435957.6379926
0.4259086059199049,1081597239.656676
0.4266581156458306,1081748821.9910212
0.4274089443515134,1081900671.0784495
0.4281610943580792,1082052787.3883908
0.42891456799074096,1082201789.562283
0.4296693675788034,1082341228.0246184
0.4304254954556682,1082480911.8693717
0.4311829539588463,1082620841.528365
0.431941745429959,1082757629.9711678
0.43270187221475165,1082884751.5089202
0.4334633366630944,1083012096.7538896
0.43422614112899566,1083139666.0997539
0.43499028797060374,1083264350.1990588
0.4357557795502193,1083378968.9128487
0.4365226182342976,1083493789.3315103
0.4372908063934611,1083608811.8100019
0.4380603464025011,1083721550.8101068
0.438831240640391,1083823466.7186093
0.4396034914902878,1083925561.9777136
0.44037710133954544,1084027836.903038
0.4411520725797157,1084128847.9443004
0.4419284076065625,1084217845.6103435
0.44270610882006245,1084306999.893593
0.4434851786244188,1084396311.0696635
0.44426561942806253,1084485779.4146523
0.44504743364366606,1084561726.0272965
0.4458306236881445,1084637706.50317
0.44661519198266963,1084713820.688729
0.44740114095267036,1084790068.819274
0.4481884730278473,1084854755.4556384
0.4489771906421735,1084917310.5708902
0.4497672962339087,1084979975.7700112
0.45055879224559997,1085042751.246726
0.45135168112409635,1085096735.5723195
0.45214596532054907,1085145777.5671241
0.4529416472904267,1085194905.865543
0.45373872949351524,1085244120.6194522
0.45453721439393274,1085287314.1922462
0.45533710446013037,1085322848.5175247
0.4561384021649066,1085358445.3757555
0.4569411099854081,1085394104.8769827
0.4577452304031442,1085426052.032469
0.4585507659039877,1085448084.118962
0.45935771897818944,1085470154.977302
0.46016609212037946,1085492264.6757183
0.4609758878295806,1085512524.752158
0.4617871086092107,1085521060.0104418
0.46259975696709604,1085529610.2889888
0.4634138354154731,1085538175.6142302
0.4642293464710025,1085546303.506484
0.46504629265477027,1085540746.6179302
0.46586467649230273,1085535179.9504194
0.4666845005135667,1085529603.4867425
0.4675057672529851,1085524017.2096598
0.4683284792494371,1085507578.9233367
0.4691526390462734,1085487910.0764353
0.4699782491913172,1085468206.616493
0.4708053122368782,1085448468.4825976
0.47163383073975484,1085421117.4997709
0.472463807261248,1085387361.2074466
0.47329524436716264,1085353545.511135
0.4741281446278224,1085319670.3062975
0.4749625106180708,1085280939.6088996
0.4757983449172858,1085233110.5724742
0.4766356501093812,1085185197.366987
0.47747442878282137,1085137199.8443172
0.4783146835306225,1085086638.918416
0.4791564169503672,1085024751.8066168
0.4799996316442059,1084962755.786494
0.4808443302188708,1084900650.6663918
0.48169051528568163,1084837825.2232769
0.4825381894605507,1084761894.6722882
0.48338735536399724,1084685830.4994712
0.48423801562114865,1084609632.4696805
0.48509017286175543,1084533300.347355
0.4859438297201924,1084444164.7841961
0.4867989888354739,1084354047.0880795
0.4876556528512548,1084263770.803738
0.4885138244158457,1084173335.65209
0.48937350618221437,1084071203.3380003
0.4902347008080005,1083967046.7154815
0.49109741095551745,1083862706.7991748
0.49196163929176684,1083758183.266522
0.49282738848844043,1083642666.8426166
0.493694661221935,1083524485.8581505
0.4945634601733538,1083406096.899964
0.4954337880285216,1083287499.6020675
0.4963056474779863,1083158226.8561275
0.497179041217034,1083026036.0417774
0.4980539719456905,1082893612.5993474
0.4989304423687366,1082760956.1194615
0.4998084551957094,1082617569.7252402
0.5006880131409177,1082471383.5807273
0.5015691189234436,1082324940.179292
0.5024517752671573,1082178239.0682163
0.5033359849007194,1082020396.3282616
0.5042217505575957,1081860229.3210201
0.5051090749760584,1081699780.4534733
0.5059979608992029,1081539049.229606
0.5068884110749475,1081366421.8215559
0.5077804282560503,1081192288.3867815
0.5086740152001098,1081017848.5137222
0.5095691746695812,1080843101.6631095
0.5104659094317772,1080655375.3894184
0.5113642222588839,1080467289.9301226
0.5122641159279626,1080278873.4799073
0.5131655932209651,1080088668.2165694
0.5140686569247351,1079886999.9973528
0.5149733098310244,1079684976.8844113
0.5158795547364938,1079482598.2532065
0.5167873944427296,1079276619.2236907
0.5176968317562444,1079061052.1486895
0.5186078694884935,1078845105.7208946
0.5195205104558758,1078628779.272726
0.5204347574797507,1078406753.2936735
0.5213506133864384,1078177301.6445153
0.5222680810072367,1077947446.2086284
0.5231871631784222,1077717186.2754333
0.5241078627412665,1077478853.320489
0.5250301825420376,1077235531.3468766
0.5259541254320157,1076991781.177676
0.5268796942674954,1076747602.0593538
0.5278068919098011,1076492715.0254438
0.528735721225289,1076235536.9452052
0.5296661850853633,1075977906.28554
0.5305982863664774,1075718690.6272013
0.5315320279501503,1075448146.7268054
0.5324674127229684,1075177126.7259462
0.5334044435766014,1074905629.7867866
0.534343123407804,1074629316.4881444
0.5352834551184326,1074344969.1125784
0.536225441615446,1074060121.3453312
0.5371690858109229,1073774772.3058176
0.5381143906220627,1073481151.7694272
0.5390613589712012,1073183015.016393
0.5400099937858168,1072884353.6052669
0.5409602979985372,1072585166.6127629
0.5419122745471544,1072274041.2608892
0.5428659263746265,1071962129.1964699
0.5438212564290945,1071649668.2323041
0.5447782676638837,1071332942.6902936
0.5457369630375203,1071007841.4589217
0.5466973455137334,1070682168.1176382
0.5476594180614709,1070355921.6596496
0.5486231836549021,1070021244.7069007
0.549588645273434,1069682420.3514847
0.5505558059017127,1069342999.7363402
0.5515246685296404,1069002104.975841
0.5524952361523775,1068650190.7385472
0.5534675117703586,1068297657.2060804
0.5544414983892948,1067944503.2886121
0.5554171990201907,1067585256.5948159
0.5563946166793453,1067219671.1545534
0.5573737543883699,1066853442.3606712
0.5583546151741893,1066486569.0810027
0.5593372020690586,1066108829.9717568
0.5603215181105656,1065729587.1884567
0.5613075663416472,1065349677.017481
0.5622953498105914,1064964113.1519508
0.5632848715710546,1064569761.7627289
0.5642761346820627,1064174716.3978573
0.5652691422080293,1063778975.8360834
0.5662638972187563,1063380542.9487187
0.5672604027894522,1062970481.5944586
0.5682586620007328,1062559698.6183088
0.5692586779386394,1062148192.7503653
