time_days,I131 top 3
0.005440010947506258,5677811.413909749
0.005449584224631039,5698959.409573253
0.005459174348713627,5720144.621269056
0.005468781349401134,5741413.110119219
0.005478405256392836,5762825.298426315
0.005488046099440284,5784275.167689299
0.005497703908347378,5805762.784218734
0.005507378712970469,5827290.164155991
0.00551707054321845,5849006.435627672
0.005526779429052844,5870760.92317776
0.005536505400487905,5892553.694058532
0.005546248487590701,5914384.815640613
0.005556008720481214,5936369.940382516
0.005565786129332431,5958431.817298464
0.005575580744370436,5980532.518485842
0.0055853925958745075,6002672.112267218
0.0055952217141772035,6024930.996454971
0.005605068129664468,6047303.060884192
0.005614931872775711,6069714.495449739
0.005624812974003916,6092165.369434792
0.00563471146389572,6114704.858171976
0.005644627373051526,6137389.936044315
0.005654560732125576,6160114.934890925
0.0056645115718260645,6182879.924964339
0.005674479922915226,6205710.226491693
0.005684465816209424,6228735.198320927
0.00569446928257926,6251800.689266432
0.005704490352949655,6274906.770633352
0.005714529058299956,6298053.513852302
0.005724585429664024,6321304.27814962
0.005734659498130334,6344713.146468119
0.005744751294842072,6368163.209480115
0.005754860850997226,6391654.539679615
0.005764988197848688,6415187.209688211
0.00577513336670435,6438870.181807888
0.005785296388927195,6462667.136149119
0.005795477295935403,6486505.968133765
0.00580567611920244,6510386.751457685
0.005815892890257161,6534309.559946433
0.005826127640683904,6558436.489542696
0.005836380402122588,6582625.757653372
0.005846651206268814,6606857.593797332
0.005856940084873957,6631132.072885375
0.005867247069745273,6655489.312605876
0.005877572192745986,6680032.24256983
0.005887915485795392,6704618.362937664
0.005898276980868973,6729247.749715444
0.005908656709998463,6753920.479042958
0.005919054705271972,6778746.892729676
0.005929470998834081,6803697.369865306
0.005939905622885933,6828691.754602282
0.005950358609685343,6853730.124208768
0.005960829991546891,6878812.5560888965
0.005971319800842026,6904091.799093892
0.00598182806999916,6929454.225227009
0.005992354831503775,6954861.2839052165
0.006002900117898521,6980313.053672436
0.006013463961783314,7005820.563190238
0.006024046395815441,7031554.094361048
0.006034647452709659,7057332.911143904
0.006045267165238293,7083157.093231971
0.006055905566231345,7109026.720458673
0.006066562688576587,7135010.335677561
0.006077238565219671,7161164.000010179
0.006087933229164221,7187363.689301
0.006098646713471945,7213609.484544291
0.006109379051262729,7239901.466876843
0.006120130275714745,7266373.5860446915
0.0061309004200645525,7292951.898040169
0.0061416895176072015,7319576.982284586
0.006152497601696326,7346248.921087267
0.006163324705744268,7372980.746647019
0.006174170863222158,7399940.817640396
0.0061850361076600325,7426948.332698384
0.006195920472646936,7454003.375312591
0.006206823991831018,7481106.0291215265
0.006217746698919646,7508349.588747309
0.006228688627679502,7535742.697430253
0.006239649811936691,7563184.012233232
0.006250630285576849,7590673.617988899
0.006261630082545236,7618211.5996791925
0.0062726492368468546,7645979.281194432
0.006283687782546548,7673810.057769961
0.006294745753769105,7701689.810669126
0.006305823184699366,7729618.626079972
0.006316920109582334,7757677.332237853
0.0063280365627232694,7785900.781546588
0.006339172578487809,7814173.898200531
0.006350328191302062,7842496.769603774
0.006361503435652721,7870869.483314239
0.006372698346087169,7899475.497370456
0.006383912957213584,7928145.215974948
0.006395147303701048,7956865.387264913
0.006406401420279653,7985636.100026482
0.006417675341740609,8014553.5637294
0.006428969102936351,8043623.144234443
0.006440282738780646,8072743.881097949
0.006451616284248703,8101915.86434437
0.00646296977437728,8131154.384304597
0.006474343244264791,8160627.108583814
0.0064857367290714184,8190151.698669894
0.006497150264019218,8219728.2458357755
0.006508583884392227,8249356.841515
0.006520037625536577,8279176.580517836
0.006531511522860602,8309108.3336071335
0.006543005611834946,8339092.76029763
0.006554519927992675,8369129.9532838045
0.006566054506929384,8399291.077962266
0.00657760938430331,8429633.326136308
0.006589184595835441,8460028.970296709
0.006600780177309621,8490478.104409186
0.006612396164572681,8520990.606860379
0.006624032593534522,8551756.131258845
0.006635689500168242,8582575.796520963
0.006647366920510241,8613449.697923282
0.00665906489066034,8644377.930910017
0.00667078344678189,8675479.40053047
0.006682522625101873,8706726.508107856
0.006694282461911034,8738028.604034176
0.006706062993563974,8769385.785077384
0.006717864256479272,8800823.7166933
0.006729686287139599,8832501.710400121
0.006741529122091826,8864235.450724998
0.006753392797947139,8896025.035770277
0.00676527735138115,8927870.563810935
0.006777182819134016,8959922.048717247
0.006789109238010547,8992090.906124936
0.006801056644880322,9024316.37396774
0.006813025076677802,9056598.551868137
0.006825014570402445,9089008.208923608
0.0068370251631188214,9121615.679077296
0.006849056891956728,9154280.53153244
0.0068611097941113,9187002.867269844
0.006873183906843128,9219782.787448013
0.006885279267478379,9252849.782470264
0.006897395913408896,9285977.012866894
0.006909533882092335,9319162.540233888
0.006921693211052263,9352406.467161672
0.0069338739378782795,9385775.409389008
0.006946076100226139,9419369.946069445
0.006958299735817858,9453023.60208119
0.00697054488244184,9486736.481461855
0.006982811577952981,9520508.688432131
0.006995099860272802,9554479.50118752
0.007007409767389553,9588606.345308
0.007019741337358335,9622793.245509122
0.007032094608301221,9657040.307476977
0.007044469618407368,9691347.637083646
0.007056866405933142,9725931.009755142
0.007069285009202226,9760597.129026098
0.0070817254666057485,9795324.253388744
0.0070941878166023995,9830112.490199229
0.007106672097718545,9865017.766657127
0.007119178348548352,9900168.44105599
0.007131706607753903,9935380.973261835
0.007144256914065318,9970655.472131409
0.0071568293062808765,10005992.046713032
0.007169423823267132,10041530.774675919
0.007182040503959035,10077240.175313035
0.007194679387360054,10113012.416997995
0.007207340512542296,10148847.610317865
0.0072200239186466265,10184745.86605429
0.007232729644882791,10220902.528718496
0.007245457730529534,10257176.30726592
0.007258208214934725,10293513.92004783
0.007270981137515475,10329915.479399066
0.007283776537758263,10366392.468572158
0.007296594455219053,10403171.601558363
0.0073094349295234244,10440015.458096761
0.007322298000366685,10476924.152087215
0.0073351837075139965,10513897.797630025
0.007348092090800506,10551022.766541576
0.007361023190131453,10588376.714870226
0.0073739770454823075,10625796.39830539
0.007386953696898888,10663281.93252705
0.007399953184497479,10700833.433418747
0.007412975548464976,10738622.189645464
0.007426020829058982,10776556.741280155
0.007439089066607945,10814558.049761271
0.007452180301511289,10852626.232566856
0.007465294574239528,10890776.391246764
0.007478431925334397,10929229.713952767
0.007491592395408974,10967750.706433365
0.007504776025147812,11006339.487773163
0.007517982855307058,11044996.177266315
0.00753121292671458,11083839.859667893
0.007544466280270095,11122884.47021473
0.007557742956945294,11161997.79107862
0.0075710429977839735,11201179.943175297
0.007584366443902155,11240431.047633285
0.007597713336488217,11279983.920048868
0.007611083716803019,11319625.745963482
0.007624477626180033,11359337.333168814
0.007637895106025468,11399118.804430088
0.007651336197818401,11439073.64686468
0.0076648009431109,11479247.968060032
0.007678289383528161,11519492.987625996
0.007691801560768627,11559808.829976862
0.007705337516604122,11600195.619745864
0.007718897292879983,11640889.085876264
0.007732480931515184,11681671.559968332
0.007746088474502467,11722525.802652419
0.007759719963908472,11763451.940226195
0.007773375441873869,11804573.74152977
0.007787054950613485,11845897.717393277
0.00780075853241644,11887294.414778246
0.00781448622964627,11928763.961659279
0.007828238084741061,11970326.591490928
0.007842014140213585,12012196.14161712
0.007855814438651429,12054139.373360926
0.007869639022717116,12096156.416386522
0.007883487935148257,12138247.400586272
0.007897361218757665,12180591.529626245
0.007911258916433498,12223085.400843496
0.007925181071139388,12265654.052352406
0.00793912772591457,12308297.615750585
0.007953098923874025,12351108.594436591
0.007967094708208602,12394157.235864548
0.007981115122185162,12437281.633863254
0.007995160209146703,12480481.921748374
0.008009230012512497,12523772.065859798
0.008023324575778229,12567379.634024452
0.00803744394251612,12611063.94235357
0.008051588156375078,12654825.125893729
0.008065757261080816,12698663.319929155
0.008079951300436001,12742777.368658487
0.00809417031832038,12787025.777159084
0.008108414358690919,12831352.053568583
0.008122683465581943,12875756.334918162
0.008136977683105262,12920375.231615927
0.008151297055450318,12965191.956295835
0.008165641626884315,13010087.549001805
0.008180011441752361,13055062.148525003
0.0081944065444776,13100198.034044672
0.00820882697956135,13145587.317245027
0.008223272791583244,13191056.476054233
0.008237744025201364,13236605.651036585
0.008252240725152384,13282274.447361212
0.008266762936251702,13328268.205759259
0.008281310703393583,13374342.903515592
0.008295884071551289,13420498.683066465
0.008310483085777249,13466735.687098855
0.008325107791203146,13513207.409617646
0.008339758233040106,13559892.225686135
0.008354434456578803,13606659.197229313
0.008369136507189623,13653508.468823576
0.008383864430322787,13700440.185299734
0.008398618271508505,13747731.69543039
0.008413398076357107,13795114.493794382
0.008428203890559188,13842580.675935365
0.00844303575988575,13890130.38859128
0.008457893730188341,13937888.550749931
0.0084727778473992,13985891.860318543
0.008487688157531396,14033979.645633595
0.00850262470667897,14082152.055354657
0.008517587541017082,14130409.23840292
0.008532576706802145,14179018.57341032
0.008547592250371982,14227732.706518847
0.008562634218145952,14276532.566274006
0.008577702656625111,14325418.303536693
0.008592797612392337,14374521.900623197
0.008607919132112495,14423867.180702599
0.008623067262532562,14473299.298114786
0.008638242050481783,14522818.405675234
0.008653443542871814,14572429.102486156
0.008668671786696861,14622410.386077015
0.008683926829033836,14672479.626233308
0.008699208717042495,14722636.977740135
0.008714517497965578,14772882.595654948
0.008729853219128975,14823389.638753744
0.008745215927941849,14874100.927281145
0.008760605671896796,14924901.4570294
0.008776022498569992,14975791.385044327
0.008791466455621335,15026832.255678615
0.008806937590794595,15078190.582114989
0.008822435951917559,15129639.288423099
0.008837961586902181,15181178.533652533
0.008853514543744735,15232808.477132784
0.008869094870525951,15284775.978920138
0.008884702615411176,15336877.927834846
0.00890033782665052,15389071.565240726
0.008916000552578995,15441357.052490257
0.00893169084161668,15493884.516551891
0.008947408742268856,15546644.845918892
0.008963154303126174,15599498.022388438
0.008978927572864781,15652444.209351918
0.008994728600246495,15705543.60809535
0.00901055743411894,15758967.53203678
0.009026414123415698,15812485.470867867
0.009042298717156472,15866097.590035088
0.009058211264447221,15919804.055276051
0.009074151814480326,15973873.498481778
0.009090120416534734,16028061.504323652
0.009106117119976114,16082344.869678918
0.009122141974257005,16136723.762360292
0.009138195028916976,16191390.284951003
0.009154276333582774,16246253.74925393
0.009170385937968475,16301213.761735328
0.009186523891875647,16356270.49229971
0.009202690245193495,16411545.463242294
0.009218885047899018,16467089.870277075
0.009235108350057168,16522732.023806566
0.009251360201820996,16578472.095844071
0.009267640653431814,16634366.642136434
0.00928394975521935,16690597.57565387
0.00930028755760189,16746927.463808464
0.009316654111086472,16803356.48073965
0.009333049466268992,16859884.800893225
0.00934947367383439,16916804.62301449
0.009365926784556802,16973827.946418244
0.00938240884929972,17030951.618899006
0.009398919919016134,17088175.817050092
0.009415460044748716,17145738.8252115
0.009432029277629947,17203461.39973981
0.009448627668882301,17261285.553880297
0.009465255269818389,17319211.466391753
0.00948191213184112,17377428.0561834
0.009498598306443866,17435855.82208586
0.00951531384521061,17494386.408589263
0.009532058799816119,17553019.996636286
0.009548833222026093,17611900.25666513
0.009565637163697327,17671039.288728647
0.009582470676777876,17730282.393072218
0.009599333813307213,17789629.75284121
0.009616226625416386,17849183.439515553
0.009633149165328187,17909039.95840983
0.009650101485357306,17969001.812210344
0.009667083637910497,18029069.18628442
0.009684095675486741,18089305.694347616
0.009701137650677401,18149886.07931825
0.009718209616166396,18210573.07304745
0.009735311624730352,18271366.863144234
0.009752443729238777,18332295.191031702
0.00976960598265421,18393605.994134147
0.0097867984380324,18455024.69137771
0.00980402114852246,18516551.47263343
0.009821274167367035,18578186.528106466
0.009838557547902464,18640228.143593308
0.00985587134355895,18702385.29708163
0.009873215607860721,18764651.83411006
0.009890590394426194,18827027.947170652
0.009907995756968147,18889781.067831375
0.009925431749293879,18952683.637510657
0.009942898425305375,19015696.902506027
0.009960395838999483,19078821.05761802
0.00997792404446807,19142293.40450747
0.009995483095898197,19205948.57797095
0.010013073047572275,19269715.771175176
0.01003069395386825,19333595.181251373
