time_days,I132 top 2
0.000880065342293697,1234523.9360555077
0.000881614072524388,1239967.018206251
0.0008831655281951254,1245419.6790387922
0.0008847197141021117,1250881.9354096004
0.0008862766350499895,1256353.8042048074
0.0008878362958518563,1261889.9797918666
0.0008893987013292799,1267442.1353616382
0.0008909638563123132,1273004.061559525
0.0008925317656395088,1278575.7755797815
0.0008941024341579342,1284186.8554815478
0.0008956758667231864,1289840.8172914905
0.0008972520681994077,1295504.7288871566
0.0008988310434593001,1301178.60777808
0.0009004127973841402,1306862.7623501038
0.0009019973348637953,1312619.78936016
0.0009035846607967371,1318386.9475290524
0.0009051747800900584,1324164.254685495
0.0009067676976594867,1329951.7286895735
0.0009083634184294004,1335785.767948144
0.0009099619473328439,1341657.4445479002
0.0009115632893115427,1347539.4540657008
0.0009131674493159186,1353431.8146853107
0.0009147744323051049,1359345.5354452382
0.0009163842432469624,1365323.0131122302
0.0009179968871180942,1371311.0098849314
0.000919612368903861,1377309.544274759
0.0009212306935983966,1383318.6348257065
0.0009228518662046235,1389390.5125084075
0.0009244758917342684,1395485.7923237
0.0009261027752078775,1401591.7985517494
0.0009277325216548323,1407708.5500687906
0.0009293651361133646,1413866.868161771
0.000931000623630573,1420070.737798967
0.0009326389892624372,1426285.5249442072
0.0009342802380738348,1432511.2488100142
0.0009359243751385565,1438759.0716690347
0.0009375714055393218,1445072.8489976001
0.0009392213343677947,1451397.7372486712
0.0009408741667245993,1457733.7559751396
0.0009425299077193359,1464080.9247643051
0.0009441885624705964,1470499.1949211773
0.0009458501361059801,1476935.5156761748
0.0009475146337621116,1483383.1630043827
0.0009491820605846529,1489842.1568381905
0.0009508524217283216,1496356.9109421857
0.0009525257223569072,1502906.00690955
0.0009542019676432857,1509466.6279108177
0.0009558811627694366,1516038.79422763
0.0009575633129264587,1522655.757988674
0.0009592484233145859,1529324.6490089172
0.0009609364991432032,1536005.2758772075
0.0009626275456308636,1542697.659246173
0.0009643215680053032,1549401.8198047865
0.0009660185715034579,1556186.6174611687
0.0009677185613714796,1562988.700470502
0.0009694215428647522,1569802.7537178183
0.000971127521247908,1576628.7982682232
0.0009728365017948442,1583499.7327598194
0.0009745484897887384,1590424.7336602844
0.0009762634905220662,1597361.921108414
0.0009779815092966163,1604311.3165499738
0.0009797025514235076,1611272.9414684693
0.0009814266222232053,1618321.2802223004
0.000983153727025538,1625383.0777910587
0.0009848838711697132,1632457.3026408982
0.0009866170600043344,1639543.9766412226
0.0009883532988874174,1646686.3176003087
0.0009900925931864075,1653874.2129007145
0.0009918349482781947,1661074.7573877324
0.0009935803695491322,1668287.973321278
0.0009953288623950512,1675527.8957677782
0.000997080432221279,1682843.3881964635
0.0009988350844426547,1690171.7543559182
0.001000592824483547,1697513.0169012062
0.0010023536577778694,1704867.198527259
0.001004117589769099,1712298.7379355845
0.0010058846259102913,1719756.4397043183
0.0010076547716640991,1727227.2654624032
0.0010094280325027875,1734711.2383053058
0.0010112044139082516,1742248.468759393
0.001012983921372034,1749837.0320717455
0.0010147665603953409,1757438.9496622903
0.0010165523364890597,1765054.2450317547
0.0010183412551737756,1772700.8595907523
0.001020133321979789,1780421.82247512
0.0010219285424471326,1788156.3726331303
0.0010237269221255879,1795904.533975531
0.0010255284665747033,1803666.3304551519
0.0010273331813638108,1811519.1742191536
0.0010291410720720431,1819387.9098923937
0.0010309521442883511,1827270.49288836
0.001032766403611521,1835166.947575433
0.0010345838556501917,1843137.5228174336
0.0010364045060228721,1851142.0092645176
0.001038228360357959,1859160.5819271884
0.001040055424293753,1867193.2655942275
0.001041885703478478,1875285.3759247584
0.0010437192035702965,1883427.1908139288
0.0010455559302373289,1891583.3335879107
0.0010473958891576705,1899753.8294607748
0.0010492390860194082,1907971.3132806434
0.0010510855265206394,1916252.0467892368
0.001052935216369488,1924547.352650246
0.0010547881612841242,1932857.2565079525
0.00105664436699278,1941203.9866638486
0.0010585038392337681,1949625.2415784607
0.001060366583755499,1958061.316133656
0.001062232606316502,1966512.2364089005
0.0010641019126854364,1974994.521734517
0.0010659745086411148,1983572.0101106477
0.0010678503999725193,1992164.5930654583
0.0010697295924788196,2000772.2971622357
0.0010716120919693902,2009395.149011017
0.001073497904263829,2018073.105331542
0.0010753870351919753,2026824.0456625412
0.001077279490593928,2035590.385811242
0.0010791752763200627,2044372.1528780914
0.0010810743982310506,2053169.3740112265
0.001082976862197877,2062049.740407669
0.0010848826741018582,2070976.5823725914
0.001086791839834661,2079919.1337051615
0.0010887043652983196,2088877.4220505669
0.0010906202564052551,2097851.8330646213
0.0010925395190782932,2106941.056282229
0.0010944621592506821,2116046.274624396
0.0010963881828661118,2125167.516239184
0.0010983175958787315,2134304.809324187
0.0011002504042531688,2143494.065956976
0.0011021866139645472,2152763.8478647084
0.0011041262309985063,2162049.942642387
0.0011060692613512181,2171352.3789972374
0.0011080157110294067,2180671.185687004
0.0011099655860503674,2190082.214315339
0.0011119188924419844,2199535.076102279
0.0011138756362427493,2209004.572941314
0.0011158358235017808,2218490.7341066436
0.0011177994602788422,2228011.823110719
0.0011197665526443614,2237633.379823449
0.0011217371066794483,2247271.8684559255
0.0011237111284759145,2256927.318804772
0.001125688624136292,2266599.760719049
0.001127669599773852,2276355.404979957
0.0011296540615126239,2286164.8309283685
0.0011316420154874134,2295991.5194069366
0.0011336334678438234,2305835.5007940917
0.0011356284247382705,2315711.7903433247
0.001137626892338006,2325694.1134625482
0.001139628876821134,2335694.0033746483
0.0011416343843766315,2345711.490993495
0.0011436434212043654,2355746.607287356
0.0011456559935151141,2365870.4565285677
0.0011476721075305858,2376045.525655835
0.0011496917694834368,2386238.5007684873
0.0011517149856172923,2396449.413377299
0.0011537417621867642,2406704.687632842
0.0011557721054574724,2417056.9283557604
0.0011578060217060614,2427427.386848876
0.0011598435172202226,2437816.095171636
0.001161884598298712,2448223.085439912
0.0011639292712513696,2458739.1404282134
0.0011659775423991405,2469289.0929351393
0.001168029418074092,2479857.6111434894
0.0011700849046194352,2490444.7277250015
0.0011721440083895442,2501103.177386742
0.0011742067357499752,2511834.6494104634
0.001176273093077486,2522585.006571848
0.0011783430867600567,2533354.282104776
0.001180416723196909,2544161.085512079
0.0011824940087985251,2555081.8931181654
0.0011845749499866695,2566021.919052789
0.0011866595531944064,2576981.197136173
0.0011887478248661207,2587959.761248054
0.0011908397714575408,2599030.794132736
0.001192935399435753,2610162.9007971114
0.0011950347152792245,2621314.597632004
0.0011971377254778245,2632485.919112001
0.0011992444365328423,2643692.9460308678
0.0012013548549570081,2655021.1874498227
0.0012034689872745133,2666369.364195286
0.00120558684002103,2677737.5113492436
0.0012077084197437329,2689125.6640554247
0.001209833733001317,2700604.701734403
0.0012119627863640201,2712151.656358812
0.0012140955864136417,2723718.9311990486
0.0012162321397435646,2735306.56201443
0.0012183724529587737,2746925.4612987544
0.001220516532675878,2758673.5167353437
0.00122266438552313,2770442.2462829705
0.0012248160181404463,2782231.686323729
0.001226971437179429,2794041.873303739
0.001229130649303385,2805947.0817586873
0.0012312936611873478,2817919.618643382
0.0012334604795180967,2829913.2246793304
0.0012356311109941796,2841927.9369438193
0.0012378055623259313,2853984.5827193647
0.0012399838402354956,2866163.3057998694
0.0012421659514568462,2878363.460876044
0.0012443519027358074,2890585.0856637023
0.001246541700830074,2902828.21794503
0.0012487353525092331,2915185.661888158
0.0012509328645547856,2927594.7759717144
0.0012531342437601654,2940025.7274907352
0.001255339496930762,2952478.5548745226
0.001257548630883941,2964999.1388898524
0.0012597616524490647,2977619.649543425
0.0012619785684675141,2990262.3696460417
0.0012641993857927093,3002927.3382816724
0.0012664241112901313,3015616.287956422
0.0012686527518373423,3028450.6610391974
0.0012708853143240083,3041307.619923994
0.0012731218056519192,3054187.2043570788
0.0012753622327350107,3067089.454154667
0.0012776066024993854,3080100.4912287192
0.001279854921883335,3093174.18817185
0.0012821071978373606,3106270.892076749
0.0012843634373241946,3119390.6434308365
0.0012866236473188229,3132590.7458632593
0.0012888878348085054,3145906.8386135125
0.0012911560067927984,3159246.364891262
0.0012934281702835758,3172609.365934595
0.0012957043323050508,3185995.883054172
0.0012979844998937983,3199455.8684904347
0.0013002686800987757,3213040.886872176
0.0013025568799813448,3226649.8120340616
0.0013048491066152944,3240282.686047008
0.0013071453670868614,3253939.551055962
0.0013094456684947533,3267669.65601055
0.0013117500179501695,3281527.1958606504
0.0013140584225768237,3295409.1220714645
0.001316370889510966,3309315.4775578673
0.0013186874259014047,3323246.3053102545
0.0013210080389095284,3337256.8428965565
0.0013233327357093283,3351390.532992558
0.0013256615234874202,3365549.0954157272
0.0013279944094430674,3379732.573936139
0.0013303314007882018,3393941.0124008916
0.0013326725047474457,3408242.370800603
0.001335017728558139,3422655.8731943294
0.0013373670794703536,3437094.7403261214
0.0013397205647469224,3451559.016832591
0.0013420781916634581,3466048.747428906
0.0013444399675083777,3480651.3883839487
0.0013468058995829244,3495348.3987364047
0.001349175995201189,3510071.272741409
0.001351550261690135,3524820.0559135615
0.0013539287063896188,3539594.7938475553
0.0013563113366524134,3554509.2512045302
0.0013586981598442322,3569493.499123499
0.0013610891833437495,3584504.1161728273
0.0013634844145426251,3599541.1487566484
0.0013658838608455264,3614604.643360758
0.0013682875296701512,3629841.5216678567
0.001370695428447252,3645116.7710483223
0.0013731075646206564,3660418.9016606235
0.0013755239456472923,3675747.9608100834
0.0013779445789972105,3691131.2715574177
0.001380369472153607,3706673.969040366
0.0013827986326128468,3722244.018407657
0.001385232067884487,3737841.467792867
0.0013876697854913,3753466.3654142763
0.0013901117929692964,3769191.763161457
0.0013925580978677492,3785032.5695240097
0.0013950087077492159,3800901.2523799464
0.0013974636301895627,3816797.8607860436
0.001399922872777988,3832722.443885405
0.0014023864431170453,3848800.729118787
0.001404854348822667,3864943.5063917385
0.0014073265975241879,3881114.691563476
0.0014098031968643695,3897314.334625939
0.001412284154499422,3913565.287375666
0.0014147694780990293,3929988.7944938
0.0014172591753463725,3946441.20353631
0.0014197532539381534,3962922.5653645117
0.0014222517215846183,3979432.9309292324
0.0014247545860095819,3996044.3462591725
0.0014272618549504513,4012780.9239014992
0.0014297735361582498,4029546.954406595
0.0014322896373976407,4046342.489605312
0.0014348101664469518,4063167.5814197185
0.0014373351310981988,4080150.7065218966
0.0014398645391571097,4097204.3737240303
0.0014423983984431493,4114288.051799982
0.0014449367167895428,4131401.79356259
0.0014474795020433,4148568.2676752736
0.0014500267620652404,4165918.4783792165
0.0014525785047300162,4183299.2218112797
0.0014551347379261378,4200710.551702657
0.0014576954695559976,4218152.521879095
0.0014602607075358941,4235691.688334054
0.0014628304597960578,4253372.472374004
0.001465404734280674,4271084.370881741
0.0014679835389479084,4288827.438612199
0.001470566881769931,4306601.730416663
0.0014731547707329416,4324525.751787251
0.001475747213837194,4342541.218643329
0.0014783442190970202,4360588.388938686
0.0014809457945408567,4378667.318464717
0.0014835519482112674,4396778.063111
0.0014861626881649702,4415099.140260272
0.0014887780224728604,4433453.437602293
0.0014913979592200374,4451840.034654111
0.0014940225065058262,4470258.988256424
0.0014966516724438095,4488776.258472084
0.0014992854651618443,4507440.7269917
0.0015019238928020916,4526138.041057258
0.0015045669635210426,4544868.258470032
0.0015072146854895395,4563631.437132997
0.0015098670668928058,4582568.4768978385
0.001512524115930468,4601579.577327788
0.0015151858408165833,4620624.1333030695
0.0015178522497796628,4639702.20369842
0.0015205233510626988,4658854.984302859
0.001523199152923189,4678182.960490248
0.0015258796636331627,4697544.94985777
0.0015285648914792067,4716941.012261488
0.0015312548447624897,4736371.2076627845
0.0015339495317987898,4755966.584761326
0.0015366489609185178,4775649.122609448
0.001539353140466745,4795366.297591786
0.0015420620788032286,4815118.170662429
0.0015447757843024363,4834951.748216334
0.0015474942653535741,4854969.808833676
0.0015502175303606105,4875023.097034865
0.0015529455877423036,4895111.674813055
0.0015556784459322265,4915235.604270491
0.0015584161133787937,4935497.363136154
0.0015611585985452875,4955890.1332401745
0.0015639059099098833,4976318.79033807
0.0015666580559656762,4996783.397583412
0.0015694150452207078,5017284.018240915
0.0015721768861979922,5037987.0506575955
0.0015749435874355417,5058759.181132746
0.0015777151574863939,5079567.866196371
0.0015804916049186382,5100413.17017688
0.0015832729383154416,5121333.594213894
