# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1881  4.6010456920648542E-02   1.0636522162832256E+00   4.0564423485945393E+06   6.0197176164383755E-02   1.9726382768258688E+03   8.1394736928457667E-01   1.0760644340438634E-14   4.5019087818116825E-06   4.7208818423009636E-09   1.0516026583595232E-03   7.3861250592221511E-02   1.2269886274354938E+00   9.1930963799058976E+00
    1882  4.6069147298365948E-02   1.0641504464904890E+00   4.0409588214105498E+06   6.0224023933127521E-02   1.9749858919345650E+03   8.1387737422742812E-01   1.0802379436420538E-14   4.5160826641003027E-06   4.7284997486848174E-09   1.0516090346907906E-03   7.3900537445213549E-02   1.2270939831662870E+00   9.1967453292370163E+00
    1883  4.6127986299562503E-02   1.0646465806717327E+00   4.0255150846973690E+06   6.0250897623614817E-02   1.9773394519824271E+03   8.1380727803815811E-01   1.0844325495429999E-14   4.5303062102544563E-06   4.7361460499673475E-09   1.0516154178304097E-03   7.3939872028182890E-02   1.2271995092131838E+00   9.2003953351672969E+00
    1884  4.6186977242525781E-02   1.0651406446747260E+00   4.0101103684385852E+06   6.0277798647103781E-02   1.9796990897009582E+03   8.1373707771249593E-01   1.0886485833366554E-14   4.5445802946716636E-06   4.7438212197601117E-09   1.0516218080841430E-03   7.3979256372793317E-02   1.2273052101829016E+00   9.2040465926189725E+00
    1885  4.6246123251615867E-02   1.0656326622493593E+00   3.9947439682673509E+06   6.0304728315861457E-02   1.9820649300645616E+03   8.1366677045154634E-01   1.0928863655004594E-14   4.5589057477460889E-06   4.7515257084787736E-09   1.0516282057347437E-03   7.4018692371871253E-02   1.2274110903761006E+00   9.2076992827563426E+00
    1886  4.6305427292669073E-02   1.0661226552483747E+00   3.9794152349010352E+06   6.0331687860037078E-02   1.9844370917066897E+03   8.1359635362221672E-01   1.0971462078169499E-14   4.5732833642341751E-06   4.7592599473785149E-09   1.0516346110458316E-03   7.4058181803608930E-02   1.2275171538467800E+00   9.2113535751328204E+00
    1887  4.6364892179955493E-02   1.0666106436637799E+00   3.9641235711692222E+06   6.0358678431494332E-02   1.9868156871981464E+03   8.1352582474938850E-01   1.1014284137215320E-14   4.5877139047572497E-06   4.7670243500462535E-09   1.0516410242630775E-03   7.4097726336896139E-02   1.2276234044138685E+00   9.2150096281523872E+00
    1888  4.6424520606612271E-02   1.0670966459719067E+00   3.9488684231196628E+06   6.0385701118191547E-02   1.9892008242644174E+03   8.1345518148427864E-01   1.1057332804565403E-14   4.6021981030282597E-06   4.7748193148079946E-09   1.0516474456172679E-03   7.4137327551771187E-02   1.2277298457086965E+00   9.2186675911618252E+00
    1889  4.6484315123172130E-02   1.0675806790459246E+00   3.9336492845532256E+06   6.0412756935004669E-02   1.9915926049268116E+03   8.1338442162696500E-01   1.1100610973049708E-14   4.6167366604779212E-06   4.7826452243697202E-09   1.0516538753223038E-03   7.4176986926037788E-02   1.2278364811408931E+00   9.2223276032758079E+00
    1890  4.6544278207702412E-02   1.0680627587318248E+00   3.9184656782633183E+06   6.0439846855937000E-02   1.9939911283080228E+03   8.1331354304944048E-01   1.1144121506915806E-14   4.6313302631789918E-06   4.7905024525550905E-09   1.0516603135827152E-03   7.4216705881749834E-02   1.2279433140141764E+00   9.2259897977777090E+00
    1891  4.6604412224793237E-02   1.0685428994638388E+00   3.9033171657623351E+06   6.0466971795972886E-02   1.9963964889916556E+03   8.1324254374403926E-01   1.1187867210989011E-14   4.6459795717602677E-06   4.7983913598581533E-09   1.0516667605893776E-03   7.4256485758473503E-02   1.2280503474532893E+00   9.2296542995708357E+00
    1892  4.6664719453527709E-02   1.0690211146001702E+00   3.8882033394521796E+06   6.0494132624110193E-02   1.9988087781410345E+03   8.1317142179173141E-01   1.1231850850180817E-14   4.6606852280998486E-06   4.8063122972273671E-09   1.0516732165225266E-03   7.4296327832124670E-02   1.2281575844516286E+00   9.2333212270868543E+00
    1893  4.6725202101964153E-02   1.0694974163950166E+00   3.8731238183746380E+06   6.0521330170226276E-02   2.0012280840784922E+03   8.1310017534699064E-01   1.1276075159574662E-14   4.6754478587632926E-06   4.8142656077478521E-09   1.0516796815536289E-03   7.4336233324735490E-02   1.2282650278940039E+00   9.2369906930174448E+00
    1894  4.6785862311813378E-02   1.0699718162845631E+00   3.8580782465060549E+06   6.0548565227450682E-02   2.0036544924724610E+03   8.1302880263413535E-01   1.1320542847439371E-14   4.6902680760646867E-06   4.8222516270967362E-09   1.0516861558454021E-03   7.4376203407666999E-02   1.2283726805620190E+00   9.2406628049809640E+00
    1895  4.6846702162018528E-02   1.0704443248807656E+00   3.8430662913638102E+06   6.0575838554053699E-02   2.0060880864806668E+03   8.1295730194431615E-01   1.1365256597343262E-14   4.7051464788648887E-06   4.8302706841563045E-09   1.0516926395527661E-03   7.4416239204166651E-02   1.2284805451385408E+00   9.2443376657268210E+00
    1896  4.6907723679236200E-02   1.0709149517910499E+00   3.8280876409558961E+06   6.0603150878386483E-02   2.0085289471693736E+03   8.1288567162538083E-01   1.1410219075655229E-14   4.7200836550672718E-06   4.8383231019991868E-09   1.0516991328238232E-03   7.4456341796331024E-02   1.2285886242229624E+00   9.2480153734510999E+00
    1897  4.6968928834214906E-02   1.0713837059602613E+00   3.8131420042502726E+06   6.0630502897472315E-02   2.0109771533685218E+03   8.1281391008480630E-01   1.1455432927825796E-14   4.7350801806633296E-06   4.8464091989144394E-09   1.0517056357995361E-03   7.4496512223077044E-02   1.2286969203266545E+00   9.2516960220934426E+00
    1898  4.7030319587569244E-02   1.0718505958065547E+00   3.7982290996530098E+06   6.0657895297613201E-02   2.0134327835026952E+03   8.1274201574369298E-01   1.1500900813629235E-14   4.7501366309135595E-06   4.8545292910009069E-09   1.0517121486184732E-03   7.4536751509646199E-02   1.2288054359423672E+00   9.2553797038771073E+00
    1899  4.7091897805561840E-02   1.0723156285250635E+00   3.7833486751686996E+06   6.0685328717005479E-02   2.0158959122223989E+03   8.1266998712807859E-01   1.1546625342317841E-14   4.7652535596299313E-06   4.8626836857779987E-09   1.0517186714081746E-03   7.4577060613288046E-02   1.2289141734063778E+00   9.2590665041303062E+00
    1900  4.7165590939651947E-02   1.0728669808750060E+00   3.7656426679777899E+06   6.0718098637209908E-02   2.0188436375860031E+03   8.1258391659366280E-01   1.1601502697841834E-14   4.7833653165460387E-06   4.8724514164980798E-09   1.0517264633162458E-03   7.4625223012317998E-02   1.2290441343205551E+00   9.2634669360683368E+00
    1901  4.7238930037103173E-02   1.0734111936040551E+00   3.7481312446478736E+06   6.0750651306873370E-02   2.0217772014840521E+03   8.1249837042171891E-01   1.1656282062391482E-14   4.8014104953365837E-06   4.8821910091191451E-09   1.0517342037982293E-03   7.4673080441868947E-02   1.2291733306608736E+00   9.2678348634943184E+00
    1902  4.7312611693935254E-02   1.0739533622104551E+00   3.7306471967668082E+06   6.0783295963046984E-02   2.0247244677573351E+03   8.1241254655689754E-01   1.1711486742642123E-14   4.8195605305031157E-06   4.8919894480649690E-09   1.0517419663449148E-03   7.4721086508981127E-02   1.2293029736196515E+00   9.2722117917869049E+00
    1903  4.7386549206930140E-02   1.0744928397508184E+00   3.7132115773296901E+06   6.0815993808168892E-02   2.0276819682771304E+03   8.1232654672029014E-01   1.1767053962180065E-14   4.8377942421983240E-06   4.9018354618468215E-09   1.0517497416923020E-03   7.4769184263051125E-02   1.2294329097649608E+00   9.2765925170010490E+00
    1904  4.7460747040894959E-02   1.0750296473460292E+00   3.6958236235882891E+06   6.0848746494654056E-02   2.0306498816357230E+03   8.1224036689477563E-01   1.1822989166039661E-14   4.8561128875789062E-06   4.9117297094011842E-09   1.0517575301953017E-03   7.4817376165505087E-02   1.2295631453448064E+00   9.2809772609292569E+00
    1905  4.7535206632009060E-02   1.0755637837668468E+00   3.6784832962210625E+06   6.0881554326927149E-02   2.0336282652802870E+03   8.1215400652073999E-01   1.1879295538434548E-14   4.8745169790990363E-06   4.9216724852819282E-09   1.0517653318887353E-03   7.4865662704065278E-02   1.2296936813861969E+00   9.2853660642614528E+00
    1906  4.7609930866293004E-02   1.0760952574869382E+00   3.6611902238895954E+06   6.0914418239701326E-02   2.0366172346516446E+03   8.1206746337069236E-01   1.1935977391457584E-14   4.8930073897422846E-06   4.9316642788989555E-09   1.0517731469580911E-03   7.4914045295680312E-02   1.2298245214391650E+00   9.2897590517473745E+00
    1907  4.7684922752567617E-02   1.0766240773623301E+00   3.6439440179051044E+06   6.0947339210609575E-02   2.0396169101026289E+03   8.1198073509044810E-01   1.1993039169390693E-14   4.9115850259246465E-06   4.9417056003569807E-09   1.0517809755994560E-03   7.4962525423026852E-02   1.2299556692486391E+00   9.2941563539428085E+00
    1908  4.7760185359432501E-02   1.0771502514705615E+00   3.6267442873260286E+06   6.0980318232154551E-02   2.0426274143772241E+03   8.1189381927785176E-01   1.2050485403136232E-14   4.9302508120198984E-06   4.9517969706258578E-09   1.0517888180131046E-03   7.5011104592822384E-02   1.2300871286356880E+00   9.2985581025425734E+00
    1909  4.7835721751273992E-02   1.0776737869699060E+00   3.6095906537223528E+06   6.1013356283511039E-02   2.0456488700508837E+03   8.1180671355989509E-01   1.2108320662519402E-14   4.9490056745396197E-06   4.9619389124527942E-09   1.0517966743966455E-03   7.5059784294051149E-02   1.2302189033808819E+00   9.3029644270707745E+00
    1910  4.7911534966819339E-02   1.0781946902992134E+00   3.5924827558163698E+06   6.1046454321172901E-02   2.0486813986726975E+03   8.1171941561412553E-01   1.2166549538818318E-14   4.9678505367813062E-06   4.9721319503160033E-09   1.0518045449428247E-03   7.5108565984466122E-02   1.2303509971918187E+00   9.3073754540849389E+00
    1911  4.7987628107856568E-02   1.0787129671859028E+00   3.5754202293175105E+06   6.1079613317660389E-02   2.0517251243141864E+03   8.1163192307301102E-01   1.2225176714640822E-14   4.9867863408989733E-06   4.9823766197530231E-09   1.0518124298489458E-03   7.5157451147034871E-02   1.2304834138479155E+00   9.3117913115722040E+00
    1912  4.8064004268671710E-02   1.0792286224581111E+00   3.5584027228925228E+06   6.1112834230576230E-02   2.0547801707467920E+03   8.1154423360566330E-01   1.2284206910140135E-14   5.0058140303920296E-06   4.9926734585923210E-09   1.0518203293091851E-03   7.5206441244330499E-02   1.2306161570767029E+00   9.3162121252450341E+00
    1913  4.8140666555387478E-02   1.0797416600220464E+00   3.5414298936930229E+06   6.1146118011000838E-02   2.0578466622154224E+03   8.1145634489745277E-01   1.2343644898502754E-14   5.0249345549245616E-06   5.0030230093667187E-09   1.0518282435169250E-03   7.5255537730737440E-02   1.2307492305847085E+00   9.3206380194691505E+00
    1914  4.8217618083211893E-02   1.0802520830493954E+00   3.5245014078920186E+06   6.1179465602230643E-02   2.0609247233283991E+03   8.1136825465253692E-01   1.2403495503883081E-14   5.0441488696509167E-06   5.0134258200557310E-09   1.0518361726643067E-03   7.5304742050659915E-02   1.2308826380535651E+00   9.3250691173785363E+00
    1915  4.8294862013888766E-02   1.0807598942562076E+00   3.5076169324379535E+06   6.1212877955869570E-02   2.0640144805554737E+03   8.1127996055272122E-01   1.2463763631345494E-14   5.0634579445991214E-06   5.0238824490053564E-09   1.0518441169459550E-03   7.5354055662142747E-02   1.2310163832023278E+00   9.3295055430820639E+00
    1916  4.8372401555325059E-02   1.0812650954596945E+00   3.4907761353106955E+06   6.1246356031458608E-02   2.0671160622129255E+03   8.1119146026256628E-01   1.2524454268479710E-14   5.0828627646489434E-06   5.0343934631344911E-09   1.0518520765590371E-03   7.5403480035960785E-02   1.2311504697798483E+00   9.3339474210614899E+00
    1917  4.8450239905993217E-02   1.0817676875560294E+00   3.4739786976506799E+06   6.1279900772337748E-02   2.0702295962396515E+03   8.1110275148960231E-01   1.2585572441581617E-14   5.1023643156475151E-06   5.0449594327859324E-09   1.0518600516976914E-03   7.5453016620325733E-02   1.2312849014735203E+00   9.3383948734137494E+00
    1918  4.8528380330083144E-02   1.0822676708591839E+00   3.4572242974797790E+06   6.1313513137907096E-02   2.0733552132032482E+03   8.1101383190271892E-01   1.2647123276142007E-14   5.1219636032708113E-06   5.0555809403242330E-09   1.0518680425603243E-03   7.5502666888179359E-02   1.2314196820329553E+00   9.3428480239754617E+00
    1919  4.8606826110174473E-02   1.0827650451244626E+00   3.4405126200529314E+06   6.1347194083057804E-02   2.0764930444069014E+03   8.1092469918194721E-01   1.2709111959382580E-14   5.1416616412113478E-06   5.0662585764788937E-09   1.0518760493450053E-03   7.5552432307263204E-02   1.2315548151945430E+00   9.3473069960178705E+00
    1920  4.8685580636784923E-02   1.0832598093988526E+00   3.4238433389383061E+06   6.1380944596355236E-02   2.0796432254713191E+03   8.1083535092739145E-01   1.2771543814647568E-14   5.1614594737555783E-06   5.0769929474084373E-09   1.0518840722585064E-03   7.5602314395627160E-02   1.2316903048196637E+00   9.3517719164293300E+00
    1921  4.8764647242658533E-02   1.0837519615675992E+00   3.4072161513358927E+06   6.1414765628830782E-02   2.0828058897062633E+03   8.1074578483715221E-01   1.2834424168458275E-14   5.1813581341746972E-06   5.0877846579130072E-09   1.0518921114994941E-03   7.5652314617396965E-02   1.2318261546248714E+00   9.3562429070155027E+00
    1922  4.8844029388556615E-02   1.0842414996576153E+00   3.3906307388351285E+06   6.1448658173344058E-02   2.0859811755421865E+03   8.1065599850242365E-01   1.2897758500183549E-14   5.2013586915099232E-06   5.0986343341061232E-09   1.0519001672770686E-03   7.5702434499596877E-02   1.2319623684925967E+00   9.3607200952571183E+00
    1923  4.8923730581508756E-02   1.0847284205562786E+00   3.3740867850412293E+06   6.1482623229263803E-02   2.0891692232602722E+03   8.1056598950298986E-01   1.2961552379206735E-14   5.2214622301177548E-06   5.1095426112102566E-09   1.0519082398027010E-03   7.5752675579797424E-02   1.2320989503265656E+00   9.3652036086191988E+00
    1924  4.9003754335817946E-02   1.0852127201197939E+00   3.3575839837424327E+06   6.1516661785729419E-02   2.0923701734326396E+03   8.1047575544561934E-01   1.3025811433233370E-14   5.2416698398726105E-06   5.1205101313260935E-09   1.0519163292863505E-03   7.5803039381922274E-02   1.2322359039935005E+00   9.3696935727702488E+00
    1925  4.9084104276664188E-02   1.0856943942421113E+00   3.3411220176405786E+06   6.1550774865445787E-02   2.0955841710664890E+03   8.1038529385191693E-01   1.3090541433723702E-14   5.2619826424039721E-06   5.1315375554022933E-09   1.0519244359464700E-03   7.5853527480691810E-02   1.2323732334932829E+00   9.3741901180267426E+00
    1926  4.9164784067104582E-02   1.0861734380138253E+00   3.3247005737410462E+06   6.1584963493364314E-02   2.0988113626841046E+03   8.1029460224118688E-01   1.3155748238917263E-14   5.2824017727635982E-06   5.1426255530942245E-09   1.0519325600028015E-03   7.5904141455334972E-02   1.2325109428333627E+00   9.3786933746851204E+00
    1927  4.9245797400438662E-02   1.0866498453851079E+00   3.3083193449777090E+06   6.1619228693297071E-02   2.1020518960174677E+03   8.1020367813524297E-01   1.3221437787821333E-14   5.3029283775417729E-06   5.1537748036655247E-09   1.0519407016757040E-03   7.5954882884977162E-02   1.2326490360215268E+00   9.3832034721489759E+00
    1928  4.9327148066697350E-02   1.0871236101435957E+00   3.2919780169346011E+06   6.1653571515776481E-02   2.1053059226678151E+03   8.1011251898539904E-01   1.3287616155903685E-14   5.3235636317987148E-06   5.1649860042713315E-09   1.0519488611925080E-03   7.6005753389831981E-02   1.2327875171767404E+00   9.3877205434292019E+00
    1929  4.9408839923441694E-02   1.0875947252864460E+00   3.2756762741251527E+06   6.1687993025391671E-02   2.1085735969375887E+03   8.1002112220789080E-01   1.3354289533863491E-14   5.3443087317880187E-06   5.1762598645557157E-09   1.0519570387849124E-03   7.6056754612320185E-02   1.2329263904755410E+00   9.3922447228826833E+00
    1930  4.9490876845549384E-02   1.0880631830225569E+00   3.2594138101857193E+06   6.1722494279430148E-02   2.1118550738218964E+03   8.0992948523269692E-01   1.3421464186291686E-14   5.3651648822689670E-06   5.1875971032791975E-09   1.0519652346833461E-03   7.6107888186186995E-02   1.2330656600778771E+00   9.3967761437463686E+00
