# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.53066914133818E+001     2.04691313483472E+014     2.05550647016725E+014     2.01656506350095E+014     3.83258749426306E+011     5.96809344055545E-005     1.43538413001371E-003     2.93836368130802E+001     2.89430251651474E+006     1.00577428991406E-006     2.38305753082866E+012
  3.55185389679342E+001     2.02573154529891E+014     2.03419670386795E+014     1.99563961771002E+014     3.80386097297563E+011     5.77541577884583E-005     1.32997942067054E-003     2.91738181164594E+001     2.86872768592505E+006     9.38458231006795E-007     2.36071649677675E+012
  3.57307409966003E+001     2.00488498229563E+014     2.01322450908135E+014     1.97504593502213E+014     3.77544874666231E+011     5.58966718895662E-005     1.23256865870389E-003     2.89660049107132E+001     2.84343609441472E+006     8.75857277786586E-007     2.33868759879440E+012
  3.59433196131994E+001     1.98436491028584E+014     1.99258127190369E+014     1.95477558305153E+014     3.74734284612367E+011     5.41055045531084E-005     1.14251666092333E-003     2.87601326226270E+001     2.81841943577379E+006     8.17619605410042E-007     2.31696106409921E+012
  3.61562983360544E+001     1.96416294866255E+014     1.97225854361508E+014     1.93482028237115E+014     3.71953539445347E+011     5.23778247037376E-005     1.05924114526580E-003     2.85561372259831E+001     2.79366950342567E+006     7.63421304601802E-007     2.29552731971492E+012
  3.63697021857944E+001     1.94427086330442E+014     1.95224802011254E+014     1.91517189821990E+014     3.69201859514122E+011     5.07109347215299E-005     9.82208120153612E-004     2.83539551368369E+001     2.76917817829030E+006     7.12964033248634E-007     2.27437697806193E+012
  3.65835577904426E+001     1.92468055816783E+014     1.93254153496267E+014     1.89582243225738E+014     3.66478472022926E+011     4.91022631825626E-005     9.10927690414017E-004     2.81535231093007E+001     2.74493741648452E+006     6.65972874241161E-007     2.25350082259536E+012
  3.67978934983962E+001     1.90538406691298E+014     1.91313106101049E+014     1.87676401434942E+014     3.63782609840671E+011     4.75493580920432E-005     8.44950246912316E-004     2.79547781280069E+001     2.72093923698313E+006     6.22194385443432E-007     2.23288979368366E+012
  3.70127394999509E+001     1.88637354455026E+014     1.89400868582568E+014     1.85798889436761E+014     3.61113510304094E+011     4.60498804896240E-005     7.83862999522685E-004     2.77576572987734E+001     2.69717570909100E+006     5.81394820731706E-007     2.21253497453519E+012
  3.72823748263445E+001     1.86302341524981E+014     1.87052166032552E+014     1.83492931140009E+014     3.57815005048894E+011     4.42458355535969E-005     7.13723784729896E-004     2.75136059783780E+001     2.66779770662495E+006     5.34210222599944E-007     2.18744921879333E+012
  3.75520101777648E+001     1.84016787790106E+014     1.84753279017797E+014     1.81235952581596E+014     3.54566413968593E+011     4.25236236167578E-005     6.50187100265168E-004     2.72726626413152E+001     2.63885479137983E+006     4.91110844429385E-007     2.16281471783146E+012
  3.78216455547494E+001     1.81779351268507E+014     1.82502854642901E+014     1.79026627043181E+014     3.51366629070086E+011     4.08788456594705E-005     5.92596306852191E-004     2.70347401917231E+001     2.61033478488811E+006     4.51716715806077E-007     2.13861663030666E+012
  3.80912809578603E+001     1.79588733427933E+014     1.80299582732051E+014     1.76863670333630E+014     3.48214584717702E+011     3.93075027635107E-005     5.40367613337996E-004     2.67997520448286E+001     2.58222621147994E+006     4.15688985410053E-007     2.11484100701069E+012
  3.83609163876853E+001     1.77443677253630E+014     1.78142195927391E+014     1.74745839254155E+014     3.45109248725570E+011     3.78058301541426E-005     4.92977253801520E-004     2.65676141542323E+001     2.55451795193270E+006     3.82721692551115E-007     2.09147440360523E+012
  3.86305518448376E+001     1.75342965737942E+014     1.76029466889920E+014     1.72671930108109E+014     3.42049621474326E+011     3.63702818869313E-005     4.49955036365906E-004     2.63382449444518E+001     2.52719923272699E+006     3.52538387665189E-007     2.06850386087374E+012
  3.89001873299573E+001     1.73285420422637E+014     1.73960206626423E+014     1.70640777265182E+014     3.39034734767432E+011     3.49975165815081E-005     4.10878613947753E-004     2.61115652242339E+001     2.50025961336624E+006     3.24889118098745E-007     2.04591688403670E+012
  3.91698228437120E+001     1.71269899996900E+014     1.71933264794757E+014     1.68651251781337E+014     3.36063650609641E+011     3.36843842592130E-005     3.75368396478695E-004     2.58874980921147E+001     2.47368897348300E+006     2.99547740704844E-007     2.02370142254890E+012
  3.94394583867969E+001     1.69295298952326E+014     1.69947525951269E+014     1.66702260073384E+014     3.33135460006130E+011     3.24279140794234E-005     3.43083026637387E-004     2.56659688440575E+001     2.44747750016441E+006     2.76309521330466E-007     2.00184585059980E+012
  3.97090939599364E+001     1.67360546289543E+014     1.68001910746293E+014     1.64792742646367E+014     3.30249281810501E+011     3.12253029186076E-005     3.13715354566191E-004     2.54469048849935E+001     2.42161567571056E+006     2.54988989331939E-007     1.98033894846374E+012
  3.99787295638843E+001     1.65464604278843E+014     1.66095372749261E+014     1.62921672871739E+014     3.27404261622834E+011     3.00739048083200E-005     2.86988856039686E-004     2.52302356430028E+001     2.39609426608313E+006     2.35418020146621E-007     1.95916988492583E+012
  4.02483651994250E+001     1.63606467268528E+014     1.64226898581134E+014     1.61088055814235E+014     3.24599570745977E+011     2.89712210634794E-005     2.62654440924755E-004     2.50158924885787E+001     2.37090430978023E+006     2.17444118446864E-007     1.93832820047466E+012
  4.05180008673743E+001     1.61785160542396E+014     1.62395505759630E+014     1.59290927105415E+014     3.21834405191294E+011     2.79148911276768E-005     2.40487609309717E-004     2.48038086569615E+001     2.34603710732285E+006     2.00928881237590E-007     1.91780379143475E+012
  4.07876365685801E+001     1.59999739221409E+014     1.60600241802647E+014     1.57529351861907E+014     3.19107984737185E+011     2.69026840103025E-005     2.20285914460969E-004     2.45939191749424E+001     2.32148421111809E+006     1.85746619818832E-007     1.89758689477965E+012
  4.10572723039237E+001     1.58249287210454E+014     1.58840183063078E+014     1.55802423646445E+014     3.16419552030644E+011     2.59324903453005E-005     2.01866699522109E-004     2.43861607902457E+001     2.29723741589702E+006     1.71783124561379E-007     1.87766807380742E+012
  4.13269080743205E+001     1.56532916184900E+014     1.57114434660945E+014     1.54109263469902E+014     3.13768371733478E+011     2.50023149762354E-005     1.85065076278691E-004     2.41804719044266E+001     2.27328874955500E+006     1.58934556109323E-007     1.85803820448639E+012
  4.15965438807213E+001     1.54849764619570E+014     1.55422127632070E+014     1.52449018832553E+014     3.11153729710875E+011     2.41102700266914E-005     1.69732119036420E-004     2.39767925090577E+001     2.24963046434767E+006     1.47106449387851E-007     1.83868846241264E+012
  4.18661797241131E+001     1.53198996853230E+014     1.53762419855942E+014     1.50820862802920E+014     3.08574932255479E+011     2.32545684613279E-005     1.55733250411752E-004     2.37750641241951E+001     2.22625502857492E+006     1.36212818925027E-007     1.81961031049040E+012
  4.21358156055204E+001     1.51579802192106E+014     1.52134494349043E+014     1.49223993132599E+014     3.06031305350666E+011     2.24335180470205E-005     1.42946796962203E-004     2.35752297400714E+001     2.20315511852102E+006     1.26175353872757E-007     1.80079548709790E+012
  4.24054515260065E+001     1.49991394046930E+014     1.50537557850564E+014     1.47657631405535E+014     3.03522193965090E+011     2.16455157355569E-005     1.31262696791610E-004     2.33772337608403E+001     2.18032361083143E+006     1.16922693948977E-007     1.78223599489699E+012
  4.26750874866742E+001     1.48433009103998E+014     1.48970841442095E+014     1.46121022220310E+014     3.01046961380241E+011     2.08890424056437E-005     1.20581342019513E-004     2.31810219508877E+001     2.15775357518108E+006     1.08389777315615E-007     1.76392409013415E+012
  4.29447234886677E+001     1.46903906528660E+014     1.47433598059893E+014     1.44613432404030E+014     2.98604988548710E+011     2.01626579428593E-005     1.10812541536049E-004     2.29865413834363E+001     2.13543826722602E+006     1.00517252937991E-007     1.74585227241492E+012
  4.32143595331735E+001     1.45403367198966E+014     1.45925103639675E+014     1.43134150256491E+014     2.96195673480185E+011     1.94649966435222E-005     1.01874591152172E-004     2.27937403911474E+001     2.11337112187037E+006     9.32509508354081E-008     1.72801327496878E+012
  4.34839956214219E+001     1.43930692969253E+014     1.44444654915823E+014     1.41682484823353E+014     2.93818430652961E+011     1.87947629221641E-005     9.36934395835085E-005     2.26025685186328E+001     2.09154574685781E+006     8.65414042411567E-008     1.71040005539898E+012
  4.37536317546882E+001     1.42485205962215E+014     1.42991568235249E+014     1.40257765197099E+014     2.91472690453195E+011     1.81507272769480E-005     8.62019397165824E-005     2.24129764770835E+001     2.06995591653627E+006     8.03434180584961E-008     1.69300578677145E+012
  4.40882166028546E+001     1.40732149629454E+014     1.41229329960351E+014     1.38530119921683E+014     2.88609313649558E+011     1.73864651436367E-005     7.77731145827267E-005     2.21802080321780E+001     2.04351713925277E+006     7.33025905312451E-008     1.67174604618560E+012
  4.44229419386028E+001     1.39017799217297E+014     1.39506046171638E+014     1.36840843377392E+014     2.85791209492961E+011     1.66583822679305E-005     7.02059988636480E-005     2.19495960091774E+001     2.01740840831209E+006     6.69125139637204E-008     1.65079113019783E+012
  4.47578162715195E+001     1.37340996722086E+014     1.37820550354662E+014     1.35188790227047E+014     2.83017365166615E+011     1.59644638972199E-005     6.34079484347841E-005     2.17210493752099E+001     1.99161805555899E+006     6.11090874664857E-008     1.63012868782956E+012
  4.50994952017426E+001     1.35668811756688E+014     1.36139738993857E+014     1.33541520228856E+014     2.80233517279180E+011     1.52900930075550E-005     5.71824579717543E-005     2.14900416066792E+001     1.96563610150362E+006     5.57358724814072E-008     1.60934864461657E+012
  4.54412014402223E+001     1.34034037472545E+014     1.34496574251900E+014     1.31931337282520E+014     2.77494844709702E+011     1.46478037163716E-005     5.15972802129788E-005     2.12610957936444E+001     1.93997379453976E+006     5.08616035646128E-008     1.58885775842659E+012
  4.57829370424728E+001     1.32435561916194E+014     1.32889935621926E+014     1.30357140923550E+014     2.74800392867757E+011     1.40358553317715E-005     4.65834705496515E-005     2.10341259192490E+001     1.91462050120363E+006     4.64372829931181E-008     1.56864478225120E+012
  4.61247042278784E+001     1.30872311746683E+014     1.31318741678016E+014     1.28817868843645E+014     2.72149238787987E+011     1.34526193836068E-005     4.20798830645138E-005     2.08090482367699E+001     1.88956596470727E+006     4.24190391416452E-008     1.54869891686368E+012
  4.64665053931225E+001     1.29343250586693E+014     1.29781948505538E+014     1.27312495323195E+014     2.69540488264985E+011     1.28965658131129E-005     3.80322059817841E-005     2.05857809437836E+001     1.86480021949504E+006     3.87675146393714E-008     1.52900973175542E+012
  4.68083431268951E+001     1.27847377504228E+014     1.28278548253490E+014     1.25840029732463E+014     2.66973274606336E+011     1.23662563287428E-005     3.43921651880546E-005     2.03642440731350E+001     1.84031357719001E+006     3.54473768517827E-008     1.50956714651799E+012
  4.71502202258487E+001     1.26383725561604E+014     1.26807567130757E+014     1.24399515098727E+014     2.64446757480472E+011     1.18603382593934E-005     3.11168244084360E-005     2.01443593909304E+001     1.81609661342438E+006     3.24268842216626E-008     1.49036141336390E+012
  4.74921397119089E+001     1.24951360427737E+014     1.25368064225441E+014     1.22990026735974E+014     2.61960121819582E+011     1.13775388563019E-005     2.81679697974396E-005     1.99260502981381E+001     1.79214015515251E+006     2.96775017246932E-008     1.47138310043510E+012
  4.78341048510585E+001     1.23549379050787E+014     1.23959130002958E+014     1.21610670933887E+014     2.59512576766263E+011     1.09166600244415E-005     2.55115684540823E-005     1.97092417358131E+001     1.76843526860356E+006     2.71735597037509E-008     1.45262307600440E+012
