time_days,Sb129 top 12
0.26680872886848034,19259287295.09587
0.26727825621418133,19225189753.827866
0.267748609829433,19191032208.046047
0.2682197911682951,19156906000.095272
0.2686918016873885,19122932185.548508
0.26916464284589536,19088898584.22105
0.2696383161055675,19054805090.900665
0.27011282293072747,19020651600.19007
0.27058816478827635,18986532861.136364
0.271064343147695,18952563683.94589
0.2715413594810514,18918534728.135468
0.2720192152630044,18884445888.50724
0.2724979119708061,18850297059.67834
0.27297745108431065,18816196658.27357
0.27345783408597407,18782232771.537407
0.2739390624608634,18748209115.491352
0.27442113769665705,18714125584.95404
0.2749040612836534,18679982074.558857
0.27538783471477146,18645910598.076134
0.27587245948555944,18611952708.61344
0.27635793709419537,18577935060.394867
0.2768442690414959,18543857548.257477
0.27733145683091665,18509720066.853413
0.2778195019685611,18475687821.563404
0.27830840596318107,18441736694.538586
0.27879817032618553,18407725820.65829
0.2792887965716413,18373655094.780655
0.2797802862162814,18339524411.578674
0.28027264077950625,18305541423.062004
0.2807658617833918,18271597887.030163
0.2812599507526909,18237594617.501465
0.2817549092148413,18203531509.35743
0.28225073869996686,18169408457.29472
0.2827474407408863,18135484470.54246
0.2832450168731135,18101549422.959576
0.2837434686348666,18067554656.817654
0.2842427975670689,18033500067.02464
0.28474300521335705,17999396017.268196
0.28524409312008236,17965530027.544243
0.28574606283631954,17931604440.78859
0.2862489159138671,17897619152.123028
0.2867526539072564,17863574056.484673
0.2872572783737527,17829546670.27855
0.2877627908733634,17795691176.79861
0.28826919296883946,17761776104.758217
0.2887764862256837,17727801349.311543
0.28928467221215215,17693766805.4284
0.2897937524992625,17659824902.294895
0.29030372866079496,17625981045.66165
0.29081460227330164,17592077630.946285
0.29132637491610675,17558114553.339153
0.29183904817131584,17524091707.84603
0.29235262362381664,17490243816.189686
0.29286710286128803,17456412833.462692
0.2933824874742007,17422522315.30903
0.29389877905582645,17388572156.958767
0.2944159792022388,17354573968.295456
0.2949340895123219,17320816607.5167
0.2954531115877718,17286999840.870445
0.2959730470331052,17253123563.81477
0.2964938974556601,17219187671.623913
0.29701566446560557,17185298310.561363
0.2975383496759418,17151556595.130196
0.2980619547025098,17117755501.363987
0.29858648116399195,17083894924.769403
0.29911193068192127,17049974760.669083
0.2996383048806823,17016201744.8631
0.30016560538752024,16982477253.88375
0.30069383383254167,16948693414.88085
0.3012229918487241,16914850123.414263
0.30175308107191656,16880947274.860205
0.30228410314084886,16847297800.501776
0.3028160596971327,16813592249.439562
0.3033489523852706,16779827383.683996
0.3038827828526571,16746003098.853752
0.3044175527495872,16712225794.51266
0.3049532637292603,16678600221.818909
0.30548991744778325,16644915475.177017
0.30602751556417973,16611171450.453196
0.3065660597403906,16577368043.330524
0.30710555164128345,16543725786.658255
0.3076459929346538,16510123005.816158
0.3081873852912342,16476461091.134726
0.308729730384695,16442739938.550884
0.3092730298916542,16408977029.066198
0.3098172854916782,16375458228.310692
0.310362498867291,16341880441.503176
0.31090867170397557,16308243564.840641
0.311455805690183,16274547494.337288
0.31200390251733356,16240929003.298481
0.3125529638798263,16207437545.965076
0.3131029914750397,16173887150.698397
0.31365398700334174,16140277713.78001
0.3142059521680902,16106609131.30905
0.3147588886756429,16073140028.445148
0.31531279823535796,16039678521.768723
0.3158676825596041,16006158129.865837
0.31642354336376116,15972578749.110912
0.31698038236622983,15938995037.02673
0.31753820128843263,15905625047.431974
0.31809700185482365,15872196333.661613
0.31865678579288953,15838708792.373484
0.3192175548331591,15805162320.04344
0.3197793107092042,15771733573.934324
0.32034205515764974,15738399414.921417
0.3209057899181745,15705006594.787264
0.3214705167335209,15671555010.30054
0.32203623734949605,15638044558.048395
0.3226029535149816,15604773881.004993
0.3231706669819344,15571478932.018225
0.3237393795053969,15538125390.911556
0.3243090928434976,15504713154.575226
0.32487980875746136,15471324777.926287
0.32545152901160995,15438128012.082918
0.3260242553733724,15404872826.901375
0.3265979896132858,15371559119.575945
0.3271727335050052,15338186787.119879
0.32774848882530466,15304964747.039648
0.32832525735408724,15271807665.992144
0.328903040874386,15238592235.443441
0.3294818411723741,15205318352.71059
0.33006166003736565,15172001245.621088
0.3306424992618258,15138942038.873156
0.33122436064137195,15105824654.86223
0.33180724597478356,15072648991.208485
0.3323911570640032,15039414945.352055
0.332976095714147,15006287769.88405
0.3335620637335053,14973268225.256994
0.33414906293355284,14940190573.163885
0.33473709512895006,14907054711.347858
0.3353261621375531,14873860537.371954
0.3359162657804147,14840934497.432066
0.3365074078817947,14807954673.700468
0.33709959026916086,14774916812.403328
0.3376928147731994,14741820811.406641
0.33828708322781553,14708834734.16222
0.33888239747014437,14675952581.215294
0.3394787593405515,14643012562.582905
0.3400761706826436,14610014576.43352
0.34067463334326936,14576979918.756645
0.34127414917252913,14544195306.061129
0.3418747200237793,14511352999.33044
0.34247634775363583,14478452897.035252
0.3430790342219844,14445494897.46745
0.3436827812919812,14412693589.234524
0.3442875908300637,14379948892.285042
0.34489346470595156,14347146571.543783
0.3455004047926569,14314286525.604914
0.34610841296648576,14281457911.093512
0.3467174911070485,14248810752.136244
0.34732764109726066,14216106141.033596
0.34793886482335373,14183343976.681784
0.34855116417487636,14150524157.799236
0.34916454104470457,14117948839.54325
0.3497789973290432,14085341898.39041
0.3503945349274364,14052677575.867004
0.35101115574276864,14019955770.99394
0.35162886168127544,13987373174.143099
0.35224765465254465,13954863897.480837
0.3528675365695269,13922297411.317005
0.35348850934853676,13889673614.974976
0.3541105749092637,13857093543.671616
0.35473373517477275,13824681962.448738
0.35535799207151575,13792213343.647762
0.35598334752933225,13759687586.894592
0.3566098034814603,13727119513.221972
0.35723736186453764,13694805697.16351
0.3578660246186125,13662435015.573112
0.3584957936871446,13630007368.379448
0.3591266710170166,13597522655.334951
0.3597586585585344,13565244494.84483
0.36039175826543857,13532971861.736591
0.3610259720949056,13500642435.569828
0.3616613020075584,13468256116.400618
0.36229774996746794,13436007547.888546
0.36293531794216377,13403833118.76166
0.3635740079026356,13371602069.394642
0.3642138218233441,13339314300.147686
0.3648547616822219,13307103857.914701
0.3654968294606853,13275027835.544483
0.3661400271436344,13242895366.109367
0.3667843567194654,13210706350.274294
0.3674298201800707,13178542246.059305
0.3680764195208508,13146564883.812067
0.36872415674071496,13114531248.121029
0.36937303384209286,13082441239.956676
0.3700230528309353,13050331363.526455
0.37067421571672565,13018452968.964916
0.3713265245124813,12986518475.121922
0.3719799812347644,12954527783.274454
0.3726345879036833,12922480794.525887
0.37329034654290394,12890700641.220179
0.37394725917965094,12858865655.550678
0.37460532784471895,12826974646.9902
0.3752645545724738,12795027516.950272
0.375924941400864,12763316307.066267
0.3765864903714217,12731581258.394463
0.3772492035292746,12699790362.699802
0.37791308292314646,12667943521.703327
0.3785781306053692,12636308241.033293
0.3792443486318837,12604673625.34005
0.3799117390622515,12572983339.36491
0.380580303959656,12541237285.139938
0.3812500453909138,12509684597.774977
0.38192096542647613,12478150983.272808
0.3825930661404399,12446561876.22966
0.38326634961055184,12414917178.9903
0.38394081791821305,12383453424.446178
0.3846164731484903,12352021457.112354
0.3852933173901167,12320534176.115274
0.3859713527355041,12288991484.114428
0.38665058128074364,12257622673.346596
0.3873310051256178,12226293082.959665
0.3880126263736018,12194908359.071404
0.3886954471318749,12163468404.65836
0.38937946951132213,12132200214.781559
0.3900646956265458,12100973821.512112
0.3907511275958668,12069692476.34659
0.39143876754133644,12038356082.581142
0.3921276175887379,12007193850.068678
0.39281767986759775,11976071571.6815
0.3935089565111876,11944894524.618586
0.3942014496565357,11913662612.498505
0.39489516144442843,11882611324.58837
0.39559009401942213,11851594184.319239
0.3962862495298444,11820522460.395393
0.39698363012780635,11789396056.760983
0.39768223796920327,11758460340.737904
0.3983820752137274,11727549475.917267
0.3990831440248689,11696584214.464384
0.39978544656992754,11665564460.65254
0.4004889850200148,11634748570.603153
0.40119376155006536,11603945242.106785
0.4018997783388388,11573087706.21952
0.4026070375689312,11542175867.547676
0.4033155414267771,11511483668.09869
0.4040252921026616,11480789270.716309
0.4047362917907211,11450040857.63893
0.4054485426889563,11419238333.8102
0.406162046999233,11388673280.252365
0.40687680692729455,11358089354.07688
0.4075928246827633,11327451606.612524
0.4083101024791529,11296759943.145061
0.40902864253386917,11266325057.213636
0.40974844706822344,11235853300.166765
0.4104695183074328,11205327919.225142
0.4111918584806333,11174751049.453789
0.41191546982088095,11144446660.441853
0.41264035456516424,11114088942.067705
0.4133665149544056,11083677800.482916
0.4140939532334736,11053234266.283247
0.41482267165118475,11023045768.377026
0.41555267246031574,10992804145.052605
0.41628395791760464,10962509302.820465
0.41701653028376406,10932200429.462847
0.41775039182348195,10902130078.698883
0.41848554480543454,10872006810.43089
0.4192219915022876,10841830531.535221
0.41995973419070914,10811657031.80166
0.4206987751513707,10781707306.03158
0.42143911666896056,10751704875.032124
0.4221807610321842,10721649646.053223
0.42292371053377786,10691611554.207293
0.4236679674705097,10661785173.635736
0.4244135341431924,10631906304.89647
0.4251604128566848,10601974855.621387
0.4259086059199049,10572071447.260584
0.4266581156458306,10542371397.22734
0.4274089443515134,10512619081.341599
0.4281610943580792,10482814407.626497
0.42891456799074096,10453044102.25989
0.4296693675788034,10423473658.550789
0.4304254954556682,10393851177.069172
0.4311829539588463,10364176566.23942
0.431941745429959,10334536808.670223
0.43270187221475165,10305099565.680563
0.4334633366630944,10275610519.323687
0.43422614112899566,10246069578.43649
0.43499028797060374,10216556694.069891
0.4357557795502193,10187256596.189306
0.4365226182342976,10157904936.288107
0.4372908063934611,10128501623.627893
0.4380603464025011,10099110641.615854
0.438831240640391,10069952018.254057
0.4396034914902878,10040742081.837091
0.44037710133954544,10011480742.064692
0.4411520725797157,9982205178.675232
0.4419284076065625,9953192783.403318
0.44270610882006245,9924129332.406973
0.4434851786244188,9895014735.83878
0.44426561942806253,9865848903.693333
0.44504743364366606,9836985382.857027
0.4458306236881445,9808073647.995514
0.44661519198266963,9779111034.5507
0.44740114095267036,9750097452.987022
0.4481884730278473,9721335657.172089
0.4489771906421735,9692581387.068832
0.4497672962339087,9663776515.48719
0.45055879224559997,9634920953.379246
0.45135168112409635,9606245489.613295
0.45214596532054907,9577650214.45123
0.4529416472904267,9549004617.608492
0.45373872949351524,9520308610.529545
0.45453721439393274,9491720790.566319
0.45533710446013037,9463283631.307993
0.4561384021649066,9434796428.61979
0.4569411099854081,9406259094.435839
0.4577452304031442,9377769793.468632
0.4585507659039877,9349489875.918644
0.45935771897818944,9321160191.651173
0.46016609212037946,9292780653.0873
0.4609758878295806,9264400413.282549
0.4617871086092107,9236276868.061987
0.46259975696709604,9208103831.306414
0.4634138354154731,9179881215.921171
0.4642293464710025,9151620756.029623
0.46504629265477027,9123668441.577791
0.46586467649230273,9095666936.921143
0.4666845005135667,9067616155.495314
0.4675057672529851,9039516010.583467
0.4683284792494371,9011650224.441345
0.4691526390462734,8983819207.559826
0.4699782491913172,8955939213.931808
0.4708053122368782,8928010157.36845
0.47163383073975484,8900230726.557693
0.472463807261248,8872569159.469217
0.47329524436716264,8844858913.830305
0.4741281446278224,8817099903.976871
0.4749625106180708,8789418106.231789
0.4757983449172858,8761924957.258419
0.4766356501093812,8734383426.115131
0.47747442878282137,8706793427.659409
0.4783146835306225,8679220178.072392
0.4791564169503672,8651894421.80285
0.4799996316442059,8624520577.939411
0.4808443302188708,8597098561.857971
0.48169051528568163,8569644420.748485
0.4825381894605507,8542485038.001068
0.48338735536399724,8515277860.442164
0.48423801562114865,8488022803.962992
0.48509017286175543,8460719784.306651
0.4859438297201924,8433703962.38688
0.4867989888354739,8406662436.360586
0.4876556528512548,8379573322.925951
0.4885138244158457,8352436538.339059
0.48937350618221437,8325558030.599085
0.4902347008080005,8298681147.499797
0.49109741095551745,8271756966.729143
0.49196163929176684,8244785405.053102
0.49282738848844043,8218053764.710944
0.493694661221935,8191340522.062597
0.4945634601733538,8164580269.715718
0.4954337880285216,8137772924.943062
0.4963056474779863,8111197380.422342
0.497179041217034,8084646781.841843
0.4980539719456905,8058049459.782227
0.4989304423687366,8031405332.01993
0.4998084551957094,8004994794.116726
