# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1320  2.1007767193447092E-02   3.6508590595774998E-01   4.2616252670975916E+07   4.6614076594791443E-02   9.7253068773785571E+02   8.5684136461479365E-01   8.5176459340331212E-16   5.0704941568187399E-07   2.7369858138829262E-09   1.0491009310423737E-03   5.4335664944766500E-02   1.1656492819694244E+00   5.9238570017390124E+00
    1321  2.1046237799651799E-02   3.6640980114798133E-01   4.2382983697896779E+07   4.6633352521776354E-02   9.7406951198604384E+02   8.5676580001623948E-01   8.5706367616387680E-16   5.0910238687146519E-07   2.7375744399669240E-09   1.0491092603304476E-03   5.4362921642371963E-02   1.1657519494140951E+00   5.9331504996110809E+00
    1322  2.1084990441714406E-02   3.6774799181057283E-01   4.2149722637832150E+07   4.6652818860062478E-02   9.7561961766854802E+02   8.5668947765558756E-01   8.6242634798989639E-16   5.1118106515418011E-07   2.7381659106280419E-09   1.0491176446100520E-03   5.4390453179310051E-02   1.1658556648001079E+00   5.9425008639181751E+00
    1323  2.1124038159683761E-02   3.6910102062831168E-01   4.1916413552496500E+07   4.6672483325384581E-02   9.7718152638732226E+02   8.5661236738234492E-01   8.6785503160232419E-16   5.1328645672847324E-07   2.7387605619820494E-09   1.0491260865308216E-03   5.4418270610954465E-02   1.1659604696655952E+00   5.9519109298086361E+00
    1324  2.1163394543175600E-02   3.7046945596300029E-01   4.1682999315034516E+07   4.6692353988503209E-02   9.7875578172699579E+02   8.5653443762808024E-01   8.7335226738786240E-16   5.1541961692772245E-07   2.7393587407440859E-09   1.0491345888502287E-03   5.4446385506098316E-02   1.1660664075119886E+00   5.9613836455695681E+00
    1325  2.1203073785878924E-02   3.7185389409632891E-01   4.1449421399835661E+07   4.6712439308019382E-02   9.8034295143512850E+02   8.5645565527696133E-01   8.7892072376437182E-16   5.1758165453222963E-07   2.7399608057879626E-09   1.0491431544445984E-03   5.4474809994121395E-02   1.1661735239826416E+00   5.9709220841472090E+00
    1326  2.1243090742850891E-02   3.7325496179315992E-01   4.1215619670905076E+07   4.6732748165209052E-02   9.8194362971400733E+02   8.5637598552815930E-01   8.8456320829421780E-16   5.1977373638614062E-07   2.7405671293905797E-09   1.0491517863206344E-03   5.4503556815107386E-02   1.1662818670527721E+00   5.9805294558155024E+00
    1327  2.1283460991983857E-02   3.7467331891188338E-01   4.0981532161719814E+07   4.6753289901635783E-02   9.8355843967932583E+02   8.5629539174720570E-01   8.9028267975683960E-16   5.2199709240834164E-07   2.7411780983070401E-09   1.0491604876277593E-03   5.4532639373985059E-02   1.1663914872347729E+00   5.9902091211344386E+00
    1328  2.1324200900804974E-02   3.7610966133585017E-01   4.0747094841292962E+07   4.6774074360202783E-02   9.8518803603217043E+02   8.5621383530372297E-01   8.9608226131132343E-16   5.2425302108259709E-07   2.7417941154517131E-09   1.0491692616714941E-03   5.4562071799641933E-02   1.1665024378023887E+00   5.9999646052758653E+00
    1329  2.1365327699817520E-02   3.7756472419879183E-01   4.0512241361329652E+07   4.6795111930348035E-02   9.8683310799267224E+02   8.5613127539276501E-01   9.0196525504549184E-16   5.2654289551461584E-07   2.7424156014019880E-09   1.0491781119281352E-03   5.4591869010015191E-02   1.1666147750376004E+00   6.0097996137089318E+00
    1330  2.1396250116795891E-02   3.7866245551030980E-01   4.0336847056502841E+07   4.6810961185493161E-02   9.8807000467180706E+02   8.5606907193119053E-01   9.0640475060966704E-16   5.2827188753435547E-07   2.7429047968730232E-09   1.0491847621316153E-03   5.4614321674902128E-02   1.1666994280664527E+00   6.0171869496398589E+00
    1331  2.1427319694835339E-02   3.7976831231366193E-01   4.0161636273504518E+07   4.6826917722722003E-02   9.8931278779338481E+02   8.5600644138587900E-01   9.1088437077637237E-16   5.3001638002817234E-07   2.7433739047714315E-09   1.0491914398670240E-03   5.4636929997151369E-02   1.1667846747487265E+00   6.0246018958557022E+00
    1332  2.1458537144589753E-02   3.8088235582610169E-01   3.9986612111743681E+07   4.6842982388435081E-02   9.9056148578356124E+02   8.5594338055634644E-01   9.1540178237066519E-16   5.3177653716699609E-07   2.7438442935521838E-09   1.0491981452119749E-03   5.4659695236435213E-02   1.1668705196993732E+00   6.0320444881709507E+00
    1333  2.1489909421988293E-02   3.8200487156057578E-01   3.9811742976548977E+07   4.6859159261362790E-02   9.9181637687950297E+02   8.5587987346533201E-01   9.1995826577880488E-16   5.3355289034166976E-07   2.7443170628952103E-09   1.0492048795827918E-03   5.4682623240804223E-02   1.1669569849347510E+00   6.0395162478180628E+00
    1334  2.1521443529854734E-02   3.8313614948779789E-01   3.9636997840691656E+07   4.6875452476318441E-02   9.9307774119416035E+02   8.5581590388586204E-01   9.2455512380753544E-16   5.3534598210944398E-07   2.7447924326497216E-09   1.0492116444013300E-03   5.4705719943642088E-02   1.1670440928261705E+00   6.0470186995936643E+00
    1335  2.1553146539629527E-02   3.8427648481607074E-01   3.9462346127336584E+07   4.6891866236183993E-02   9.9434586158515208E+02   8.5575145530607721E-01   9.2919368658904783E-16   5.3715636723231343E-07   2.7452705863409809E-09   1.0492184410995115E-03   5.4728991380028506E-02   1.1671318661482997E+00   6.0545533767161936E+00
    1336  2.1585025612100104E-02   3.8542617877821028E-01   3.9287757602885716E+07   4.6908404823530425E-02   9.9562102448397513E+02   8.5568651088728787E-01   9.3387531512370794E-16   5.3898461409992186E-07   2.7457517081900750E-09   1.0492252711236296E-03   5.4752443703125223E-02   1.1672203281368363E+00   6.0621218254767859E+00
    1337  2.1617088018979904E-02   3.8658553947798163E-01   3.9113202269463271E+07   4.6925072612833588E-02   9.9690352075916712E+02   8.5562105341752115E-01   9.3860140499508347E-16   5.4083130625870147E-07   2.7462359852841014E-09   1.0492321359388060E-03   5.4776083201565039E-02   1.1673095025524085E+00   6.0697256100975876E+00
    1338  2.1649341164936324E-02   3.8775488275962405E-01   3.8938650259363621E+07   4.6941874083089787E-02   9.9819364659742382E+02   8.5555506526276814E-01   9.4337339025264233E-16   5.4269704400965711E-07   2.7467236081122034E-09   1.0492390370335255E-03   5.4799916317473753E-02   1.1673994137476886E+00   6.0773663176279547E+00
    1339  2.1681792609811831E-02   3.8893453310846532E-01   3.8764071732910626E+07   4.6958813830705354E-02   9.9949170439244403E+02   8.5548852831687516E-01   9.4819274739003558E-16   5.4458244606228784E-07   2.7472147712800620E-09   1.0492459759241864E-03   5.4823949664920595E-02   1.1674900867364151E+00   6.0850455628755977E+00
    1340  2.1714450091035675E-02   3.9012482457817876E-01   3.8589436779768065E+07   4.6975896582665551E-02   1.0007980036413978E+03   8.5542142395018295E-01   9.5306099952352423E-16   5.4648815124378633E-07   2.7477096735189787E-09   1.0492529541596652E-03   5.4848190048798692E-02   1.1675815472642277E+00   6.0927649933541543E+00
    1341  2.1747321546108245E-02   3.9132610173269744E-01   3.8414715324355982E+07   4.6993127209928001E-02   1.0021128618443006E+03   8.5535373295726580E-01   9.5797972055801012E-16   5.4841482026279217E-07   2.7482085188386438E-09   1.0492599733258673E-03   5.4872644484048001E-02   1.1676738218808085E+00   6.1005262941903142E+00
    1342  2.1780415135547977E-02   3.9253872059345585E-01   3.8239877033329159E+07   4.7010510741251517E-02   1.0034366054218897E+03   8.5528543550290881E-01   9.6295053966743212E-16   5.5036313754815818E-07   2.7487115164042342E-09   1.0492670350503545E-03   5.4897320215525548E-02   1.1677669380145312E+00   6.1083311929996764E+00
    1343  2.1813739266146014E-02   3.9376304967056519E-01   3.8064891226030223E+07   4.7028052377388697E-02   1.0047695706458112E+03   8.5521651106669383E-01   9.6797514579661175E-16   5.5233381316056710E-07   2.7492188816277534E-09   1.0492741410070029E-03   5.4922224738416035E-02   1.1678609240490889E+00   6.1161814649766759E+00
    1344  2.1847302615011322E-02   3.9499947099088017E-01   3.7889726785479419E+07   4.7045757505905936E-02   1.0061121046004234E+03   8.5514693838514155E-01   9.7305529248796409E-16   5.5432758480578735E-07   2.7497308364694395E-09   1.0492812929207998E-03   5.4947365819559980E-02   1.1679558094035825E+00   6.1240789379512393E+00
    1345  2.1881114154404500E-02   3.9624838118512890E-01   3.7714352070097409E+07   4.7063631716643281E-02   1.0074645661761504E+03   8.5507669539138420E-01   9.7819280293654667E-16   5.5634521995344019E-07   2.7502476098488493E-09   1.0492884925727779E-03   5.4972751519718192E-02   1.1680516246160824E+00   6.1320254976172999E+00
    1346  2.1915183177604332E-02   3.9751019265764415E-01   3.7538734825099438E+07   4.7081680817957494E-02   1.0088273271041437E+03   8.5500575915186339E-01   9.8338957525041016E-16   5.5838751808267503E-07   2.7507694388186223E-09   1.0492957418051297E-03   5.4998390216973808E-02   1.1681484014313592E+00   6.1400230930312185E+00
    1347  2.1949519326209584E-02   3.9878533478273998E-01   3.7362842091758899E+07   4.7099910853978522E-02   1.0102007730483538E+03   8.5493410579910800E-01   9.8864758819639856E-16   5.6045531307989815E-07   2.7512965686246567E-09   1.0493030425265918E-03   5.5024290631605216E-02   1.1682461728941165E+00   6.1480737422278811E+00
    1348  2.1984132618827625E-02   4.0007425515837480E-01   3.7186640115136705E+07   4.7118328122878625E-02   1.0115853047530752E+03   8.5486171046028403E-01   9.9396890719205716E-16   5.6254947579473631E-07   2.7518292538012781E-09   1.0493103967180841E-03   5.5050461852450792E-02   1.1683449734481208E+00   6.1561795380423723E+00
    1349  2.2019033531921039E-02   4.0137742295014395E-01   3.7010093994610690E+07   4.7136939223353533E-02   1.0129813412768117E+03   8.5478854707025120E-01   9.9935569855578315E-16   5.6467091985970301E-07   2.7523677598230020E-09   1.0493178064493675E-03   5.5076913403710091E-02   1.1684448391931381E+00   6.1643426664192269E+00
    1350  2.2054233678442649E-02   4.0269535453609895E-01   3.6833164355172798E+07   4.7155751421842931E-02   1.0143893471376762E+03   8.5471458694035762E-01   1.0048103371683053E-15   5.6682064435076402E-07   2.7529123721874735E-09   1.0493252740223324E-03   5.5103655766737390E-02   1.1685458098410224E+00   6.1725655636318182E+00
    1351  2.2089744330310041E-02   4.0402855863508441E-01   3.6655814883806050E+07   4.7174771867349807E-02   1.0158097732123717E+03   8.5463980184101895E-01   1.0103351797491667E-15   5.6899964477834710E-07   2.7534633787855656E-09   1.0493328016568651E-03   5.5130699264868736E-02   1.1686479245100729E+00   6.1808505698717742E+00
    1352  2.2125577283809053E-02   4.0537756882561499E-01   3.6478007993189000E+07   4.7194008056322276E-02   1.0172430913523322E+03   8.5456416217544251E-01   1.0159327006909635E-15   5.7120896664306535E-07   2.7540210788339618E-09   1.0493403916740475E-03   5.5158054724525951E-02   1.1687512242195814E+00   6.1892001309018179E+00
    1353  2.2161744898420356E-02   4.0674294534843330E-01   3.6299704714429133E+07   4.7213467858138861E-02   1.0186897959367841E+03   8.5448763688119977E-01   1.0216055004421868E-15   5.7344970910103768E-07   2.7545857852649408E-09   1.0493480465036717E-03   5.5185733512002261E-02   1.1688557520267440E+00   6.1976168058942180E+00
    1354  2.2198260139719275E-02   4.0812527710935231E-01   3.6120864577991508E+07   4.7233159543225017E-02   1.0201504055887408E+03   8.5441019332188806E-01   1.0273563149347021E-15   5.7572302900598423E-07   2.7551578262723295E-09   1.0493557686925491E-03   5.5213747574024793E-02   1.1689615531773376E+00   6.2061032761492028E+00
    1355  2.2235136626401614E-02   4.0952518381310404E-01   3.5941445483589970E+07   4.7253091813882916E-02   1.0216254650560343E+03   8.5433179716855323E-01   1.0331880260298330E-15   5.7803014534311673E-07   2.7557375460676900E-09   1.0493635609136113E-03   5.5242109482219914E-02   1.1690686752706705E+00   6.2146623544460127E+00
    1356  2.2272388681675144E-02   4.1094331838762216E-01   3.5761403558940828E+07   4.7273273838021122E-02   1.0231155472669755E+03   8.5425241227025484E-01   1.0391036728441970E-15   5.8037234408888831E-07   2.7563253066649440E-09   1.0493714259758530E-03   5.5270832481747342E-02   1.1691771684396524E+00   6.2232969955442368E+00
    1357  2.2309287617678197E-02   4.1235196894501425E-01   3.5584251810890339E+07   4.7293310462587820E-02   1.0245915047070976E+03   8.5417359321139552E-01   1.0449874086330089E-15   5.8270376528878206E-07   2.7569111277504856E-09   1.0493792100576701E-03   5.5299354217632463E-02   1.1692849082413761E+00   6.2318383747126607E+00
    1358  2.2346307854510965E-02   4.1376918074478686E-01   3.5407691602881730E+07   4.7313459206078587E-02   1.0260723141804083E+03   8.5409432703299093E-01   1.0509150505123238E-15   5.8505439521939294E-07   2.7575001544777467E-09   1.0493870132375874E-03   5.5328041247859797E-02   1.1693932792760144E+00   6.2403963188114844E+00
    1359  2.2383449992159923E-02   4.1519500757591377E-01   3.5231721904715747E+07   4.7333720890540179E-02   1.0275579996863664E+03   8.5401461060205663E-01   1.0568868459986035E-15   5.8742443364005546E-07   2.7580934117198421E-09   1.0493948355527810E-03   5.5356894827590548E-02   1.1695022861738509E+00   6.2489708277315250E+00
    1360  2.2420715213717017E-02   4.1662952578754409E-01   3.5056338969849609E+07   4.7354096662333464E-02   1.0290486085486502E+03   8.5393443953536707E-01   1.0629032804500126E-15   5.8981412011149582E-07   2.7586910456416528E-09   1.0494026771620468E-03   5.5385916673702386E-02   1.1696119352805949E+00   6.2575620342753870E+00
    1361  2.2458104747406372E-02   4.1807281381649020E-01   3.4881538932489082E+07   4.7374587700253379E-02   1.0305441898962242E+03   8.5385380935447575E-01   1.0689648511539081E-15   5.9222369968063038E-07   2.7592931718180364E-09   1.0494105382322511E-03   5.5415108548955753E-02   1.1697222330788908E+00   6.2661700795490258E+00
    1362  2.2495619866185198E-02   4.1952495216813229E-01   3.4707317815063715E+07   4.7395195215543792E-02   1.0320447946473773E+03   8.5377271549038025E-01   1.0750720675867975E-15   5.9465342294080153E-07   2.7598999062611943E-09   1.0494184189381946E-03   5.5444472261764272E-02   1.1698331861821172E+00   6.2747951127302670E+00
    1363  2.2533261887289453E-02   4.2098602335913060E-01   3.4533671535791256E+07   4.7415920451866531E-02   1.0335504754915473E+03   8.5369115328841583E-01   1.0812254515206221E-15   5.9710354610440805E-07   2.7605113667095617E-09   1.0494263194624582E-03   5.5474009665897148E-02   1.1699448013278979E+00   6.2834372907137057E+00
    1364  2.2571032172228049E-02   4.2245611195073207E-01   3.4360595914021112E+07   4.7436764685500996E-02   1.0350612868890912E+03   8.5360911801253836E-01   1.0874255372173086E-15   5.9957433110626092E-07   2.7611276727080546E-09   1.0494342399953436E-03   5.5503722660490168E-02   1.1700570853724017E+00   6.2920967780950603E+00
    1365  2.2608932127138052E-02   4.2393530455631984E-01   3.4188086673853092E+07   4.7457729225728745E-02   1.0365772850854912E+03   8.5352660484927279E-01   1.0936728716673265E-15   6.0206604573271843E-07   2.7617489457953222E-09   1.0494421807348922E-03   5.5533613190295095E-02   1.1701700452851380E+00   6.3007737471137304E+00
    1366  2.2646963203535299E-02   4.2542368979123085E-01   3.4016139445953906E+07   4.7478815415423203E-02   1.0380985281413809E+03   8.5344360891129012E-01   1.0999680148846442E-15   6.0457896377998693E-07   2.7623753098035873E-09   1.0494501418869802E-03   5.5563683246193138E-02   1.1702836881442369E+00   6.3094683774590843E+00
    1367  2.2685126899477669E-02   4.2692135834336725E-01   3.3844749767578579E+07   4.7500024631856021E-02   1.0396250759790757E+03   8.5336012524055649E-01   1.1063115403077362E-15   6.0711336524301287E-07   2.7630068909169867E-09   1.0494581236655017E-03   5.5593934865990464E-02   1.1703980211323097E+00   6.3181808565016899E+00
    1368  2.2723424761004633E-02   4.2842840304513696E-01   3.3673913081488922E+07   4.7521358287645810E-02   1.0411569904401542E+03   8.5327614881141389E-01   1.1127040352088024E-15   6.0966953652761597E-07   2.7636438180819988E-09   1.0494661262926068E-03   5.5624370135385570E-02   1.1705130515324069E+00   6.3269113795550052E+00
    1369  2.2761858383996136E-02   4.2994491883526387E-01   3.3503624733192772E+07   4.7542817831929346E-02   1.0426943353598142E+03   8.5319167453328337E-01   1.1191461012376328E-15   6.1224777069522559E-07   2.7642862230022561E-09   1.0494741499990209E-03   5.5654991189221611E-02   1.1706287867244902E+00   6.3356601498378220E+00
