# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.80330697980517E+005     4.28978428242233E+009     4.29054576162559E+009     3.96745995729575E+009     4.07513764493621E-007     9.81865051389400E-014     1.54446433505862E-016     9.11827608939992E-016     1.96847768552428E-012     1.67321860881013E-017     3.24591164539489E+008
  2.82610206905161E+005     4.25592357920531E+009     4.25668505930430E+009     3.93377853116019E+009     3.97872275406588E-007     9.58293385757209E-014     1.50782157586452E-016     8.96640943111711E-016     1.92151176438192E-012     1.63305622933352E-017     3.24393511273716E+008
  2.84889715922580E+005     4.22265320550141E+009     4.22341461346955E+009     3.90068715862511E+009     3.88531542060572E-007     9.35470175117962E-014     1.47233364390979E-016     8.81823886845559E-016     1.87603359035443E-012     1.59416899313986E-017     3.24196269601754E+008
  2.87169225042034E+005     4.18995649783239E+009     4.19071775592543E+009     3.86816920708213E+009     3.79479922621549E-007     9.13365948133075E-014     1.43795531102335E-016     8.67364599197471E-016     1.83198461117199E-012     1.55650669237746E-017     3.23999408478964E+008
  2.89448734273706E+005     4.15781740420802E+009     4.15857843171786E+009     3.83620865210887E+009     3.70706312710517E-007     8.91952615104858E-014     1.40464346028772E-016     8.53251708733210E-016     1.78930902009011E-012     1.52002147290275E-017     3.23802900123037E+008
  2.91728243628795E+005     4.12622045731771E+009     4.12698119871482E+009     3.80479005101565E+009     3.62200116623518E-007     8.71203392995420E-014     1.37235697187817E-016     8.39474291383576E-016     1.74795360682816E-012     1.48466770654850E-017     3.23606719670358E+008
  2.94007753119618E+005     4.09515074914604E+009     4.09591112435847E+009     3.77389851772565E+009     3.53951220302704E-007     8.51092735060187E-014     1.34105661590548E-016     8.26021849508190E-016     1.70786761768619E-012     1.45040187125303E-017     3.23410844868572E+008
  2.96287262759722E+005     4.06459390679483E+009     4.06535383837875E+009     3.74351969891079E+009     3.45949965939287E-007     8.31596264778967E-014     1.31070495178228E-016     8.12884292093050E-016     1.66900262420912E-012     1.41718243851018E-017     3.23215255801515E+008
  2.98566772564004E+005     4.03453606954058E+009     4.03529549136023E+009     3.71363975131090E+009     3.38187128098201E-007     8.12690713791546E-014     1.28126623366959E-016     8.00051916012214E-016     1.63131239981504E-012     1.38496976764098E-017     3.23019934643134E+008
  3.00846282548850E+005     4.00496386708251E+009     4.00572272552965E+009     3.68424532016855E+009     3.30653891262494E-007     7.94353863566769E-014     1.25270632159304E-016     7.87515388288745E-016     1.59475280384836E-012     1.35372600642538E-017     3.22824865437309E+008
  3.03125792732281E+005     3.97586439882002E+009     3.97662263683557E+009     3.65532351871624E+009     3.23341828703022E-007     7.76564490554370E-014     1.22499259784920E-016     7.75265729294491E-016     1.55928167255901E-012     1.32341499766669E-017     3.22630033900880E+008
  3.05405303134113E+005     3.94722521416384E+009     3.94798274890435E+009     3.62686190865705E+009     3.16242882585951E-007     7.59302314587318E-014     1.19809388835023E-016     7.63294296832317E-016     1.52485871654546E-012     1.29400219129341E-017     3.22435427247402E+008
  3.07684813776145E+005     3.91903429375211E+009     3.91979105572187E+009     3.59884848158321E+009     3.09349345236974E-007     7.42547950319559E-014     1.17198038858097E-016     7.51592771048219E-016     1.49144542423368E-012     1.26545456163173E-017     3.22241034029477E+008
  3.09964324682348E+005     3.89128003164586E+009     3.89203598813142E+009     3.57127164128106E+009     3.02653841486985E-007     7.26282861499739E-014     1.14662359386624E-016     7.40153140124244E-016     1.45900497099531E-012     1.23774052950923E-017     3.22046843997675E+008
  3.12243835879086E+005     3.86395121836086E+009     3.86470630185812E+009     3.54412018687382E+009     2.96149312029384E-007     7.10489317895914E-014     1.12199623366811E-016     7.28967686706359E-016     1.42750213353695E-012     1.21082988887450E-017     3.21852847974328E+008
  3.14523347395355E+005     3.83703702466520E+009     3.83779116825290E+009     3.51738329675674E+009     2.89828997724160E-007     6.95150354699609E-014     1.09807220965282E-016     7.18028975024458E-016     1.39690320921924E-012     1.18469373764033E-017     3.21659037740599E+008
  3.16802859263043E+005     3.81052698614585E+009     3.81128013764996E+009     3.49105051328208E+009     2.83686424788498E-007     6.80249734249800E-014     1.07482653728583E-016     7.07329838664433E-016     1.36717593998852E-012     1.15930441247894E-017     3.21465405935452E+008
  3.19082371517223E+005     3.78441098854235E+009     3.78516309680642E+009     3.46511172815388E+009     2.77715390817875E-007     6.65771909928735E-014     1.05223529073018E-016     6.96863368954884E-016     1.33828944062649E-012     1.13463542731695E-017     3.21271945965251E+008
  3.21361884196467E+005     3.75867925372331E+009     3.75943026039688E+009     3.43955716849501E+009     2.71909951585542E-007     6.51701992091925E-014     1.03027555083961E-016     6.86622903933379E-016     1.31021413104419E-012     1.11066141529551E-017     3.21078651922886E+008
  3.23641397343196E+005     3.73332232630396E+009     3.73407218526657E+009     3.41437738355119E+009     2.66264408571897E-007     6.38025715904255E-014     1.00892535605205E-016     6.76602017859472E-016     1.28292167236542E-012     1.08735807397768E-017     3.20885518515404E+008
  3.25920911004064E+005     3.70833106090054E+009     3.70907971454888E+009     3.38956323199896E+009     2.60773297178573E-007     6.24729410963090E-014     9.88163656002706E-017     6.66794511243708E-016     1.25638490656278E-012     1.06470211359982E-017     3.20692540999259E+008
  3.28200425230384E+005     3.68369660993717E+009     3.68444402426835E+009     3.36510586982618E+009     2.55431375585190E-007     6.11799972597413E-014     9.67970267688476E-017     6.57194401363820E-016     1.23057779942561E-012     1.04267120817822E-017     3.20499715122376E+008
  3.30479940078587E+005     3.65941041206211E+009     3.66015650171178E+009     3.34099673875591E+009     2.50233614209525E-007     5.99224834739696E-014     9.48325834026752E-017     6.47795913241073E-016     1.20547538665445E-012     1.02124394929487E-017     3.20307037072314E+008
  3.32759455610737E+005     3.63546418095156E+009     3.63620892725551E+009     3.31722755518596E+009     2.45175185734565E-007     5.86991944274170E-014     9.29211784662463E-017     6.38593471051455E-016     1.18105372289031E-012     1.00039980239834E-017     3.20114503429874E+008
  3.35038971895094E+005     3.61184989477805E+009     3.61259325487708E+009     3.29379029961802E+009     2.40251455668282E-007     5.75089736771722E-014     9.10610298886995E-017     6.29581689947863E-016     1.15728983350034E-012     9.80119065466761E-018     3.19922111127590E+008
  3.37318489006726E+005     3.58855978605854E+009     3.58930170351325E+009     3.27067720655193E+009     2.35457973404291E-007     5.63507113527633E-014     8.92504270541751E-017     6.20755368271013E-016     1.13416166895323E-012     9.60382829890272E-018     3.19729857412583E+008
  3.39598007028197E+005     3.56558633190628E+009     3.56632675280682E+009     3.24788075482176E+009     2.30790463753656E-007     5.52233419823977E-014     8.74877274787607E-017     6.12109480128045E-016     1.11164806162888E-012     9.41172943439663E-018     3.19537739813314E+008
  3.41877526050310E+005     3.54292224478324E+009     3.54366115030844E+009     3.22539365835205E+009     2.26244818920025E-007     5.41258424343678E-014     8.57713536629316E-017     6.03639168319150E-016     1.08972868491719E-012     9.22471975196925E-018     3.19345756109830E+008
  3.44157046172928E+005     3.52056046365406E+009     3.52129778350576E+009     3.20320885731340E+009     2.21817090892117E-007     5.30572299668004E-014     8.40997901091256E-017     5.95339737593643E-016     1.06838401447028E-012     9.04263182331461E-018     3.19153904307131E+008
  3.46436572294989E+005     3.49849409970447E+009     3.49922980886553E+009     3.18131946427694E+009     2.17503475282937E-007     5.20165582217187E-014     8.24715771184917E-017     5.87206631302812E-016     1.04759524837779E-012     8.86530441847480E-018     3.18962182208807E+008
  3.48716100226139E+005     3.47671656216856E+009     3.47745062477663E+009     3.15971888897131E+009     2.13300330911331E-007     5.10029218477303E-014     8.08853180842216E-017     5.79235475026269E-016     1.02734439969755E-012     8.69258329360222E-018     3.18770588563645E+008
  3.50995630146926E+005     3.45522141964324E+009     3.45595379557006E+009     3.13840070064115E+009     2.09204147254299E-007     5.00154485516489E-014     7.93396671146797E-017     5.71422021846095E-016     1.00761413787154E-012     8.52431983664811E-018     3.18579121914245E+008
  3.53275162255919E+005     3.43400243532506E+009     3.43473307431376E+009     3.11735866299261E+009     2.05211546851367E-007     4.90532995904507E-014     7.78333298561435E-017     5.63762162771703E-016     9.88387798719320E-013     8.36037115125166E-018     3.18387780946346E+008
  3.55554696771505E+005     3.41305355986584E+009     3.41378242919282E+009     3.09658672707158E+009     2.01319279448734E-007     4.81156682749203E-014     7.63650612025224E-017     5.56251921400707E-016     9.69649354711304E-013     8.20059980182486E-018     3.18196564473462E+008
  3.57834233933867E+005     3.39236892457232E+009     3.39309599870246E+009     3.07607902443875E+009     1.97524216436316E-007     4.72017785490408E-014     7.49336631206412E-017     5.48887448818767E-016     9.51383386747325E-013     8.04487357154064E-018     3.18005471423091E+008
  3.60113774007158E+005     3.37194283482588E+009     3.37266807261329E+009     3.05582986062770E+009     1.93823345561257E-007     4.63108836408392E-014     7.35379825845627E-017     5.41665018726213E-016     9.33575057355213E-013     7.89306523249369E-018     3.17814500824349E+008
  3.62393317281897E+005     3.35176976380234E+009     3.35249313231062E+009     3.03583370887247E+009     1.90213765902528E-007     4.54422647806649E-014     7.21769096128279E-017     5.34581022779970E-016     9.16210085229386E-013     7.74505232734878E-018     3.17623651796878E+008
  3.64672864077596E+005     3.33184434643659E+009     3.33256580720045E+009     3.01608520409223E+009     1.86692683092138E-007     4.45952299831280E-014     7.08493754028729E-017     5.27631966139922E-016     8.99274721034505E-013     7.60071696183381E-018     3.17432923540864E+008
  3.66952414745658E+005     3.31216137366011E+009     3.31288089626529E+009     2.99657913712085E+009     1.83257404769405E-007     4.37691128891583E-014     6.95543505572330E-017     5.20814463209492E-016     8.82755724403794E-013     7.45994560747467E-018     3.17242315328087E+008
  3.69231969672556E+005     3.29271578684861E+009     3.29343333065566E+009     2.97731044917013E+009     1.79905336255527E-007     4.29632716648609E-014     6.82908433964757E-017     5.14125233560762E-016     8.66640342065975E-013     7.32262891400579E-018     3.17051826493843E+008
  3.72651009050660E+005     3.26406767697658E+009     3.26478213891764E+009     2.94892764757463E+009     1.75027976309026E-007     4.17912822092935E-014     6.64527381695042E-017     5.04325864696404E-016     8.43199448895160E-013     7.12291927435817E-018     3.16766385234137E+008
  3.76070048428763E+005     3.23592168495058E+009     3.23663299445387E+009     2.92104694535761E+009     1.70324175833759E-007     4.06615309727167E-014     6.46803214491102E-017     4.94797643554197E-016     8.20599456815493E-013     6.93040634024635E-018     3.16481209873134E+008
  3.79489087806866E+005     3.20826280859457E+009     3.20897090417686E+009     2.89365333896905E+009     1.65786294451063E-007     3.95721322320876E-014     6.29706777253631E-017     4.85530720093175E-016     7.98802895589613E-013     6.74476883608099E-018     3.16196299009506E+008
  3.82908127184970E+005     3.18107666365613E+009     3.18178149087185E+009     2.86673244260727E+009     1.61407091916133E-007     3.85213003924796E-014     6.13210456116078E-017     4.76515686439812E-016     7.77774283490896E-013     6.56570254462156E-018     3.15911651417332E+008
  3.86327166563073E+005     3.15434945280787E+009     3.15505095982673E+009     2.84027045725189E+009     1.57179703855967E-007     3.75073438389425E-014     5.97288084148233E-017     4.67743553292404E-016     7.57480005165245E-013     6.39291925957953E-018     3.15627266019807E+008
  3.89746205941176E+005     3.12806793643711E+009     3.12876607320362E+009     2.81425414147868E+009     1.53097619181066E-007     3.65286592160454E-014     5.81914853599195E-017     4.59205727795082E-016     7.37888198018347E-013     6.22614581108005E-018     3.15343141866891E+008
