# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2240  2.0619205371322386E-01   1.0165906620689682E+00   4.5071205450922753E+04   9.0533574833378566E-02   8.3799021485285921E+03   7.2477180055511647E-01   9.3307784840178110E-13   5.7197107549230638E-05   4.1339136416036485E-08   1.1885125933655742E-03   1.2469887902068845E-01   1.3773771692544745E+00   1.5031636284816139E+01
    2250  2.1840523726090172E-01   1.0052035627080034E+00   3.7925018518695375E+04   9.2890157721396888E-02   8.8684294904356848E+03   7.1821927817082021E-01   1.1076962829243530E-12   6.1482619144545331E-05   4.4992872915828550E-08   1.2474681051899451E-03   1.2909869020061521E-01   1.3897994510238647E+00   1.5526217211944228E+01
    2260  2.3158184371080934E-01   9.9497848783377862E-01   3.1812765558625677E+04   9.5504244058387561E-02   9.3954937484319653E+03   7.1100148505676686E-01   1.3191883964157174E-12   6.6089841483921101E-05   4.8976504163150804E-08   1.3227473974433356E-03   1.3406167167540126E-01   1.4037247559333437E+00   1.6106972449446360E+01
    2270  2.4602769273363953E-01   9.8536350668125716E-01   2.6531570926957229E+04   9.8497311319052858E-02   9.9733277093451470E+03   7.0273593510327470E-01   1.5802152128587092E-12   7.1114102448871256E-05   5.3384378071007392E-08   1.4148700712675022E-03   1.3986685326871368E-01   1.4200068144201352E+00   1.6796847234546618E+01
    2280  2.6108434465108521E-01   9.7611236475411400E-01   2.2200995730048180E+04   1.0178719354749495E-01   1.0575593786042948E+04   6.9357988842313778E-01   1.8866012437049899E-12   7.6313336521185754E-05   5.8020110263243726E-08   1.5153669634100557E-03   1.4642023585468122E-01   1.4384936921666023E+00   1.7565279738651405E+01
    2290  2.7719112262093687E-01   9.6627489655283050E-01   1.8551413021185610E+04   1.0551504433464394E-01   1.1219864904836986E+04   6.8304888114128126E-01   2.2552725804297503E-12   8.1824040116122888E-05   6.3018429171028998E-08   1.6208554704480855E-03   1.5409243393792163E-01   1.4603835397752236E+00   1.8429105927904189E+01
    2300  2.9518013722121572E-01   9.5487019408178664E-01   1.5362204979957960E+04   1.0993957147666873E-01   1.1939425488848106E+04   6.7028577173186410E-01   2.7198044079175078E-12   8.7904787297146222E-05   6.8629273726156207E-08   1.7290398107678183E-03   1.6357553329123206E-01   1.4878676631319905E+00   1.9428909952699868E+01
    2310  3.1587715499409635E-01   9.4110526625582114E-01   1.2536037804486479E+04   1.1536524219258372E-01   1.2767306199763296E+04   6.5425011431651670E-01   3.3272283376953665E-12   9.4787813486190775E-05   7.5080172535336373E-08   1.8352033170495796E-03   1.7581335982946900E-01   1.5239716616207775E+00   2.0609802364449326E+01
    2320  3.3935508101499678E-01   9.2496635035863484E-01   1.0110016824823240E+04   1.2192402356997364E-01   1.3706423240599270E+04   6.3442210904615082E-01   4.1168234733586130E-12   1.0242585922820017E-04   8.2321435213408922E-08   1.9310294338896401E-03   1.9156719593719454E-01   1.5712013952364248E+00   2.1980431746559603E+01
    2330  3.6712755941842873E-01   9.0584346970335061E-01   7.9847989400360239E+03   1.3015984795402386E-01   1.4817322376736498E+04   6.0913781552859370E-01   5.1985917013440394E-12   1.1119399742292356E-04   9.0673562278766849E-08   2.0192331783959031E-03   2.1293405996288262E-01   1.6359427528507202E+00   2.3650283252258170E+01
    2340  3.9729406886479440E-01   8.8588462492178333E-01   6.3005534728372377E+03   1.3956919537989859E-01   1.6023982754591070E+04   5.8015145362565712E-01   6.5679982788027869E-12   1.2035388823724765E-04   9.9341639899456244E-08   2.1045272317302263E-03   2.3965460689882803E-01   1.7171024469782523E+00   2.5551986271601969E+01
    2350  4.2349765210667728E-01   8.6979944517123531E-01   5.2018991211326220E+03   1.4806125003973705E-01   1.7072126084266340E+04   5.5418069662651870E-01   7.9343245723331147E-12   1.2798199826540328E-04   1.0642170745928679E-07   2.1880318461733371E-03   2.6605947337553848E-01   1.7969554715773963E+00   2.7313554225607731E+01
    2360  4.4996421525358504E-01   8.5508234044004272E-01   4.3369160624918222E+03   1.5693144660093286E-01   1.8130788610142601E+04   5.2740060071516759E-01   9.4931181008644437E-12   1.3535762442178282E-04   1.1303772458355243E-07   2.2943266564562225E-03   2.9619185154438521E-01   1.8873964267402064E+00   2.9233806375372993E+01
    2370  4.7978973389494556E-01   8.4038261488516852E-01   3.5773554418799731E+03   1.6731724148356675E-01   1.9323809355796970E+04   4.9653834043082890E-01   1.1479116908720860E-11   1.4325283464534596E-04   1.1970522012531869E-07   2.4476423837240225E-03   3.3521819481226722E-01   2.0034886533810536E+00   3.1600114512889260E+01
    2380  5.1188558512376814E-01   8.2639933606060934E-01   2.9457524465397846E+03   1.7900926597564315E-01   2.0607643404949817E+04   4.6229988931827409E-01   1.3905051295905189E-11   1.5123378065231579E-04   1.2575519221744078E-07   2.6488518041510351E-03   3.8488330945732852E-01   2.1500747873402766E+00   3.4393662255617812E+01
    2390  5.4390550161511786E-01   8.1372048200545255E-01   2.4555263075849302E+03   1.9123919517595617E-01   2.1888440064603747E+04   4.2678983017915256E-01   1.6641490558625590E-11   1.5863726921067236E-04   1.3039742477791125E-07   2.8740084726176758E-03   4.4492586559508435E-01   2.3265411946826711E+00   3.7411021202355968E+01
    2400  5.7469633690428923E-01   8.0222041462955640E-01   2.0816114097035288E+03   2.0353033044826291E-01   2.3120073476170546E+04   3.9116444894667796E-01   1.9587213370862260E-11   1.6520196301502517E-04   1.3330111952050846E-07   3.0992843341510383E-03   5.1601250178890923E-01   2.5353100969037703E+00   4.0491477579228849E+01
    2410  6.0338768549123023E-01   7.9184677720064356E-01   1.7985628525118295E+03   2.1542365467960201E-01   2.4267727419648134E+04   3.5662830852459215E-01   2.2623122672618443E-11   1.7080467537031381E-04   1.3440252523481510E-07   3.3079183018269471E-03   5.9822096048849360E-01   2.7769511263962139E+00   4.3489160771486901E+01
    2420  6.2868508524676303E-01   7.8287613222358365E-01   1.5900671830790159E+03   2.2622481296852381E-01   2.5279623409869404E+04   3.2519724003111705E-01   2.5542897092050744E-11   1.7531615766850484E-04   1.3391842188049619E-07   3.4877659787008208E-03   6.8790518520674870E-01   3.0408034212092505E+00   4.6217614263594854E+01
    2430  6.5138190884712999E-01   7.7494228109452834E-01   1.4295780423998888E+03   2.3613159542542839E-01   2.6187496353884038E+04   2.9634437483808679E-01   2.8363587362583046E-11   1.7901046645755269E-04   1.3219991724563558E-07   3.6457611520949278E-03   7.8666143470761274E-01   3.3314535199113542E+00   4.8726373496254432E+01
    2440  6.7343120946679014E-01   7.6733084825528464E-01   1.2937049153767159E+03   2.4591684074045533E-01   2.7069468378670404E+04   2.6786240460169092E-01   3.1291877846939231E-11   1.8227031881646092E-04   1.2926494974666646E-07   3.7971047759015430E-03   9.0463181947086713E-01   3.6786086580607074E+00   5.1214426250541472E+01
    2450  6.9743067518232515E-01   7.5914710321224854E-01   1.1646939279029930E+03   2.5670574084445008E-01   2.8029447007291765E+04   2.3651866049556003E-01   3.4696281902670859E-11   1.8544138840285345E-04   1.2453468369289255E-07   3.9607245569895436E-03   1.0666519564513939E+00   4.1551542750450778E+00   5.3975007163611210E+01
    2460  7.1976317257021749E-01   7.5161298693903567E-01   1.0596100805688604E+03   2.6683267507809721E-01   2.8922746902807416E+04   2.0717606648094664E-01   3.8073330222411231E-11   1.8803804390135021E-04   1.1857167048956665E-07   4.1128436963936039E-03   1.2617570267860410E+00   4.7286451199140389E+00   5.6586832596210002E+01
    2470  7.3927947410996986E-01   7.4508301594909010E-01   9.7788774079710777E+02   2.7572135196702158E-01   2.9703398964397478E+04   1.8148442663395253E-01   4.1193825769753146E-11   1.9002683601120751E-04   1.1201240407254518E-07   4.2459044261199137E-03   1.4830069655140388E+00   5.3786438917386592E+00   5.8897579584408838E+01
    2480  7.5664825556741011E-01   7.3930620586027040E-01   9.1207980768744983E+02   2.8364228308577027E-01   3.0398150222695054E+04   1.5863140781835525E-01   4.4106589016658977E-11   1.9157609107897064E-04   1.0501393483173047E-07   4.3642285633481298E-03   1.7381392584763482E+00   6.1279271892875231E+00   6.0971345172471622E+01
    2490  7.7236202007571975E-01   7.3409954437261371E-01   8.5753571607502215E+02   2.9080209003200219E-01   3.1026700803027412E+04   1.3799937733403334E-01   4.6853710807847328E-11   1.9279849019602840E-04   9.7647165524348034E-08   4.4707788166695218E-03   2.0383840473937855E+00   7.0095233746747052E+00   6.2856874764332844E+01
    2500  7.8677150160666720E-01   7.2933050936130395E-01   8.1127685278888123E+02   2.9734920025944378E-01   3.1603080064265287E+04   1.1914898595509837E-01   4.9467382674347258E-11   1.9376995632504267E-04   8.9942919888731622E-08   4.5674899029258522E-03   2.3997126496632237E+00   8.0703517873097610E+00   6.4588745524458233E+01
    2510  7.9937289079641372E-01   7.2515059280617511E-01   7.7351136462141812E+02   3.0304795424317849E-01   3.2107135631855122E+04   1.0275480195698732E-01   5.1827731385500376E-11   1.9450304038239576E-04   8.2392812856306219E-08   4.6506343862985824E-03   2.8164302301604947E+00   9.2936784124419596E+00   6.6100320079103653E+01
    2520  8.1011945642544625E-01   7.2156448404991891E-01   7.4313507285440141E+02   3.0787649321257671E-01   3.2536998257016407E+04   8.8880272373007094E-02   5.3895642217427120E-11   1.9504300258993949E-04   7.5306774833043233E-08   4.7198496069190635E-03   3.2824319452254689E+00   1.0661521804146393E+01   6.7382155721099849E+01
    2530  8.1940679707992126E-01   7.1843495946852987E-01   7.1815181115769064E+02   3.1201526260805845E-01   3.2908491883195391E+04   7.7009575189822044E-02   5.5723156317353744E-11   1.9544695893533630E-04   6.8672924080572578E-08   4.7778354777887038E-03   3.8058566152694242E+00   1.2197661690087813E+01   6.8479865386378222E+01
    2540  8.2731817019806242E-01   7.1573385272208356E-01   6.9774584395173281E+02   3.1550634285069179E-01   3.3224946807921020E+04   6.7024564790801044E-02   5.7308867544208683E-11   1.9574577710547759E-04   6.2633796834789872E-08   4.8254195284645404E-03   4.3792472904196318E+00   1.3880061018883763E+01   6.9403509212078021E+01
    2550  8.3413431638111868E-01   7.1336942510595647E-01   6.8078030186632793E+02   3.1848034932760128E-01   3.3497592655243257E+04   5.8552417416657412E-02   5.8695710116001166E-11   1.9597026441128598E-04   5.7140070366814053E-08   4.8647214709322704E-03   5.0065162229385054E+00   1.5720016113173298E+01   7.0187452215145896E+01
    2560  8.4095528144908094E-01   7.1095624754930498E-01   6.6434892917017805E+02   3.2141558849214918E-01   3.3770431257961740E+04   5.0240173325644503E-02   6.0101645571008972E-11   1.9616468150509444E-04   5.1378040899687445E-08   4.9021489777417932E-03   5.8081690924884315E+00   1.8070589295285668E+01   7.0957332594805465E+01
    2570  8.4698990655205830E-01   7.0877080423609440E-01   6.5024982163645382E+02   3.2396939019685000E-01   3.4011816262080822E+04   4.3070356091638749E-02   6.1359330464701418E-11   1.9631218915217846E-04   4.6073367222719875E-08   4.9334579236566100E-03   6.7213326109530929E+00   2.0746813787453892E+01   7.1623091064002821E+01
    2580  8.5235127484375106E-01   7.0677938472522184E-01   6.3805644730484698E+02   3.2619587487022456E-01   3.4226270993748520E+04   3.6890823568212799E-02   6.2486075794051394E-11   1.9642447632466374E-04   4.1217605082346461E-08   4.9597309664514500E-03   7.7578832605035926E+00   2.3782898125034873E+01   7.2199739735619445E+01
    2590  8.5836907694735787E-01   7.0447496961694078E-01   6.2473056690474255E+02   3.2863536566217316E-01   3.4466983077892786E+04   3.0233164810788884E-02   6.3758578425822758E-11   1.9652999183503779E-04   3.5646561217127007E-08   4.9874360406797196E-03   9.2789852391100123E+00   2.8234895598719845E+01   7.2826906324124764E+01
    2600  8.6356902823829629E-01   7.0241476105517520E-01   6.1351300398645117E+02   3.3068223953551890E-01   3.4674981129530308E+04   2.4776145166996097E-02   6.4861084410789410E-11   1.9660468826836303E-04   3.0774819289308200E-08   5.0099481415876272E-03   1.1029090825535496E+01   3.3352534570688597E+01   7.3349194495027930E+01
    2610  8.6812814316085718E-01   7.0054761675174870E-01   6.0389778969752865E+02   3.3242121452570994E-01   3.4857345726432737E+04   2.0267199291076600E-02   6.5825265158977633E-11   1.9665828172725562E-04   2.6504379040194878E-08   5.0287322686124389E-03   1.3039901795806973E+01   3.9227044564487656E+01   7.3790141707202167E+01
    2620  8.7213692975806956E-01   6.9885363787519117E-01   5.9560854066188426E+02   3.3390074919353774E-01   3.5017697190321225E+04   1.6549699970330397E-02   6.6665452740600328E-11   1.9669676376175545E-04   2.2788227397836941E-08   5.0446578346438993E-03   1.5322819643212149E+01   4.5890342207663963E+01   7.4163505362595544E+01
    2630  8.7552456160706005E-01   6.9738116164417063E-01   5.8872156476958776E+02   3.3511073406057945E-01   3.5153202464280839E+04   1.3609093943185732E-02   6.7363350674702916E-11   1.9672338247107000E-04   1.9703376241695983E-08   5.0578004868673818E-03   1.7764905235345338E+01   5.3012044767614306E+01   7.4467856016593387E+01
    2640  8.7878481096501326E-01   6.9592630154747714E-01   5.8219345772381018E+02   3.3623687571027594E-01   3.5283612438598961E+04   1.0968690639150881E-02   6.8015244496176661E-11   1.9674419684813783E-04   1.6806556424250028E-08   5.0702729621699000E-03   2.0709693129670384E+01   6.1592569484933918E+01   7.4750559208244582E+01
    2650  8.8178914392336849E-01   6.9455150279499667E-01   5.7626295690324832E+02   3.3723893765425816E-01   3.5403785756933168E+04   8.7108435219934929E-03   6.8584911506000632E-11   1.9675949975885167E-04   1.4219498409161603E-08   5.0816920487918270E-03   2.4106903994247308E+01   7.1483157202990242E+01   7.5001886830716643E+01
    2660  8.8438415782636604E-01   6.9333661762443211E-01   5.7120510934044489E+02   3.3807533615525126E-01   3.5507586313053063E+04   6.9040625356549040E-03   6.9033771471130856E-11   1.9676994621143360E-04   1.2063554157545150E-08   5.0915499009424083E-03   2.7728379009416596E+01   8.2018343384576383E+01   7.5211656175980451E+01
    2670  8.8665213537115362E-01   6.9225297713697576E-01   5.6683303574559159E+02   3.3878306449237183E-01   3.5598305414844559E+04   5.4413189466872578E-03   6.9367218600027147E-11   1.9677712391386867E-04   1.0251206142755119E-08   5.1001915498625622E-03   3.1549046818461960E+01   9.3124627900523294E+01   7.5389230206623225E+01
    2680  8.8865775111411660E-01   6.9127651041892324E-01   5.6300382670994861E+02   3.3938998334505266E-01   3.5678530044563078E+04   4.2459641091547170E-03   6.9580171837761127E-11   1.9678206548276499E-04   8.7147854871748939E-09   5.1078697181599761E-03   3.5535893705108307E+01   1.0470519299488036E+02   7.5541582316008402E+01
    2690  8.9045332585834214E-01   6.9038635983865526E-01   5.5960484449593048E+02   3.3991749044712249E-01   3.5750353034332096E+04   3.2630280136240080E-03   6.9653137578791504E-11   1.9678545723767049E-04   7.4018592657247081E-09   5.1147788986191014E-03   3.9642373609326448E+01   1.1662351813355315E+02   7.5674017454045710E+01
    2700  8.9229455910334621E-01   6.8945532405294785E-01   5.5614778529722867E+02   3.4044174705378316E-01   3.5824002364132255E+04   2.3548187407317882E-03   6.9510853542082548E-11   1.9678800938470472E-04   6.1302796355454108E-09   5.1218968368585797E-03   4.4365845162658196E+01   1.3031846284587036E+02   7.5805546513341937E+01
    2710  8.9378215367770164E-01   6.8868763907565911E-01   5.5337547816983704E+02   3.4085217595416500E-01   3.5883506147106469E+04   1.7082773133343884E-03   6.9088912415418734E-11   1.9678946988662934E-04   5.1693345764730302E-09   5.1276614118514561E-03   4.8466528580584573E+01   1.4219222291025059E+02   7.5908301140178665E+01
    2720  8.9504993179153391E-01   6.8802010727922047E-01   5.5102734968419350E+02   3.4119184547732184E-01   3.5934217271659756E+04   1.2312404373962305E-03   6.8320624376145819E-11   1.9679034733730577E-04   4.4078945726347213E-09   5.1325672198875971E-03   5.2006175724554488E+01   1.5242502544012584E+02   7.5993024181633388E+01
    2730  8.9613668589958728E-01   6.8743645537869136E-01   5.4902507035514645E+02   3.4147500823385568E-01   3.5977687435981890E+04   8.8513284161487367E-04   6.7134004854368517E-11   1.9679087422201530E-04   3.8057235152005578E-09   5.1367465716206330E-03   5.4911223748143122E+01   1.6080598118898226E+02   7.6063264328599644E+01
