# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.21417766097471E+001     1.46201880059941E+014     1.46605239002219E+014     9.18268007900261E+013     1.50947536429553E+011     6.03017543313326E-008     9.92876666131404E-009     1.11578778830521E+000     2.00783015790845E+003     4.18392932996123E-010     1.84155272146321E+012
  7.26070470883093E+001     1.44856658339444E+014     1.45257112565944E+014     9.11945708612346E+013     1.48823836914908E+011     5.96691943454942E-008     9.73927075199881E-009     1.10308863194843E+000     1.97923366935316E+003     4.13998124202719E-010     1.81583335329676E+012
  7.30723175756422E+001     1.43532335955271E+014     1.43929925964277E+014     9.05706329081815E+013     1.46736541729076E+011     5.90482715113274E-008     9.55456855505339E-009     1.09058063264836E+000     1.95115180136930E+003     4.09684269619828E-010     1.79068490719561E+012
  7.36521612428544E+001     1.41913567871894E+014     1.42307650991942E+014     8.98056416896263E+013     1.44190041861754E+011     5.82905948145916E-008     9.33086535412063E-009     1.07529258046753E+000     1.91692659810063E+003     4.04420461880254E-010     1.76019281219399E+012
  7.42320049383965E+001     1.40325708889236E+014     1.40716345399819E+014     8.90529661166627E+013     1.41697015537279E+011     5.75498976397131E-008     9.11409448685754E-009     1.06028389423827E+000     1.88345432608204E+003     3.99274765366200E-010     1.73051853608311E+012
  7.48118486622840E+001     1.38768015510692E+014     1.39155264560885E+014     8.83123365011972E+013     1.39255898168855E+011     5.68256067449259E-008     8.90398944716878E-009     1.04554562274295E+000     1.85071149658105E+003     3.94243189004397E-010     1.70162936504998E+012
  7.53916924145709E+001     1.37239765471048E+014     1.37623684992250E+014     8.75834901800113E+013     1.36865268333915E+011     5.61171733604831E-008     8.70029593039229E-009     1.03106982817325E+000     1.81867667739946E+003     3.89321912241508E-010     1.67349494740596E+012
  7.59898834773028E+001     1.35693723931420E+014     1.36074269146218E+014     8.68438417631003E+013     1.34451208177351E+011     5.54024351603820E-008     8.49661924053360E-009     1.01640890858201E+000     1.78635880039777E+003     3.84356978839359E-010     1.64524180774294E+012
  7.65880779171498E+001     1.34177490726800E+014     1.34554720811490E+014     8.61161761159574E+013     1.32087945262361E+011     5.47034588806055E-008     8.29925252683005E-009     1.00201109535607E+000     1.75475036191686E+003     3.79501673437435E-010     1.61773055408919E+012
  7.71862758182317E+001     1.32690337978967E+014     1.33064310350507E+014     8.54002272157297E+013     1.29774084094054E+011     5.40197159980686E-008     8.10795326422992E-009     9.87868734754489E-001     1.72383048374351E+003     3.74752316834532E-010     1.59093283448148E+012
  7.77950352733082E+001     1.31206308192111E+014     1.31577023797520E+014     8.46835030974440E+013     1.27469133429991E+011     5.33390478791301E-008     7.91926774736730E-009     9.73734749812001E-001     1.69305684598306E+003     3.70024449823773E-010     1.56437277696900E+012
  7.84038623300785E+001     1.29750775058042E+014     1.30118290319103E+014     8.39783014054524E+013     1.25212374500363E+011     5.26730527186199E-008     7.73637451130944E-009     9.59849088573539E-001     1.66295234765351E+003     3.65398628243675E-010     1.53849420607373E+012
  7.90127588695780E+001     1.28323038843302E+014     1.28687408802814E+014     8.32843647534539E+013     1.23002513084100E+011     5.20212444736308E-008     7.55905271678196E-009     9.46204811244161E-001     1.63349774876045E+003     3.60871468952598E-010     1.51327188345143E+012
  7.96217268132487E+001     1.26922419300513E+014     1.27283698020713E+014     8.26014424059766E+013     1.20838310609165E+011     5.13831577203123E-008     7.38709155072402E-009     9.32795342972308E-001     1.60467466942458E+003     3.56439732433507E-010     1.48868192533833E+012
  8.02307681249237E+001     1.25548254997582E+014     1.25906495380535E+014     8.19292900884597E+013     1.18718574094142E+011     5.07583466325471E-008     7.22028969883776E-009     9.19614398786420E-001     1.57646544919208E+003     3.52100315673882E-010     1.46470166218401E+012
  8.08398848126416E+001     1.24199902733596E+014     1.24555156547395E+014     8.12676698013269E+013     1.16642153780694E+011     5.01463840176035E-008     7.05845484968109E-009     9.06655966957076E-001     1.54885310895149E+003     3.47850245443244E-010     1.44130956272285E+012
  8.14490789304573E+001     1.22876736977426E+014     1.23229055091895E+014     8.06163496409133E+013     1.14607940977043E+011     4.95468604053289E-008     6.90140322815051E-009     8.93914293872781E-001     1.52182131606817E+003     3.43686671944268E-010     1.41848516369821E+012
  8.20583525802546E+001     1.21578149327968E+014     1.21927581569628E+014     7.99751036270813E+013     1.12614866027431E+011     4.89593831875302E-008     6.74895915640623E-009     8.81383869787581E-001     1.49535435157740E+003     3.39606862814087E-010     1.39620900429288E+012
  8.26677079135644E+001     1.20303547994224E+014     1.20650142660702E+014     7.93437115369983E+013     1.10661896404698E+011     4.83835758044502E-008     6.60095464043506E-009     8.69059415427598E-001     1.46943707937189E+003     3.35608197454163E-010     1.37446256498175E+012
  8.33279313387088E+001     1.18950169378341E+014     1.19293746290680E+014     7.86710054841861E+013     1.08591956680867E+011     4.77726337116993E-008     6.44544155586380E-009     8.55947754005894E-001     1.44198640363825E+003     3.31365652224588E-010     1.35150309219182E+012
  8.39881547880550E+001     1.17623701376217E+014     1.17964315106982E+014     7.80094265283557E+013     1.06566942980612E+011     4.71746159149108E-008     6.29477780689211E-009     8.43067358997302E-001     1.41514916346567E+003     3.27212967433975E-010     1.32912541491163E+012
  8.46483782610467E+001     1.16323449526652E+014     1.16661153245618E+014     7.73587150910580E+013     1.04585633230126E+011     4.65890979649330E-008     6.14877580288354E-009     8.30412030217856E-001     1.38890763382076E+003     3.23147189469860E-010     1.30730895167786E+012
  8.53086017571437E+001     1.15048740018605E+014     1.15383585316244E+014     7.67186186988321E+013     1.02646883605738E+011     4.60156737098430E-008     6.00725659498593E-009     8.17976104944952E-001     1.36324522617695E+003     3.19165492123924E-010     1.28603440745101E+012
  8.59688252758214E+001     1.13798918747331E+014     1.14130956554671E+014     7.60888917969128E+013     1.00749590568474E+011     4.54539543699116E-008     5.87004941520545E-009     8.05754161541986E-001     1.33814597840822E+003     3.15265170146432E-010     1.26528342964617E+012
  8.66290488165696E+001     1.12573350687892E+014     1.12902630435096E+014     7.54692955497348E+013     9.88926885142038E+010     4.49035676633718E-008     5.73699124336444E-009     7.93741002606565E-001     1.31359451798836E+003     3.11443633155057E-010     1.24503854593300E+012
  8.72892723788927E+001     1.11371419290348E+014     1.11697989551111E+014     7.48595976441437E+013     9.70751479989461E+010     4.43641569819104E-008     5.60792640005997E-009     7.81931642577579E-001     1.28957603318224E+003     3.07698399890417E-010     1.22528310979833E+012
  8.79494959623084E+001     1.10192525895562E+014     1.10516434236320E+014     7.42595720978230E+013     9.52959740491439E+010     4.38353806126292E-008     5.48270616387986E-009     7.70321295939769E-001     1.26607624569502E+003     3.04027092795644E-010     1.20600124979336E+012
  8.86097195663479E+001     1.09036089171457E+014     1.09357381896486E+014     7.36689990733502E+013     9.35542045666042E+010     4.33169110035329E-008     5.36118841126181E-009     7.58905366108320E-001     1.24308138488559E+003     3.00427432899433E-010     1.18717782231045E+012
  8.92699431905549E+001     1.07901544567679E+014     1.08220266984326E+014     7.30876646978550E+013     9.18489088271997E+010     4.28084340698294E-008     5.24323727750000E-009     7.47679434993252E-001     1.22057816351131E+003     2.96897234983633E-010     1.16879836766989E+012
  8.99301668344855E+001     1.06788343789752E+014     1.07104540024529E+014     7.25153608881297E+013     9.01791860683164E+010     4.23096485385245E-008     5.12872283751223E-009     7.36639253210311E-001     1.19855375491822E+003     2.93434403017810E-010     1.15084906928100E+012
  9.05903904977075E+001     1.05695954290815E+014     1.06009667409606E+014     7.19518851810382E+013     8.85441641593219E+010     4.18202653289646E-008     5.01752080508116E-009     7.25780730898823E-001     1.17699577158284E+003     2.90036925844404E-010     1.13331671565118E+012
  9.12506141798002E+001     1.04623858780661E+014     1.04935130840022E+014     7.13970405690490E+013     8.69429983494151E+010     4.13400069671407E-008     4.90951224937552E-009     7.15099929107083E-001     1.15589224491415E+003     2.86702873099232E-010     1.11618866503135E+012
  9.19108378803538E+001     1.03571554751344E+014     1.03880426628953E+014     7.08506353407381E+013     8.53748700875743E+010     4.08686070317139E-008     4.80458332764243E-009     7.04593051708141E-001     1.13523160623034E+003     2.83430391353090E-010     1.09945281250188E+012
  9.26835192680909E+001     1.02366336445374E+014     1.02672454707886E+014     7.02224202949624E+013     8.35835073781898E+010     4.03279441299956E-008     4.68554668919521E-009     6.92536627297872E-001     1.11163977571103E+003     2.79677175379911E-010     1.08038412479125E+012
  9.34562374988951E+001     1.01186639980024E+014     1.01490057688543E+014     6.96051494021402E+013     8.18349088052829E+010     3.97986534269234E-008     4.57040688339268E-009     6.80706758025825E-001     1.08861961349747E+003     2.76002997983710E-010     1.06181636137053E+012
  9.42289928485618E+001     1.00031739610128E+014     1.00332508581813E+014     6.89985445160521E+013     8.01278232452733E+010     3.92803605229989E-008     4.45900576022949E-009     6.69097457078896E-001     1.06615363008537E+003     2.72405254765456E-010     1.04373221178031E+012
  9.50017855999962E+001     9.89009340035338E+013     9.91991048033841E+013     6.84023360317985E+013     7.84611161435849E+010     3.87727078146357E-008     4.35119280858022E-009     6.57703576673813E-001     1.04422595870459E+003     2.68881458223459E-010     1.02611572983585E+012
  9.57746160453946E+001     9.77935447649992E+013     9.80891666399590E+013     6.78162626308160E+013     7.68336924425404E+010     3.82753535970688E-008     4.24682472893766E-009     6.46520175142208E-001     1.02282132536736E+003     2.65429231506428E-010     1.00895169835686E+012
  9.65474844866463E+001     9.67089156175807E+013     9.70020363833806E+013     6.72400710079946E+013     7.52444935521623E+010     3.77879712157957E-008     4.14576503349067E-009     6.35542494693141E-001     1.00192500379834E+003     2.62046302504932E-010     9.92225574848380E+011
  9.73203912356773E+001     9.56464116218348E+013     9.59370780228975E+013     6.66735156036363E+013     7.36924957505019E+010     3.73102482693327E-008     4.04788367135628E-009     6.24765950947891E-001     9.81522789705275E+002     2.58730498300376E-010     9.75923450868941E+011
  9.80933366147717E+001     9.46054184238112E+013     9.48936755484245E+013     6.61163583436471E+013     7.21767086674846E+010     3.68418858597681E-008     3.95305667719511E-009     6.14186123097575E-001     9.61600976464796E+002     2.55479739946978E-010     9.60032014355764E+011
  9.88663209568722E+001     9.35853415302594E+013     9.38712334947968E+013     6.55683683884446E+013     7.06961738488818E+010     3.63825978878951E-008     3.86116584158105E-009     6.03798744658843E-001     9.42146332156745E+002     2.52292037564304E-010     9.44538514680182E+011
  9.96393446058630E+001     9.25856056117082E+013     9.28691752045884E+013     6.50293218904847E+013     6.92499634010776E+010     3.59321103899743E-008     3.77209840162112E-009     5.93599694837924E-001     9.23146077935907E+002     2.49165485719809E-010     9.29430730256161E+011
  1.00412407916838E+002     9.16056538308846E+013     9.18869427536457E+013     6.44990017601665E+013     6.78371787125723E+010     3.54901609134036E-008     3.68574675043628E-009     5.83584990473686E-001     9.04587867668753E+002     2.46098259082401E-010     9.14696938503846E+011
  1.01185511256354E+002     9.06449471966028E+013     9.09239961896749E+013     6.39771974398522E+013     6.64569492472196E+010     3.50564979287682E-008     3.60200816421908E-009     5.73750778522052E-001     8.86459768751733E+002     2.43088608329410E-010     9.00325887977610E+011
  1.01958655002675E+002     8.97029639412495E+013     8.99798129496292E+013     6.34637046857280E+013     6.51084314042851E+010     3.46308802759266E-008     3.52078454568053E-009     5.64093329044179E-001     8.68750244029970E+002     2.40134856290625E-010     8.86306772482017E+011
