# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1045  7.4676992483092321E-03   1.7529971754126958E-01   9.4875589985817647E+08   3.9709788287560194E-02   4.3092796993236567E+02   8.7514381183354539E-01   1.0646831021692186E-39   6.0599116657588163E-20   1.7243762342594453E-17   1.0391463313536111E-03   4.5321342897069641E-02   1.1413141405535767E+00   2.2652322955502306E+00
    1046  7.5317218047063041E-03   1.7512143601840952E-01   9.2476659940587175E+08   3.9731677917575925E-02   4.3348887218824842E+02   8.7511787526433549E-01   1.1304194486400173E-39   6.0664718837780821E-20   1.7243797822461971E-17   1.0391463313536111E-03   4.5347668212731021E-02   1.1413479264760384E+00   2.2865342072636285E+00
    1047  7.5957443611033761E-03   1.7495437787199872E-01   9.0157928962886786E+08   3.9753425398809258E-02   4.3604977444413117E+02   8.7509201332873365E-01   1.2532619312362811E-39   6.0730014477201979E-20   1.7243833906177016E-17   1.0391463313536113E-03   4.5373828975826418E-02   1.1413816171697766E+00   2.3077272574650296E+00
    1048  7.6597669175004482E-03   1.7479809718584441E-01   8.7916073432168972E+08   3.9775032784383935E-02   4.3861067670001398E+02   8.7506622407611001E-01   1.5151670023814257E-39   6.0795016260800269E-20   1.7243870568370431E-17   1.0391463313536111E-03   4.5399827609646018E-02   1.1414152151590820E+00   2.3288115335447577E+00
    1049  7.7237894738975202E-03   1.7465216890617674E-01   8.5747933652861083E+08   3.9796502091504440E-02   4.4117157895589673E+02   8.7504050559814728E-01   2.1158931471323109E-39   6.0859736208060062E-20   1.7243907785004336E-17   1.0391463313536111E-03   4.5425666494884998E-02   1.1414487229137638E+00   2.3497871740260083E+00
    1050  7.7878120302945922E-03   1.7451618767946711E-01   8.3650504498899770E+08   3.9817835302157052E-02   4.4373248121177949E+02   8.7501485602846429E-01   3.5410211778942595E-39   6.0924185714484540E-20   1.7243945533289563E-17   1.0391463313536111E-03   4.5451347970444908E-02   1.1414821428496122E+00   2.3706543648612639E+00
    1051  7.8518345866916642E-03   1.7438976677329182E-01   8.1620926663531673E+08   3.9839034363790535E-02   4.4629338346766224E+02   8.7498927354222900E-01   6.9674892395921627E-39   6.0988375590106653E-20   1.7243983791609712E-17   1.0391463313536111E-03   4.5476874334213449E-02   1.1415154773288871E+00   2.3914133360287644E+00
    1052  7.9158571430887354E-03   1.7427253702117562E-01   7.9656478470680952E+08   3.9860101189978361E-02   4.4885428572354499E+02   8.7496375635576684E-01   1.5239055847854463E-38   6.1052316095276182E-20   1.7244022539452050E-17   1.0391463313536111E-03   4.5502247843823736E-02   1.1415487286608104E+00   2.4120643580051064E+00
    1053  7.9798796994858066E-03   1.7416414591798240E-01   7.7754568207660806E+08   3.9881037661062636E-02   4.5141518797942774E+02   8.7493830272615392E-01   3.5204248543513345E-38   6.1116016973927375E-20   1.7244061757346776E-17   1.0391463313536113E-03   4.5527470717393360E-02   1.1415818991020770E+00   2.4326077391016723E+00
    1054  8.0439022558828777E-03   1.7406425719003668E-01   7.5912726942184460E+08   3.9901845624781031E-02   4.5397609023531044E+02   8.7491291095079404E-01   8.3298923369442450E-38   6.1179487484567245E-20   1.7244101426818641E-17   1.0391463313536111E-03   4.5552545134246385E-02   1.1416149908573805E+00   2.4530438261637078E+00
    1055  8.1079248122799489E-03   1.7397255007303439E-01   7.4128601789529574E+08   3.9922526896877301E-02   4.5653699249119319E+02   8.7488757936699790E-01   1.9882457673292785E-37   6.1242736429139421E-20   1.7244141530360821E-17   1.0391463313536111E-03   4.5577473235615902E-02   1.1416480060799510E+00   2.4733730028066101E+00
    1056  8.1719473686770201E-03   1.7388871842386472E-01   7.2399949598367298E+08   3.9943083261696322E-02   4.5909789474707588E+02   8.7486230635154727E-01   4.7540446101942542E-37   6.1305772179901750E-20   1.7244182051454570E-17   1.0391463313536111E-03   4.5602257125330663E-02   1.1416809468721010E+00   2.4935956861588400E+00
    1057  8.2359699250740912E-03   1.7381246988572233E-01   7.0724631026193142E+08   3.9963516472764152E-02   4.6165879700295864E+02   8.7483709032025347E-01   1.1351942807546303E-36   6.1368602704474428E-20   1.7244222974688768E-17   1.0391463313536111E-03   4.5626898870485329E-02   1.1417138152857880E+00   2.5137123237992491E+00
    1058  8.2999924814711624E-03   1.7374352510517788E-01   6.9100604977523565E+08   3.9983828253353983E-02   4.6421969925884139E+02   8.7481192972750943E-01   2.7032145066264807E-36   6.1431235589205850E-20   1.7244264286103804E-17   1.0391463313536111E-03   4.5651400502094951E-02   1.1417466133231726E+00   2.5337233908947621E+00
    1059  8.3640150378682335E-03   1.7368161704739282E-01   6.7525923380058444E+08   4.0004020297038437E-02   4.6678060151472414E+02   8.7478682306582989E-01   6.4151001015561248E-36   6.1493678060972199E-20   1.7244305974043626E-17   1.0391463313536109E-03   4.5675764015735365E-02   1.1417793429372112E+00   2.5536293879066063E+00
    1060  8.4280375942653047E-03   1.7362649031088934E-01   6.5998726275880730E+08   4.0024094268228977E-02   4.6934150377060683E+02   8.7476176886539070E-01   1.5166551812777358E-35   6.1555937007546971E-20   1.7244348031160038E-17   1.0391463313536111E-03   4.5699991372169055E-02   1.1418120060322361E+00   2.5734308381251561E+00
    1061  8.4920601506623759E-03   1.7357790051426353E-01   6.4517237206478930E+08   4.0044051802702763E-02   4.7190240602648959E+02   8.7473676569355885E-01   3.5714116266631543E-35   6.1618018996634484E-20   1.7244390459024068E-17   1.0391463313536111E-03   4.5724084497957333E-02   1.1418446044645454E+00   2.5931282855987954E+00
    1062  8.5560827070594470E-03   1.7353561373219181E-01   6.3079758871954143E+08   4.0063894508117648E-02   4.7446330828237228E+02   8.7471181215441551E-01   8.3752933603936735E-35   6.1679930293678628E-20   1.7244433278614641E-17   1.0391463313536111E-03   4.5748045286060260E-02   1.1418771400430172E+00   2.6127222932951897E+00
    1063  8.6201052634565182E-03   1.7349940594298413E-01   6.1684669046220899E+08   4.0083623964515896E-02   4.7702421053825503E+02   8.7468690688827788E-01   1.9557743402895461E-34   6.1741676878542572E-20   1.7244476554001456E-17   1.0391463313536111E-03   4.5771875596423442E-02   1.1419096145297183E+00   2.6322134412162219E+00
    1064  8.6841278198535894E-03   1.7346906281098012E-01   6.0330416731342196E+08   4.0103241724816552E-02   4.7958511279413779E+02   8.7466204857120711E-01   4.5473204752389372E-34   6.1803264461177952E-20   1.7244520445515588E-17   1.0391463313536111E-03   4.5795577256553574E-02   1.1419420296405220E+00   2.6516023269515667E+00
    1065  8.7481503762506605E-03   1.7344437934593290E-01   5.9015518535363567E+08   4.0122749315297704E-02   4.8214601505002048E+02   8.7463723591451792E-01   1.0526287594085680E-33   6.1864698496392971E-20   1.7244565328518891E-17   1.0391463313536111E-03   4.5819152062082300E-02   1.1419743870457406E+00   2.6708895651749724E+00
    1066  8.8121729326477317E-03   1.7342515935722316E-01   5.7738555259139204E+08   4.0142148236068341E-02   4.8470691730590323E+02   8.7461246766428502E-01   2.4257521609537746E-33   6.1925984197855767E-20   1.7244612057418599E-17   1.0391463313536107E-03   4.5842601777318630E-02   1.1420066883707491E+00   2.6900757854594466E+00
    1067  8.8761954890448028E-03   1.7341121501509910E-01   5.6498168678681648E+08   4.0161439961530515E-02   4.8726781956178593E+02   8.7458774260083649E-01   5.5646914143634164E-33   6.1987126551590482E-20   1.7244662549744191E-17   1.0391463313536109E-03   4.5865928135791503E-02   1.1420389351966349E+00   2.7091616308086968E+00
    1068  8.9402180454418740E-03   1.7340236635462897E-01   5.5293058510523820E+08   4.0180625940832188E-02   4.8982872181766868E+02   8.7456305953825531E-01   1.2706736020633978E-32   6.2048130329419153E-20   1.7244721072118280E-17   1.0391463313536109E-03   4.5889132840781957E-02   1.1420711290608334E+00   2.7281477556534570E+00
    1069  9.0042406018389452E-03   1.7339844088312595E-01   5.4121979548466027E+08   4.0199707598310874E-02   4.9238962407355143E+02   8.7453841732386850E-01   2.8880359580232022E-32   6.2109000103258280E-20   1.7244797058004085E-17   1.0391463313536109E-03   4.5912217565844765E-02   1.1421032714577775E+00   2.7470348245505596E+00
    1070  9.0682631582360181E-03   1.7339927317336257E-01   5.2983738960894984E+08   4.0218686333928680E-02   4.9495052632943418E+02   8.7451381483773871E-01   6.5332105085265921E-32   6.2169740262110781E-20   1.7244911251977176E-17   1.0391463313536109E-03   4.5935183955321424E-02   1.1421353638395533E+00   2.7658235106893039E+00
    1071  9.1322857146330892E-03   1.7340470450519080E-01   5.1877193738615459E+08   4.0237563523698748E-02   4.9751142858531693E+02   8.7448925099215080E-01   1.4709171133784206E-31   6.2230355035592803E-20   1.7245109042595504E-17   1.0391463313536105E-03   4.5958033624843249E-02   1.1421674076165487E+00   2.7845144946902409E+00
    1072  9.1963082710301604E-03   1.7341458253291889E-01   5.0801248283828974E+08   4.0256340520103739E-02   5.0007233084119969E+02   8.7446472473109527E-01   3.2958796649359544E-31   6.2290848532004056E-20   1.7245489252964692E-17   1.0391463313536107E-03   4.5980768161826072E-02   1.1421994041581227E+00   2.8031084635279182E+00
    1073  9.2603308274272315E-03   1.7342876095979448E-01   4.9754852131539136E+08   4.0275018652506066E-02   5.0263323309708244E+02   8.7444023502975210E-01   7.3495733861914373E-31   6.2351224807630650E-20   1.7246266004983338E-17   1.0391463313536113E-03   4.6003389125955862E-02   1.1422313547932577E+00   2.8216061094392653E+00
    1074  9.3243533838243027E-03   1.7344709925378712E-01   4.8736997795256168E+08   4.0293599227550880E-02   5.0519413535296513E+02   8.7441578089397065E-01   1.6309791597030382E-30   6.2411488001996040E-20   1.7247900996084572E-17   1.0391463313536111E-03   4.6025898049666371E-02   1.1422632608112311E+00   2.8400081290837993E+00
    1075  9.3883759402213739E-03   1.7346946253923060E-01   4.7746718729423976E+08   4.0312083529561338E-02   5.0775503760884789E+02   8.7439136135974960E-01   3.6018013543814921E-30   6.2471642610971515E-20   1.7251384931670720E-17   1.0391463313536111E-03   4.6048296438608353E-02   1.1422951234622833E+00   2.8583152239899623E+00
    1076  9.4523984966184450E-03   1.7349572143028952E-01   4.6783087401503307E+08   4.0330472820926770E-02   5.1031593986473058E+02   8.7436697549271347E-01   7.9152993712515586E-30   6.2531694046273728E-20   1.7258833332472935E-17   1.0391463313536111E-03   4.6070585772111053E-02   1.1423269439582804E+00   2.8765281004978105E+00
    1077  9.5164210530155162E-03   1.7352575172364965E-01   4.5845213467116213E+08   4.0348768342483896E-02   5.1287684212061333E+02   8.7434262238759108E-01   1.7309473156039059E-29   6.2591649787490650E-20   1.7274741621466577E-17   1.0391463313536111E-03   4.6092767503635938E-02   1.1423587234733965E+00   2.8946474685692007E+00
    1078  9.5804436094125874E-03   1.7355943414183417E-01   4.4932242042095041E+08   4.0366971313891095E-02   5.1543774437649608E+02   8.7431830116768938E-01   3.7667200472835402E-29   6.2651521758427619E-20   1.7308615843788080E-17   1.0391463313536111E-03   4.6114843061222960E-02   1.1423904631447710E+00   2.9126740409348812E+00
    1079  9.6444661658096585E-03   1.7359665404454588E-01   4.4043352065684873E+08   4.0385082933996348E-02   5.1799864663237884E+02   8.7429401098437376E-01   8.1564504642355942E-29   6.2711331241184111E-20   1.7380459299427254E-17   1.0391463313536107E-03   4.6136813847929815E-02   1.1424221640731971E+00   2.9306085319491011E+00
    1080  9.7180432492868229E-03   1.7364268845993205E-01   4.3050526186798501E+08   4.0405778608168894E-02   5.2094172997146529E+02   8.7426613557007016E-01   1.9691676723895334E-28   6.2780049435572954E-20   1.7575211479804682E-17   1.0391463313536107E-03   4.6161927094048247E-02   1.1424585462267056E+00   2.9510993284341676E+00
    1081  9.7916203327639874E-03   1.7369312624409847E-01   4.2087317878509551E+08   4.0426357163801663E-02   5.2388481331055164E+02   8.7423829871573178E-01   4.7245178016092367E-28   6.2848898435558603E-20   1.8031907658957795E-17   1.0391463313536111E-03   4.6186906097673883E-02   1.1424948803654609E+00   2.9714708282549047E+00
    1082  9.8651974162411518E-03   1.7374781245431983E-01   4.1152630902653027E+08   4.0446820315934245E-02   5.2682789664963821E+02   8.7421049927343486E-01   1.1261639324447631E-27   6.2918227450394236E-20   1.9096181417981670E-17   1.0391463313536116E-03   4.6211752862791416E-02   1.1425311679785579E+00   2.9917241064115423E+00
    1083  9.9387744997183163E-03   1.7380659871195356E-01   4.0245417353052735E+08   4.0467169746111878E-02   5.2977097998872455E+02   8.7418273614007092E-01   2.6669496867370887E-27   6.2988922210432538E-20   2.1560722419203974E-17   1.0391463313536111E-03   4.6236469353167838E-02   1.1425674104969681E+00   3.0118602361506510E+00
    1084  1.0012351583195481E-02   1.7386934282718403E-01   3.9364675187620074E+08   4.0487407103052472E-02   5.3271406332781100E+02   8.7415500825630243E-01   6.2747791971846673E-27   6.3063501975258997E-20   2.7231807408771159E-17   1.0391463313536107E-03   4.6261057493154713E-02   1.1426036092949046E+00   3.0318802878037179E+00
    1085  1.0085928666672645E-02   1.7393590847039708E-01   3.8509445903425378E+08   4.0507534003301399E-02   5.3565714666689746E+02   8.7412731460551263E-01   1.4667472656460648E-26   6.3150333881544874E-20   4.0198860931754696E-17   1.0391463313536113E-03   4.6285519168476862E-02   1.1426397656911542E+00   3.0517853279058755E+00
    1086  1.0159505750149810E-02   1.7400616507359190E-01   3.7678812345490843E+08   4.0527552031873401E-02   5.3860023000598392E+02   8.7409965421276092E-01   3.4063517616480206E-26   6.3281864362723300E-20   6.9660895336121410E-17   1.0391463313536107E-03   4.6309856227007125E-02   1.1426758809504396E+00   3.0715764199991447E+00
    1087  1.0233082833626974E-02   1.7407998762965260E-01   3.6871896640713924E+08   4.0547462742882623E-02   5.4154331334507037E+02   8.7407202614375024E-01   7.8597093221844841E-26   6.3598818649986286E-20   1.3617806130929454E-16   1.0391463313536109E-03   4.6334070479526618E-02   1.1427119562847390E+00   3.0912546245846806E+00
    1088  1.0306659917104138E-02   1.7415725640235841E-01   3.6087858248939794E+08   4.0567267660160548E-02   5.4448639668415683E+02   8.7404442950379446E-01   1.8018259321011229E-25   6.4749722158437835E-20   2.8540894958343591E-16   1.0391463313536109E-03   4.6358163700472403E-02   1.1427479928546180E+00   3.1108209983282946E+00
    1089  1.0380237000581303E-02   1.7423785657244409E-01   3.5325892123762381E+08   4.0586968277862567E-02   5.4742948002324329E+02   8.7401686343680385E-01   4.1040834164139061E-25   6.9798035554647479E-20   6.1810090821190226E-16   1.0391463313536111E-03   4.6382137628671209E-02   1.1427839917705416E+00   3.1302765927182934E+00
    1090  1.0453814084058467E-02   1.7432167798846601E-01   3.4585226976152480E+08   4.0606566061062971E-02   5.5037256336232963E+02   8.7398932712426947E-01   9.2880626315995838E-25   9.3288431905451137E-20   1.3551355121399619E-15   1.0391463313536113E-03   4.6405993968060583E-02   1.1428199540941795E+00   3.1496224534671033E+00
    1091  1.0527391167535632E-02   1.7440861486437775E-01   3.3865123634490675E+08   4.0626062446339165E-02   5.5331564670141620E+02   8.7396181978426302E-01   2.0885708679688687E-24   2.0397019292806168E-19   2.9776737903359445E-15   1.0391463313536111E-03   4.6429734388397204E-02   1.1428558808397020E+00   3.1688596194535115E+00
    1092  1.0600968251012796E-02   1.7449856559789714E-01   3.3164873495024467E+08   4.0645458842345036E-02   5.5625873004050254E+02   8.7393434067043363E-01   4.6665804136495259E-24   7.2394035517051810E-19   6.5270628078076675E-15   1.0391463313536113E-03   4.6453360525953523E-02   1.1428917729750661E+00   3.1879891225356238E+00
    1093  1.0674545334489961E-02   1.7459143246808165E-01   3.2483797057179731E+08   4.0664756630374062E-02   5.5920181337958900E+02   8.7390688907102787E-01   1.0360598458481802E-23   3.1458144442905856E-18   1.4242012504373263E-14   1.0391463313536116E-03   4.6476873984201729E-02   1.1429276314232881E+00   3.2070119863960871E+00
    1094  1.0748122417967125E-02   1.7468712152830315E-01   3.1821242538533944E+08   4.0683957164912701E-02   5.6214489671867545E+02   8.7387946430789587E-01   2.2857001784371926E-23   1.4302919328441060E-17   3.0901375194983562E-14   1.0391463313536116E-03   4.6500276334487861E-02   1.1429634570637173E+00   3.2259292268305630E+00
