time_days,Po216 top 7
0.8249512662405444,20458294.31684886
0.8264030072687083,20452796.401393678
0.8278573030562868,20447288.14407196
0.8293141580991173,20441768.696624655
0.8307735769009547,20436239.53610866
0.8322355639734732,20430700.64543103
0.8337001238362935,20425150.772854976
0.835167261016983,20419590.55901688
0.8366369800510833,20414020.560369793
0.8381092854821113,20408440.641930416
0.8395841818615853,20402849.553530976
0.841061673749028,20397248.62598982
0.842541765711991,20391637.841992114
0.8440244623260589,20386016.613229845
0.8455097681748733,20380384.923403993
0.8469976878501367,20374743.322986446
0.848488225951638,20369091.794536617
0.8499813870872545,20363429.542458504
0.851477175872977,20357757.280547913
0.8529755969329197,20352075.036647253
0.8544766548993293,20346382.579934813
0.8559803544126108,20340679.799972236
0.8574867001213289,20334966.98431424
0.8589956966822353,20329244.115300104
0.8605073487602699,20323510.972318742
0.8620216610285885,20317767.717560716
0.8635386381685646,20312014.35588013
0.8650582848698156,20306250.89289531
0.8665806058302061,20300477.321107484
0.8681056057558736,20294693.589045495
0.8696332893612314,20288899.678829383
0.8711636613689955,20283095.882974524
0.8726967265101867,20277281.892640997
0.8742324895241573,20271457.67090514
0.8757709551585939,20265623.493209634
0.8773121281695443,20259779.34695138
0.8788560133214196,20253924.916222703
0.8804026153870217,20248060.242734794
0.8819519391475448,20242186.033529494
0.8835039893926038,20236301.48694929
0.8850587709202362,20230406.58480259
0.8866162885369288,20224502.034134153
0.8881765470576207,20218587.455835853
0.8897395513057309,20212662.469121512
0.8913053061131598,20206727.698461626
0.8928738163203175,20200784.11488804
0.8944450867761259,20194830.07185524
0.8960191223380463,20188865.55095675
0.8975959278720815,20182890.53375375
0.8991755082528045,20176905.00177494
0.9007578683633592,20170911.742602084
0.90234301309549,20164907.94040463
0.9039309473495432,20158893.572775833
0.9055216760344944,20152868.62112273
0.9071152040679524,20146833.066819675
0.9087115363761861,20140789.421733443
0.910310677894127,20134735.927658305
0.9119126335653975,20128671.78070453
0.9135174083423139,20122596.96212531
0.9151250071859128,20116511.453140803
0.9167354350659557,20110417.41814749
0.9183486969609563,20104314.272718288
0.9199647978581824,20098200.387034502
0.9215837427536849,20092075.74219553
0.9232055366523008,20085940.319267537
0.9248301845676805,20079795.944516093
0.9264576915222912,20073643.163037885
0.9280880625474447,20067479.553956054
0.9297213026833007,20061305.09821631
0.9313574169788947,20055119.77673081
0.9329964104921417,20048925.158212595
0.9346382882898631,20042722.732217047
0.9362830554477907,20036509.39125396
0.9379307170505953,20030285.116115272
0.9395812781918887,20024049.887559153
0.9412347439742536,20017805.15978499
0.9428911195092445,20011553.0583818
0.9445504099174192,20005289.954592776
0.9462126203283385,19999015.829056047
0.9478777558805979,19992730.66237564
0.9495458217218284,19986435.991928343
0.951216823008727,19980134.163069777
0.9528907649070583,19973821.244315512
0.9545676525916826,19967497.216149658
0.9562474912465673,19961162.05902196
0.9579302860647968,19954817.638892505
0.9596160422486013,19948466.01055555
0.9613047650093594,19942103.20468627
0.9629964595676268,19935729.201614536
0.96469113115314,19929343.981635638
0.9663887850048449,19922950.02625939
0.968089426370901,19916548.50755169
0.9697930605087095,19910135.723515067
0.9714996926849169,19903711.65432492
0.9732093281754448,19897276.280121747
0.9749219722654924,19890833.021040425
0.9766376302495665,19884381.50323421
0.9783563074314846,19877918.632111177
0.9800780091244043,19871444.387691855
0.9818027406508267,19864958.749961637
0.9835305073426259,19858466.432042792
0.9852613145410524,19851964.78954171
0.9869951675967628,19845451.705514856
0.9887320718698231,19838927.159827553
0.9904720327297387,19832391.132309675
0.9922150555554572,19825850.01046337
0.9939611457353992,19819298.101706408
0.9957103086674602,19812734.662965618
0.9974625497590429,19806159.673950657
0.9992178744270578,19799574.316924963
1.0009762880979558,19792984.504793745
1.0027377962077297,19786383.095976733
1.004502404201946,19779770.07006618
1.0062701175357467,19773145.406618446
1.0080409416738814,19766509.085153904
1.0098148820907085,19759868.57731331
1.0115919442702284,19753217.562182456
1.0133721337060841,19746554.842661377
1.0151554559015936,19739880.398152784
1.016941916369753,19733194.20802318
1.0187315206332668,19726501.934858546
1.020524274224551,19719801.189008694
1.0223201826857649,19713088.65125297
1.0241192515688133,19706364.300840117
1.0259214864353794,19699628.116982322
1.0277268928569254,19692884.24351173
1.0295354764147258,19686133.62550863
1.0313472426998698,19679371.12783515
1.0331621973132932,19672596.729585573
1.0349803458657802,19665810.409817383
1.036801693977997,19659015.127690967
1.0386262472804932,19652214.48011222
1.0404540114137346,19645401.86482154
1.0422849920281054,19638577.26075828
1.0441191947839408,19631740.646824703
1.0459566253515293,19624894.50227421
1.047797289411146,19618045.16385619
1.049641192653054,19611183.772040594
1.051488340777538,19604310.305615965
1.053338739494906,19597424.74333353
1.055192394525523,19590527.063907113
1.0570493115998132,19583622.137455627
1.058909496458292,19576711.858003583
1.0607729548515692,19569789.417910542
1.0626396925403834,19562854.79577632
1.0645097152956022,19555907.970163077
1.0663830288982563,19548948.91959525
1.068259639139543,19541985.80807234
1.0701395518208556,19535014.378046617
1.072022772753797,19528030.67976772
1.073909307760192,19521034.6916461
1.075799162672118,19514026.39205419
1.0776923433319074,19507005.759326424
1.0795888555921827,19499984.41397205
1.0814887053158566,19492951.496491548
1.0833918983761683,19485906.20255286
1.0852984406566848,19478848.510376014
1.0872083380513338,19471778.39814271
1.089121596464408,19464699.093505915
1.091038221810598,19457616.797045883
1.0929582200149959,19450522.037231043
1.0948815970131272,19443414.792128477
1.0968083587509558,19436295.039766718
1.098738511184917,19429162.758135606
1.10067206028192,19422026.11521862
1.1026090120193823,19414881.71392536
1.1045493723852335,19407724.739985812
1.1064931473779474,19400555.17127475
1.1084403430065464,19393372.985628027
1.1103909652906354,19386178.964483775
1.1123450202604048,19378984.731671777
1.1143025139566647,19371777.83852046
1.1162634524308477,19364558.26275031
1.1182278417450437,19357325.982042562
1.1201956879720025,19350080.974039212
1.122166997195169,19342830.56785353
1.1241417755086855,19335573.55166497
1.1261200290174265,19328303.764651544
1.1281017638370017,19321021.184339285
1.1300869860937919,19313725.788214665
1.1320757019249499,19306418.67631896
1.1340679174784372,19299111.320744075
1.1360636389130265,19291791.105757583
1.1380628723983366,19284458.0087296
1.1400656241148348,19277112.006990463
1.1420719002538737,19269753.07783056
1.1440817070176934,19262390.562990513
1.1460950506194556,19255019.691604897
1.1481119372832487,19247635.84903318
1.1501323732441222,19240239.01244878
1.1521563647480895,19232829.15898499
1.1541839180521645,19225410.670467205
1.1562150394243629,19217988.903337378
1.1582497351437397,19210554.07545561
1.1602880115003915,19203106.16383774
1.1623298747954924,19195645.14545912
1.1643753313412966,19188171.009331994
1.166424387461175,19180698.096904416
1.1684770494896186,19173212.033719923
1.1705333237722733,19165712.796635933
1.1725932166659436,19158200.362469167
1.1746567345386296,19150674.70799551
1.1767238837695293,19143146.60254916
1.1787946707490744,19135609.04449399
1.180869101878935,19128058.22191918
1.1829471835720549,19120494.11148194
1.1850289222526544,19112916.689798433
1.187114324356268,19105333.724538255
1.1892033963297468,19097744.403064363
1.1912961446312957,19090141.72597806
1.193392575730476,19082525.669776298
1.1954926961082422,19074896.21091462
1.197596512256946,19067258.741089407
1.1997040306803706,19059617.379212663
1.2018152578937444,19051962.570143323
1.2039302004237542,19044294.290217176
1.206048864808582,19036612.515728325
1.2081712575979067,19028920.904460937
1.2102973853529415,19021227.217258163
1.2124272546464374,19013519.99078122
1.214560872062721,19005799.201203834
1.2166982441976975,18998064.824657783
1.2188393776588873,18990319.44117112
1.2209842790654308,18982573.13623431
1.223132955048125,18974813.199427154
1.225285412249427,18967039.606760446
1.227441657323492,18959252.334202725
1.229601696936177,18951453.552321512
1.231765537765077,18943654.330172416
1.2339331864995302,18935841.383029807
1.2361046498406554,18928014.686740562
1.238279934501355,18920174.2171091
1.2404590472063537,18912322.414000016
1.2426419946922014,18904469.9684688
1.2448287837073113,18896603.704282075
1.2470194210119643,18888723.597121935
1.2492139133783464,18880829.62262763
1.2514122675905524,18872925.177745383
1.2536144904446245,18865019.196315985
1.2558205887485558,18857099.302019164
1.2580305693223288,18849165.470371164
1.2602444389979188,18841217.676845204
1.2624622046193332,18833260.971055698
1.264683873042614,18825301.13518116
1.2669094511358776,18817327.29166665
1.2691389457793179,18809339.415861692
1.2713723638652454,18801337.48307239
1.2736097122980905,18793328.897928502
1.2758509979944432,18785314.883317884
1.2780962278830563,18777286.76572413
1.2803454089048842,18769244.52032892
1.2825985480130877,18761188.122270305
1.284855652173072,18753128.039418023
1.2871167283624914,18745059.516298585
1.2893817835712884,18736976.79427246
1.291650824801697,18728879.84835256
1.293923859068283,18720768.653507803
1.2962008933979472,18712657.454204477
1.2984819348299652,18704534.08755992
1.3007669904159913,18696396.4254956
1.3030560672200984,18688244.44285456
1.3053491723187818,18680080.36212772
1.307646312800998,18671916.179163083
1.309947495768171,18663737.628950525
1.3122527283342298,18655544.686206687
1.3145620176256134,18647337.325603757
1.316875370781312,18639122.843786348
1.3191927949528681,18630903.229928255
1.32151429730442,18622669.151275486
1.3238398850127038,18614420.582373064
1.3261695652670937,18606157.497721165
1.3285033452696076,18597892.99510768
1.3308412322349454,18589617.60144812
1.3331832333904954,18581327.644833166
1.3355293559763728,18573023.09963506
1.337879607245425,18564706.68623964
1.3402339944632728,18556389.79537306
1.3425925249083124,18548058.268524706
1.3449552058717564,18539712.07993833
1.3473220446576482,18531351.203812327
1.3496930485828775,18522985.486628998
1.3520682249772198,18514612.204092026
1.3544475811833399,18506224.18633579
1.356831124556834,18497821.40742938
1.3592188624662327,18489404.423465203
1.361610802293043,18480989.197007935
1.364006951431753,18472559.1615189
1.3664073172898725,18464114.290937312
1.3688119072879374,18455654.559156522
1.3712207288595522,18447188.987359874
1.373633789451393,18438716.742938135
1.3760510965232504,18430229.589144975
1.3784726575480324,18421727.49974304
1.3808984800118083,18413211.30968846
1.3833285714138108,18404696.662628707
1.38576293926648,18396167.031577792
1.3882015910954666,18387622.390167054
1.3906445344396738,18379062.71198139
1.393091776851263,18370500.427255034
1.3955433258956946,18361931.044817578
1.3979991891517338,18353346.582066204
1.400459374211492,18344747.01246271
1.402923888680431,18336132.309422217
1.4053927401774076,18327512.170424074
1.4078659363346753,18318887.72083788
1.410343484797929,18310248.094031136
1.4128253932263086,18301593.263295125
1.4153116692924421,18292923.201874115
1.4178023206824504,18284245.782053545
1.4202973550959894,18275565.929697562
1.4227967802462556,18266870.802623793
1.4253006038600287,18258160.373951934
1.4278088336776757,18249434.61675439
1.430321477453196,18240700.489901837
1.4328385429542234,18231964.895461228
1.435360037962071,18223213.92820846
1.4378859702717368,18214447.561090615
1.4404163476919445,18205665.767007153
1.4429511780451505,18196875.506872952
1.4454904691675874,18188083.827479746
1.4480342289092671,18179276.67657665
1.4505824651340267,18170454.026937038
1.4531351857195312,18161615.8512864
1.455692398557319,18152770.03127379
1.4582541115528063,18143921.92063415
1.4608203326253304,18135058.239177454
1.4633910697081556,18126178.959502354
1.4659663307485173,18117284.05415925
1.4685461237076252,18108383.247080468
1.4711304565607102,18099478.355589744
1.4737193372970274,18090557.793359615
1.4763127739199016,18081621.532812845
1.4789107744467316,18072669.54632371
1.4815133469090354,18063714.32420896
1.484120499352454,18054752.299055927
1.4867322398367977,18045774.502620216
1.4893485764360506,18036780.907147694
1.4919695172384149,18027771.484835356
1.494595070346316,18018762.418786768
1.4972252438764488,18009742.90404844
1.499860045959781,18000707.516857848
1.5024994847416,17991656.229282793
1.5051435683815158,17982589.01334195
1.5077923050535065,17973526.67342529
1.5104457029459342,17964449.310153317
1.5131037702615626,17955355.972627804
1.5157665152176023,17946246.632737402
1.5184339460457121,17937125.742740467
1.521106070992049,17928006.217489876
1.5237828983172699,17918870.643789515
1.52646443629658,17909718.993397474
1.529150693219736,17900551.23802216
1.5318416773910932,17891378.164916433
1.5345373971296115,17882200.16736826
1.5372378607688992,17873006.01847134
1.5399430766572213,17863795.689802695
1.5426530531575429,17854569.152889322
1.5453677986475365,17845344.463512212
1.5480873215196282,17836107.62673768
1.5508116301810022,17826854.535069738
1.553540733053648,17817585.159903158
1.556274638574365,17808303.447815455
1.559013355194812,17799023.73249811
1.5617568913815083,17789727.686830115
1.5645052556158838,17780415.282073457
1.567258456394284,17771086.489439607
1.570016502228016,17761754.245497778
1.5727794016433547,17752415.053606544
