# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.51273472679177E+004     3.14664841475884E+010     3.14678402340055E+010     3.14632379450434E+010     1.36299782195024E-003     1.63941825178270E-007     1.70742026575940E-013     2.57613271818809E-011     1.71199440774500E-010     1.07154679047060E-012     1.66141194993488E+003
  3.53508288587199E+004     3.13149664375142E+010     3.13163407919794E+010     3.13117385179068E+010     1.25210947579245E-003     1.60852143465741E-007     1.67526882388187E-013     2.36538445525627E-011     1.57638515970015E-010     1.05135261435613E-012     1.55394921089991E+003
  3.55742302048295E+004     3.11661710013386E+010     3.11675615884644E+010     3.11629612296144E+010     1.15041113854029E-003     1.57840682296864E-007     1.64393091574368E-013     2.17220185106007E-011     1.45170792483672E-010     1.03166968293226E-012     1.45347108839639E+003
  3.57975524995039E+004     3.10199964534814E+010     3.10214008823246E+010     3.10168046969045E+010     1.05712562680384E-003     1.54904953685809E-007     1.61338067415619E-013     1.99509077650132E-011     1.33706425290846E-010     1.01248173497340E-012     1.35952097282929E+003
  3.60207969117599E+004     3.08763458250147E+010     3.08777623894957E+010     3.08731719532481E+010     9.71542943836795E-004     1.52042564907616E-007     1.58359322209949E-013     1.83268702507859E-011     1.23163111252364E-010     9.93773131866936E-013     1.27167231390215E+003
  3.62439645870266E+004     3.07351263652517E+010     3.07365531466936E+010     3.07319702501661E+010     8.93014332157050E-004     1.49251214236096E-007     1.55454462842904E-013     1.68374474489576E-011     1.13465441334298E-010     9.75528829756877E-013     1.18952662496635E+003
  3.64670566477748E+004     3.05962493521391E+010     3.05976845435112E+010     3.05931108676251E+010     8.20946864428689E-004     1.46528686899776E-007     1.52621186584771E-013     1.54712592376780E-011     1.04544309640538E-010     9.57734353112392E-013     1.11271162123425E+003
  3.66900741941261E+004     3.04596299111050E+010     3.04610718354874E+010     3.04565089330894E+010     7.54798525498501E-004     1.43872851243311E-007     1.49857277101303E-013     1.42179083449452E-011     9.63363745147274E-011     9.40375769639396E-013     1.04087948276307E+003
  3.69130183044418E+004     3.03251868424964E+010     3.03266338637680E+010     3.03220832488249E+010     6.94073738477774E-004     1.41281655082642E-007     1.47160600665766E-013     1.30678934780436E-011     8.87835668365619E-011     9.23439666458384E-013     9.73705233743581E+002
  3.71358900358923E+004     3.01928424567470E+010     3.01942931147470E+010     3.01897561270733E+010     6.38319293985004E-004     1.38753122242907E-007     1.44529102560872E-013     1.20125303260813E-011     8.18326413068885E-011     9.06913127476675E-013     9.10885230210808E+002
  3.73586904250071E+004     3.00625224169084E+010     3.00639753475219E+010     3.00594532327296E+010     5.87120646081981E-004     1.36285349268784E-007     1.41960803659914E-013     1.10438797188025E-011     7.54347669718765E-011     8.90783711887712E-013     8.52135748836462E+002
  3.75814204882081E+004     2.99341555888819E+010     2.99356092067709E+010     2.99311034331760E+010     5.40098537648557E-004     1.33876502297629E-007     1.39453797177050E-013     1.01546822133284E-011     6.95451530357676E-011     8.75039433734314E-013     7.97191669966959E+002
  3.78040812223249E+004     2.98076738973702E+010     2.98091268968074E+010     2.98046386549411E+010     4.96905929934523E-004     1.31524814086340E-007     1.37006245577333E-013     9.33829860911874E-012     6.41227074603297E-011     8.59668742476660E-013     7.45805248539939E+002
  3.80266736050931E+004     2.96830121897276E+010     2.96844633742992E+010     2.96799937468693E+010     4.57225204457740E-004     1.29228581183442E-007     1.34616377637658E-013     8.58865577038750E-012     5.91297249293659E-011     8.44660504509465E-013     6.97744966948474E+002
  3.82491985956380E+004     2.95601081050605E+010     2.95615560278682E+010     2.95571063494991E+010     4.20765613790883E-004     1.26986161238437E-007     1.32282485650328E-013     7.90019729514146E-012     5.45316017584839E-011     8.30003985576219E-013     6.52794464327990E+002
  3.84716571349420E+004     2.94389019492259E+010     2.94403459154620E+010     2.94359167703661E+010     3.87260959564980E-004     1.24795970440902E-007     1.30002922761466E-013     7.26783860561456E-012     5.02965754991941E-011     8.15688834031513E-013     6.10751537118567E+002
  3.86940501462971E+004     2.93193365765678E+010     2.93207751714792E+010     2.93163678649559E+010     3.56467474357865E-004     1.22656481082317E-007     1.27776100436962E-013     6.68692600563537E-012     4.63954867124887E-011     8.01705064905474E-013     5.71427206106594E+002
  3.89825876199322E+004     2.91667976884832E+010     2.91682276188888E+010     2.91638501685301E+010     3.20445620284121E-004     1.19952929073149E-007     1.24962146279575E-013     6.00772237263804E-012     4.18212688038454E-011     7.84034559381820E-013     5.24588955981883E+002
  3.92711250915968E+004     2.90167386494453E+010     2.90181581885719E+010     2.90138121502564E+010     2.88109936997228E-004     1.17328250338997E-007     1.22230239153413E-013     5.39839351538317E-012     3.77033115652958E-011     7.66879566341620E-013     4.81589903455969E+002
  3.95596625615087E+004     2.88690572653376E+010     2.88704650190563E+010     2.88661516184847E+010     2.59078021157405E-004     1.14779589436199E-007     1.19577409875470E-013     4.85165071581422E-012     3.39955220152969E-011     7.50221422849369E-013     4.42115360390526E+002
  3.98482000298617E+004     2.87236567798855E+010     2.87250513833905E+010     2.87207718191062E+010     2.33007733280742E-004     1.12304214078787E-007     1.17000817290689E-013     4.36097702799307E-012     3.06565288664981E-011     7.34042270914110E-013     4.05876432753502E+002
  4.01367374968280E+004     2.85804455745453E+010     2.85818255926588E+010     2.85775811357526E+010     2.09592889900215E-004     1.09899508985543E-007     1.14497741876997E-013     3.92054423172081E-012     2.76491914896786E-011     7.18325017274563E-013     3.72607906346378E+002
  4.04252749625610E+004     2.84393368852571E+010     2.84407011886062E+010     2.84364928064512E+010     1.88559423515149E-004     1.07562970075864E-007     1.12065579712830E-013     3.52513885720933E-012     2.49401606377705E-011     7.03053295464142E-013     3.42066305832942E+002
  4.07138124271968E+004     2.83002485346815E+010     2.83015960236156E+010     2.82974246558488E+010     1.69661960875493E-004     1.05292198992378E-007     1.09701836784194E-013     3.17009631436893E-012     2.24994856788067E-011     6.88211430011465E-013     3.14028112864478E+002
  4.10023498908569E+004     2.81631026790620E+010     2.81644323832512E+010     2.81602988421594E+010     1.52680771699173E-004     1.03084897929734E-007     1.07404123609909E-013     2.85124219456709E-012     2.03002631307305E-011     6.73784402642048E-013     2.88288130260555E+002
  4.13442700321207E+004     2.80031895044552E+010     2.80044966611554E+010     2.80004091985856E+010     1.34873525724379E-004     1.00548370668438E-007     1.04763649288507E-013     2.51707783348073E-012     1.79875446534494E-011     6.57205530606414E-013     2.60704438792021E+002
  4.16861901692607E+004     2.78457684708198E+010     2.78470516951733E+010     2.78430114799663E+010     1.19166918042257E-004     9.80943835828660E-008     1.02209046749246E-013     2.22253340617623E-012     1.59410901858728E-011     6.41166138894500E-013     2.35759982404324E+002
  4.20281103022984E+004     2.76907325003954E+010     2.76919908245413E+010     2.76879986115937E+010     1.05310071483832E-004     9.57196064308750E-008     9.97368527392665E-014     1.96285226960006E-012     1.41298913802574E-011     6.25644461291859E-013     2.13202236412929E+002
  4.23700304312555E+004     2.75379810543149E+010     2.75392134204075E+010     2.75352700571568E+010     9.30824742887555E-005     9.34208689156061E-008     9.73437702910536E-014     1.73385662653069E-012     1.25265964777002E-011     6.10619776969493E-013     1.92802837955564E+002
  4.27119505561533E+004     2.73874197086130E+010     2.73886253445041E+010     2.73847313954729E+010     8.22902504728498E-005     9.11951517945758E-008     9.50266594810854E-014     1.53187603550002E-012     1.11070731006051E-011     5.96072352374012E-013     1.74355274163596E+002
  4.30538706770132E+004     2.72389597589314E+010     2.72401377413360E+010     2.72362939246676E+010     7.27628962475529E-005     8.90395785491338E-008     9.27825287708342E-014     1.35368490377513E-012     9.85002420125674E-012     5.81983386780270E-013     1.57672791531668E+002
  4.33957907938563E+004     2.70925178501020E+010     2.70936674204736E+010     2.70898742920443E+010     6.43504232966678E-005     8.69514075748664E-008     9.06085268891661E-014     1.19644781598024E-012     8.73665060442043E-012     5.68334961248820E-013     1.42586505321104E+002
  4.37377109067037E+004     2.69480156300262E+010     2.69491361978602E+010     2.69453941479953E+010     5.69208552938955E-005     8.49280248565807E-008     8.85019352183481E-014     1.05767166156598E-012     7.75035412339066E-012     5.55109990750531E-013     1.28943689857634E+002
  4.40796310155765E+004     2.68053794263349E+010     2.68064703828784E+010     2.68027798224077E+010     5.03580351837137E-005     8.29669370943046E-008     8.64601606487865E-014     9.35163737398462E-013     6.87647655476567E-012     5.42292179238969E-013     1.16606232415262E+002
  4.44215511204954E+004     2.66645399435595E+010     2.66656008406948E+010     2.66619620221192E+010     4.45597030734582E-005     8.10657652492987E-008     8.44807288702767E-014     8.26995049878249E-013     6.10207001988375E-012     5.29865977467922E-013     1.05449235034174E+002
  4.47634712214812E+004     2.65254319803627E+010     2.65264624390678E+010     2.65228755480671E+010     3.94358113105725E-005     7.92222384814297E-008     8.25612780699950E-014     7.31468170341569E-013     5.41569489974858E-012     5.17816543366812E-013     9.53597501182002E+001
  4.51053913185547E+004     2.63879941653319E+010     2.63889937042775E+010     2.63854590308597E+010     3.49070469220436E-005     7.74341884514075E-008     8.06995530096944E-014     6.47089068109663E-013     4.80724198587645E-012     5.06129704800797E-013     8.62356370116580E+001
  4.54473114117362E+004     2.62521687093254E+010     2.62531371088828E+010     2.62496546835832E+010     3.09035353024393E-005     7.56995439633668E-008     7.88933994566286E-014     5.72542417638230E-013     4.26777587509496E-012     4.94791924555330E-013     7.79845279801246E+001
  4.57892315010462E+004     2.61179011748284E+010     2.61188381933340E+010     2.61154080707273E+010     2.73637021133232E-005     7.40163259250941E-008     7.71407589446100E-014     5.06669936097521E-013     3.78939696951805E-012     4.83790267396789E-013     7.05228931272650E+001
  4.61311515865052E+004     2.59851402597602E+010     2.59860456255762E+010     2.59826678921896E+010     2.42332753613402E-005     7.23826426048655E-008     7.54396638433501E-014     4.48451402868180E-013     3.36512005655663E-012     4.73112369071730E-013     6.37751947814021E+001
  4.64730716681332E+004     2.58538375955933E+010     2.58547110359465E+010     2.58513857813798E+010     2.14644081694276E-005     7.07966851654028E-008     7.37882327158195E-014     3.96987987593092E-013     2.98876717725668E-012     4.62746407117337E-013     5.76731227912653E+001
  4.68149917459504E+004     2.57239475585591E+010     2.57247891543941E+010     2.57215161165108E+010     1.90149088505240E-005     6.92567234568643E-008     7.21846659448385E-014     3.51487628156386E-013     2.65487327504704E-012     4.52681073364897E-013     5.21549029894427E+001
  4.71569118199768E+004     2.55954270934605E+010     2.55962365951504E+010     2.55930158442209E+010     1.68475640077749E-005     6.77611020520898E-008     7.06272416114588E-014     3.11252185090275E-013     2.35860294566487E-012     4.42905548026607E-013     4.71646718227368E+001
  4.74988318902322E+004     2.54682355485978E+010     2.54690129960080E+010     2.54658443147249E+010     1.49295446082234E-005     6.63082365085198E-008     6.91143116089450E-014     2.75666178386773E-013     2.09567715286603E-012     4.33409475263899E-013     4.26519108184492E+001
  4.78407519567366E+004     2.53423345219804E+010     2.53430798594613E+010     2.53399631277466E+010     1.32318827385825E-005     6.48966098423110E-008     6.76442979773107E-014     2.44186872485526E-013     1.86230842420372E-012     4.24182940142653E-013     3.85709351625025E+001
  4.81826720195095E+004     2.52176877170300E+010     2.52184009330406E+010     2.52153359885279E+010     1.17290124648127E-005     6.35247692011940E-008     6.62156894444270E-014     2.16335581822947E-013     1.65514380622077E-012     4.15216446887361E-013     3.48804312086036E+001
