# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0736513122278349E-04   6.9833685102419967E+00   4.6430566177778418E+12   3.7613385263774585E-02   5.4294054579345890E+01   8.6958466877193086E-01   3.3486232606459059E-21   4.7297613080688400E-19   7.4167459710471936E-13   1.1165144072970235E-03   4.3198959632055639E-02   1.1484996452488860E+00   7.8115625098205054E-03
      87  1.0736740723555281E-04   6.9833052880818425E+00   4.6430086276323691E+12   3.7613551981167351E-02   5.4294171160241504E+01   8.6958459474224903E-01   3.3550623778894901E-21   4.7393813926923452E-19   7.4247183491829208E-13   1.1165144072969833E-03   4.3199154779846524E-02   1.1484997428978454E+00   7.8115415751844755E-03
      88  1.0736991538961839E-04   6.9832356181947359E+00   4.6429557448300635E+12   3.7613735389667849E-02   5.4294299632063414E+01   8.6958451315750895E-01   3.3621371792355462E-21   4.7499562728746011E-19   7.4334693354232640E-13   1.1165144072969417E-03   4.3199369472245348E-02   1.1484998505123338E+00   7.8115184611493573E-03
      89  1.0737267987214803E-04   6.9831588289097901E+00   4.6428974600399785E+12   3.7613937162609405E-02   5.4294441233807660E+01   8.6958442322971174E-01   3.3699095180714724E-21   4.7615810228028405E-19   7.4430733542004583E-13   1.1165144072969569E-03   4.3199605670182863E-02   1.1484999691317783E+00   7.8114929313690250E-03
      90  1.0737572750000442E-04   6.9830741755574914E+00   4.6428332086490244E+12   3.7614159141588402E-02   5.4294597339190446E+01   8.6958432408504571E-01   3.3784470614226698E-21   4.7743597476834308E-19   7.4536113922819741E-13   1.1165144072968443E-03   4.3199865532100326E-02   1.1485000999087631E+00   7.8114647218703471E-03
      91  1.0737908802928481E-04   6.9829808318828341E+00   4.6427623642742461E+12   3.7614403353528184E-02   5.4294769472508584E+01   8.6958421475376968E-01   3.3878237962960420E-21   4.7884065097684488E-19   7.4651715566431019E-13   1.1165144072968290E-03   4.3200151434050121E-02   1.1485002441224668E+00   7.8114335374165431E-03
      92  1.0738279450637635E-04   6.9828778803079636E+00   4.6426842314089824E+12   3.7614672029450083E-02   5.4294959326627968E+01   8.6958409415874238E-01   3.3981205683859165E-21   4.8038463063375999E-19   7.4778496252240760E-13   1.1165144072967810E-03   4.3200465991824158E-02   1.1485004031936892E+00   7.8113990473014649E-03
      93  1.0738688366717042E-04   6.9827643008604499E+00   4.6425980370649141E+12   3.7614967625240359E-02   5.4295168783440232E+01   8.6958396110237179E-01   3.4094256537874969E-21   4.8208161189026414E-19   7.4917496051083496E-13   1.1165144072969799E-03   4.3200812085453261E-02   1.1485005787021672E+00   7.8113608804770444E-03
      94  1.0739139639236586E-04   6.9826389585477688E+00   4.6425029212457109E+12   3.7615292844506140E-02   5.4295399937194517E+01   8.6958381425174713E-01   3.4218353628978121E-21   4.8394660413781064E-19   7.5069842982293182E-13   1.1165144072969601E-03   4.3201192886196109E-02   1.1485007724060359E+00   7.8113186198888306E-03
      95  1.0739637822837249E-04   6.9825005889148608E+00   4.6423979260551572E+12   3.7615650663916651E-02   5.4295655121191722E+01   8.6958365212162336E-01   3.4354546743951854E-21   4.8599604921555544E-19   7.5236758688948636E-13   1.1165144072971321E-03   4.3201611886489404E-02   1.1485009862644855E+00   7.8112717958733063E-03
      96  1.0740187998528123E-04   6.9823477814675838E+00   4.6422819832025127E+12   3.7616044361089084E-02   5.4295936938429485E+01   8.6958347305491379E-01   3.4503978956505659E-21   4.8824795141715489E-19   7.5419564040767512E-13   1.1165144072971217E-03   4.3202072932944716E-02   1.1485012224632800E+00   7.8112198784118176E-03
      97  1.0740795842579956E-04   6.9821789605777624E+00   4.6421538996175381E+12   3.7616477545531851E-02   5.4296248296910505E+01   8.6958327520022149E-01   3.4667893440669123E-21   4.9072201663995822E-19   7.5619684545008501E-13   1.1165144072970831E-03   4.3202580263003589E-02   1.1485014834445619E+00   7.8111622680441016E-03
      98  1.0741467706209251E-04   6.9819923634014351E+00   4.6420123408254287E+12   3.7616954192812357E-02   5.4296592450482784E+01   8.6958305648588641E-01   3.4847640413566804E-21   4.9343980091230307E-19   7.5838655411885709E-13   1.1165144072969092E-03   4.3203138545470136E-02   1.1485017719409847E+00   7.8110982851136530E-03
      99  1.0742210708129750E-04   6.9817860142363042E+00   4.6418558116527295E+12   3.7617478682450856E-02   5.4296973046277238E+01   8.6958281458988596E-01   3.5044684096305383E-21   4.9642486834705605E-19   7.6078126080476082E-13   1.1165144072967210E-03   4.3203752925528784E-02   1.1485020910154846E+00   7.8110271570447165E-03
     100  1.0743032842533591E-04   6.9815576946103137E+00   4.6416826337358896E+12   3.7618055839919472E-02   5.4297394180056351E+01   8.6958254690478354E-01   3.5260609540778313E-21   4.9970295824749492E-19   7.6339863960195679E-13   1.1165144072967574E-03   4.3204429074723945E-02   1.1485024441075118E+00   7.8109480031672987E-03
     101  1.0743943105683066E-04   6.9813049082225902E+00   4.6414909191771602E+12   3.7618690983265812E-02   5.4297860461105955E+01   8.6958225049669113E-01   3.5497129118121229E-21   5.0330216074103002E-19   7.6625757083648910E-13   1.1165144072969552E-03   4.3205173246548607E-02   1.1485028350870852E+00   7.8108598165678497E-03
     102  1.0744951645090000E-04   6.9810248396383505E+00   4.6412785395290762E+12   3.7619389974983486E-02   5.4298377088709628E+01   8.6958192205709250E-01   3.5756088396206648E-21   5.0725309973224022E-19   7.6937815291359441E-13   1.1165144072970989E-03   4.3205992338414878E-02   1.1485032683183918E+00   7.8107614422592868E-03
     103  1.0746069936290364E-04   6.9807143053550975E+00   4.6410430890778809E+12   3.7620159279800572E-02   5.4298949942774840E+01   8.6958155784586944E-01   3.6039471048268832E-21   5.1158912132436439E-19   7.7278169482377145E-13   1.1165144072969103E-03   4.3206893960859312E-02   1.1485037487349339E+00   7.8106515508013750E-03
     104  1.0747310993567508E-04   6.9803696954863854E+00   4.6407818411206592E+12   3.7621006029220055E-02   5.4299585691869886E+01   8.6958115362367638E-01   3.6349402320439653E-21   5.1634648485435251E-19   7.7649068352857456E-13   1.1165144072965215E-03   4.3207886515033427E-02   1.1485042819287974E+00   7.8105286062370074E-03
     105  1.0748689622752424E-04   6.9799869038201390E+00   4.6404916955680791E+12   3.7621938093763872E-02   5.4300291922842057E+01   8.6958070457117043E-01   3.6688150442235509E-21   5.2156455247298726E-19   7.8052871912797921E-13   1.1165144072965586E-03   4.3208979279696733E-02   1.1485048742572341E+00   7.8103908268866490E-03
     106  1.0750222726587530E-04   6.9795612433587468E+00   4.6401691157229316E+12   3.7622964164073285E-02   5.4301077297397370E+01   8.6958020519190782E-01   3.7058125174029644E-21   5.2728597148306787E-19   7.8492040903082328E-13   1.1165144072968823E-03   4.3210182509195401E-02   1.1485055329705758E+00   7.8102361371211763E-03
     107  1.0751927610986952E-04   6.9790879169518085E+00   4.6398104858278018E+12   3.7624092490717465E-02   5.4301950684605487E+01   8.6957964986760539E-01   3.7461392061118039E-21   5.3354935884030604E-19   7.8968554772250893E-13   1.1165144072963558E-03   4.3211505958586527E-02   1.1485062654797804E+00   7.8100623203458865E-03
     108  1.0753816508407377E-04   6.9785635379556084E+00   4.6394132636115518E+12   3.7625327247421167E-02   5.4302918355382275E+01   8.6957903464673003E-01   3.7898371502208872E-21   5.4036904589256599E-19   7.9482390201324984E-13   1.1165144072967799E-03   4.3212954618023609E-02   1.1485070769977241E+00   7.8098675755179829E-03
     109  1.0755709899650103E-04   6.9780379483353920E+00   4.6390152180595137E+12   3.7626549763575837E-02   5.4303888345622816E+01   8.6957841803485614E-01   3.8326579787040913E-21   5.4708519746134500E-19   7.9983423357557957E-13   1.1165144072965690E-03   4.3214389290178970E-02   1.1485078903515553E+00   7.8096702218929592E-03
     110  1.0757603290989259E-04   6.9775123957664213E+00   4.6386172940125156E+12   3.7627757345941405E-02   5.4304858353239304E+01   8.6957780152433994E-01   3.8745187872847206E-21   5.5368341568520259E-19   8.0470875579693484E-13   1.1165144072969885E-03   4.3215806807748808E-02   1.1485087035729311E+00   7.8094707570493622E-03
     111  1.0759496682435696E-04   6.9769868803687203E+00   4.6382194911646074E+12   3.7628950234522583E-02   5.4305828378237592E+01   8.6957718514321247E-01   3.9154405585967775E-21   5.6016565598423580E-19   8.0945189126498549E-13   1.1165144072972329E-03   4.3217207444952596E-02   1.1485095166247561E+00   7.8092692147271603E-03
     112  1.0761390074001188E-04   6.9764614022620197E+00   4.6378218092096943E+12   3.7630128665220405E-02   5.4306798420624020E+01   8.6957656891890445E-01   3.9554437483190620E-21   5.6653385300152989E-19   8.1406786778953473E-13   1.1165144072970237E-03   4.3218591471327047E-02   1.1485103294708119E+00   7.8090656280912704E-03
     113  1.0763283465698512E-04   6.9759359615657370E+00   4.6374242478416250E+12   3.7631292869945925E-02   5.4307768480405443E+01   8.6957595287824041E-01   3.9945482991187427E-21   5.7278991306210542E-19   8.1856072368439661E-13   1.1165144072976306E-03   4.3219959151857001E-02   1.1485111420758840E+00   7.8088600297493860E-03
     114  1.0765176857541540E-04   6.9754105583989432E+00   4.6370268067541025E+12   3.7632443076556207E-02   5.4308738557589308E+01   8.6957533704745738E-01   4.0327736572256928E-21   5.7893571389066160E-19   8.2293431918937596E-13   1.1165144072977429E-03   4.3221310746901137E-02   1.1485119544051974E+00   7.8086524517425662E-03
     115  1.0767070249545336E-04   6.9748851928803512E+00   4.6366294856406924E+12   3.7633579509063236E-02   5.4309708652183652E+01   8.6957472145220738E-01   4.0701387883562891E-21   5.8497310466957602E-19   8.2719234723985397E-13   1.1165144072974172E-03   4.3222646512431510E-02   1.1485127664249157E+00   7.8084429255725462E-03
     116  1.0768963641726258E-04   6.9743598651282710E+00   4.6362322841947812E+12   3.7634702387693543E-02   5.4310678764197128E+01   8.6957410611757213E-01   4.1066621928703169E-21   5.9090390613671511E-19   8.3133834340033012E-13   1.1165144072976781E-03   4.3223966700101431E-02   1.1485135781020792E+00   7.8082314822117511E-03
     117  1.0770857034102081E-04   6.9738345752605877E+00   4.6358352021096172E+12   3.7635811928841724E-02   5.4311648893639166E+01   8.6957349106810533E-01   4.1423619202200254E-21   5.9672991072039469E-19   8.3537569503552658E-13   1.1165144072970863E-03   4.3225271557190102E-02   1.1485143894041305E+00   7.8080181520972783E-03
     118  1.0772750426692120E-04   6.9733093233947203E+00   4.6354382390781572E+12   3.7636908345325765E-02   5.4312619040520005E+01   8.6957287632778246E-01   4.1772555827931880E-21   6.0245288272323230E-19   8.3930764979757828E-13   1.1165144072971800E-03   4.3226561326898130E-02   1.1485152002996248E+00   7.8078029651652949E-03
     119  1.0774643819517364E-04   6.9727841096475878E+00   4.6350413947931816E+12   3.7637991846307922E-02   5.4313589204850707E+01   8.6957226192007497E-01   4.2113603690718930E-21   6.0807455850486735E-19   8.4313732347386596E-13   1.1165144072981905E-03   4.3227836248252993E-02   1.1485160107576409E+00   7.8075859508389420E-03
     120  1.0776537212600632E-04   6.9722589341355681E+00   4.6346446689471689E+12   3.7639062637294197E-02   5.4314559386643268E+01   8.6957164786791197E-01   4.2446930563256697E-21   6.1359664671051115E-19   8.4686770727638906E-13   1.1165144072970705E-03   4.3229096556110715E-02   1.1485168207475180E+00   7.8073671380349376E-03
     121  1.0778430605966728E-04   6.9717337969744495E+00   4.6342480612322871E+12   3.7640120920554077E-02   5.4315529585910738E+01   8.6957103419373372E-01   4.2772700226871748E-21   6.1902082851281547E-19   8.5050167460281509E-13   1.1165144072979511E-03   4.3230342481634439E-02   1.1485176302402076E+00   7.8071465552097975E-03
     122  1.0780323999642628E-04   6.9712086982793888E+00   4.6338515713403682E+12   3.7641166894715500E-02   5.4316499802667231E+01   8.6957042091946135E-01   4.3091072587825035E-21   6.2434875786415880E-19   8.5404198732504938E-13   1.1165144072983690E-03   4.3231574251831689E-02   1.1485184392064580E+00   7.8069242303162138E-03
     123  1.0782217393657661E-04   6.9706836381648474E+00   4.6334551989628545E+12   3.7642200755141672E-02   5.4317470036928100E+01   8.6956980806654138E-01   4.3402203788862889E-21   6.2958206178564235E-19   8.5749130164778857E-13   1.1165144072985340E-03   4.3232792089984408E-02   1.1485192476180153E+00   7.8067001908485407E-03
     124  1.0784110788043726E-04   6.9701586167445413E+00   4.6330589437907832E+12   3.7643222693849988E-02   5.4318440288710008E+01   8.6956919565593283E-01   4.3706246316211775E-21   6.3472234064361030E-19   8.6085217356315371E-13   1.1165144072971896E-03   4.3233996215556451E-02   1.1485200554470607E+00   7.8064744638339347E-03
     125  1.0786004182835522E-04   6.9696336341313785E+00   4.6326628055146904E+12   3.7644232899760530E-02   5.4319410558031080E+01   8.6956858370811785E-01   4.4003349102647077E-21   6.3977116845346657E-19   8.6412706394564089E-13   1.1165144072971601E-03   4.3235186844478607E-02   1.1485208626669490E+00   7.8062470758624245E-03
     126  1.0787897578070793E-04   6.9691086904373858E+00   4.6322667838246074E+12   3.7645231558482053E-02   5.4320380844910964E+01   8.6956797224310944E-01   4.4293657626508750E-21   6.4473009317855889E-19   8.6731834330873089E-13   1.1165144072973945E-03   4.3236364188902469E-02   1.1485216692511280E+00   7.8060180530661822E-03
     127  1.0789790973790598E-04   6.9685837857736379E+00   4.6318708784099473E+12   3.7646218852520563E-02   5.4321351149371019E+01   8.6956736128049028E-01   4.4577314007339838E-21   6.4960063706796994E-19   8.7042829626242033E-13   1.1165144072974326E-03   4.3237528457437766E-02   1.1485224751737149E+00   7.8057874211392249E-03
     128  1.0791684370039610E-04   6.9680589202501713E+00   4.6314750889595410E+12   3.7647194961333688E-02   5.4322321471434456E+01   8.6956675083936241E-01   4.4854457097551413E-21   6.5438429695941466E-19   8.7345912567521677E-13   1.1165144072973524E-03   4.3238679855217718E-02   1.1485232804094994E+00   7.8055552053499155E-03
     129  1.0793577766866436E-04   6.9675340939759005E+00   4.6310794151614492E+12   3.7648160061376897E-02   5.4323291811126523E+01   8.6956614093844187E-01   4.5125222571309098E-21   6.5908254461726367E-19   8.7641295658540022E-13   1.1165144072975573E-03   4.3239818583946994E-02   1.1485240849338794E+00   7.8053214305472554E-03
     130  1.0795471164323963E-04   6.9670093070585208E+00   4.6306838567029893E+12   3.7649114326135949E-02   5.4324262168474633E+01   8.6956553159596173E-01   4.5389743009951465E-21   6.6369682707149765E-19   8.7929183986739034E-13   1.1165144072981675E-03   4.3240944841944046E-02   1.1485248887227884E+00   7.8050861211653444E-03
     131  1.0797364562469744E-04   6.9664845596044023E+00   4.6302884132706260E+12   3.7650057926173534E-02   5.4325232543508648E+01   8.6956492282976305E-01   4.5648147984419185E-21   6.6822856693764242E-19   8.8209775567153031E-13   1.1165144072988610E-03   4.3242058824190084E-02   1.1485256917526554E+00   7.8048493012254664E-03
     132  1.0799257961366408E-04   6.9659598517184707E+00   4.6298930845498496E+12   3.7650991029202059E-02   5.4326202936260955E+01   8.6956431465726391E-01   4.5900564135092489E-21   6.7267916277038683E-19   8.8483261666480942E-13   1.1165144072995152E-03   4.3243160722414249E-02   1.1485264940004831E+00   7.8046109943537903E-03
     133  1.0801151361082113E-04   6.9654351835040949E+00   4.6294978702251211E+12   3.7651913800100099E-02   5.4327173346766848E+01   8.6956370709547937E-01   4.6147115248893322E-21   6.7704998939496074E-19   8.8749827107641802E-13   1.1165144072992283E-03   4.3244250725111441E-02   1.1485272954437036E+00   7.8043712237765876E-03
     134  1.0803044761691038E-04   6.9649105550629411E+00   4.6291027699798076E+12   3.7652826401081183E-02   5.4328143775064653E+01   8.6956310016101712E-01   4.6387922333693667E-21   6.8134239826636926E-19   8.9009650556956975E-13   1.1165144072998348E-03   4.3245329017736304E-02   1.1485280960606377E+00   7.8041300123518551E-03
     135  1.0804938163273919E-04   6.9643859664948264E+00   4.6287077834959727E+12   3.7653728991519211E-02   5.4329114221196086E+01   8.6956249387011775E-01   4.6623103689931287E-21   6.8555771777272895E-19   8.9262904793609447E-13   1.1165144072993517E-03   4.3246395782500953E-02   1.1485288958296160E+00   7.8038873825335472E-03
