# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     779  1.6390000000000000E-03   4.7626249073295340E-01   4.8977999999999924E+10   3.7808679443128788E-02   1.5205999999999997E+02   8.7672396463507973E-01   7.8126765189572968E-19   1.8146684239800229E-10   5.3530144216834671E-11   1.0431464198106856E-03   4.3073702530923699E-02   1.1392543501748600E+00   1.0083559546604565E-01
     780  1.6403573065695532E-03   4.7584092520562010E-01   4.8891041981788506E+10   3.7810280883275267E-02   1.5214482546891290E+02   8.7672238682921511E-01   7.8252000350913106E-19   1.8175335724074299E-10   5.3602538088051049E-11   1.0431467570806310E-03   4.3075604391363265E-02   1.1392563975753116E+00   1.0123578430717547E-01
     781  1.6430719197086596E-03   4.7516442036864948E-01   4.8743037883285423E+10   3.7813480598467709E-02   1.5231461839078699E+02   8.7671923311363953E-01   7.8467488060198256E-19   1.8225687716396121E-10   5.3724738701244973E-11   1.0431474316582334E-03   4.3079404433818025E-02   1.1392604899373147E+00   1.0203687258072894E-01
     782  1.6485011459868722E-03   4.7427875823799304E-01   4.8519648597404167E+10   3.7819867424191835E-02   1.5265477291035086E+02   8.7671293070491196E-01   7.8799601192699130E-19   1.8306758990138721E-10   5.3905162530991356E-11   1.0431487809172367E-03   4.3086989994003184E-02   1.1392686682309585E+00   1.0363987005636641E-01
     783  1.6578621227348088E-03   4.7308100545227072E-01   4.8186636964900909E+10   3.7830842291703033E-02   1.5324304635250243E+02   8.7670207687006019E-01   7.9304340741893700E-19   1.8432450857293795E-10   5.4171660916091511E-11   1.0431511073372807E-03   4.3100026152916908E-02   1.1392827529350693E+00   1.0640375979134523E-01
     784  1.6639999999999999E-03   4.7159971728340477E-01   4.7862999999999916E+10   3.7838022465041254E-02   1.5362999999999994E+02   8.7669497077033021E-01   7.9791067217440658E-19   1.8544848963180615E-10   5.4445364020994144E-11   1.0431526325540754E-03   4.3108555326281529E-02   1.1392919744983103E+00   1.0821947705601960E-01
     785  1.6741469497726610E-03   4.6697415305844281E-01   4.7000374109068344E+10   3.7849849314037662E-02   1.5426530440063189E+02   8.7668327548171354E-01   8.1096573148357066E-19   1.8831489648996777E-10   5.5219425007663727E-11   1.0431551533717162E-03   4.3122604017004795E-02   1.1393071517470492E+00   1.1124900964918405E-01
     786  1.6809441442525858E-03   4.6336206133530022E-01   4.6349449432630333E+10   3.7857752535802758E-02   1.5469234806170198E+02   8.7667546665842477E-01   8.2109162462956274E-19   1.9052824983362050E-10   5.5824927204201607E-11   1.0431568418200522E-03   4.3131991861132597E-02   1.1393172856568308E+00   1.1329401220386852E-01
     787  1.6868088064822713E-03   4.6069477515697443E-01   4.5858348230733818E+10   3.7864557178179645E-02   1.5506175391141369E+02   8.7666874500229020E-01   8.2893545370228462E-19   1.9228272007314295E-10   5.6290117426127052E-11   1.0431582987031724E-03   4.3140074807064915E-02   1.1393260088342305E+00   1.1506802803906176E-01
     788  1.6890000000000000E-03   4.5992233142851552E-01   4.5708999999999947E+10   3.7867097579174301E-02   1.5519999999999987E+02   8.7666623534800892E-01   8.3136841729179185E-19   1.9284625976135159E-10   5.6431827927431582E-11   1.0431588430856909E-03   4.3143092484863227E-02   1.1393292658272416E+00   1.1573177493761587E-01
     789  1.6933823870354573E-03   4.5882921066671678E-01   4.5478289336116570E+10   3.7872170431220827E-02   1.5544680339559307E+02   8.7666122142096858E-01   8.3519088961724304E-19   1.9375776703596922E-10   5.6648303161625827E-11   1.0431599319686159E-03   4.3149118570010955E-02   1.1393357728836637E+00   1.1706133991729162E-01
     790  1.7020157683400564E-03   4.5774910078662207E-01   4.5185029464053314E+10   3.7882133396110539E-02   1.5593415929517417E+02   8.7665135773491432E-01   8.4021714228501198E-19   1.9503948904830829E-10   5.6912875644303754E-11   1.0431620773601786E-03   4.3160954671721562E-02   1.1393485741533913E+00   1.1968083474221421E-01
     791  1.7137361265436094E-03   4.5596090197333272E-01   4.4741706244145027E+10   3.7895602775086731E-02   1.5659822164023919E+02   8.7663799731313152E-01   8.4788140352435163E-19   1.9693699661504621E-10   5.7324241312509476E-11   1.0431649897264274E-03   4.3176958093390234E-02   1.1393659139999397E+00   1.2324072895097672E-01
     792  1.7149999999999999E-03   4.5559086708574964E-01   4.4667999999999832E+10   3.7897054605194817E-02   1.5667000000000002E+02   8.7663655714002264E-01   8.4914692811737648E-19   1.9721966471697400E-10   5.7395445242136733E-11   1.0431653037372983E-03   4.3178683094879433E-02   1.1393677831623823E+00   1.2362484067905986E-01
     793  1.7175277469127811E-03   4.5473062233706740E-01   4.4503098893398232E+10   3.7899955668870729E-02   1.5682903409360469E+02   8.7663367922799706E-01   8.5197325583746288E-19   1.9786493869334369E-10   5.7559043111900059E-11   1.0431659317115443E-03   4.3182130036647337E-02   1.1393715183456061E+00   1.2439426922308840E-01
     794  1.7225832407383435E-03   4.5267153188002179E-01   4.4124526125303253E+10   3.7905747445915974E-02   1.5714758674626560E+02   8.7662793427625685E-01   8.5850756360310975E-19   1.9934696354120031E-10   5.7942789398103698E-11   1.0431671875411504E-03   4.3189011660044289E-02   1.1393789746710905E+00   1.2593946989714466E-01
     795  1.7296824060080416E-03   4.4931295782504554E-01   4.3527329880370209E+10   3.7913860221735790E-02   1.5759600612279547E+02   8.7661989006932006E-01   8.6899785377196955E-19   2.0171546251777441E-10   5.8565432574091428E-11   1.0431689508544381E-03   4.3198651032230036E-02   1.1393894153381177E+00   1.2812489541073169E-01
     796  1.7359930598958562E-03   4.4622549370720871E-01   4.2984847270232750E+10   3.7921055919502074E-02   1.5799569326830954E+02   8.7661275721064980E-01   8.7876009948953593E-19   2.0392848947524872E-10   5.9145971137000953E-11   1.0431705182401933E-03   4.3207200806201627E-02   1.1393986733108206E+00   1.3008064145959627E-01
     797  1.7400000000000000E-03   4.4437553194716845E-01   4.2657999999999962E+10   3.7925618390368634E-02   1.5824999999999991E+02   8.7660823487857809E-01   8.8476348196204541E-19   2.0530310323938032E-10   5.9501600433492214E-11   1.0431715134623400E-03   4.3212621893736945E-02   1.1394045430709523E+00   1.3132736493365305E-01
     798  1.7460626680465333E-03   4.4155611915710574E-01   4.2162627227987434E+10   3.7932506948188408E-02   1.5860764555671335E+02   8.7660140736019887E-01   8.9402518761906845E-19   2.0742888194898342E-10   6.0051131154001671E-11   1.0431730192365734E-03   4.3220806901386237E-02   1.1394134049575260E+00   1.3322526329744439E-01
     799  1.7521641726950851E-03   4.3863227958250040E-01   4.1654416201442123E+10   3.7939424854853888E-02   1.5896839820808160E+02   8.7659455103625761E-01   9.0373780655176805E-19   2.0966160321622062E-10   6.0628323972599142E-11   1.0431745345910936E-03   4.3229026895456497E-02   1.1394223043671134E+00   1.3514765923503119E-01
     800  1.7581620081785160E-03   4.3595737426774239E-01   4.1185880833828659E+10   3.7946210999796268E-02   1.5932382112675120E+02   8.7658782450257566E-01   9.1290751083380330E-19   2.1179467978815229E-10   6.1170886289820694E-11   1.0431760242234408E-03   4.3237090491581052E-02   1.1394310354421691E+00   1.3704838154313184E-01
     801  1.7643436555604302E-03   4.3369593199496925E-01   4.0775592744251587E+10   3.7953190075165864E-02   1.5969096804831415E+02   8.7658090411912193E-01   9.2113988888593645E-19   2.1375102518510850E-10   6.1651280890664622E-11   1.0431775596356093E-03   4.3245383593687965E-02   1.1394400182715749E+00   1.3901632781996431E-01
     802  1.7650000000000001E-03   4.3349714377088522E-01   4.0737999999999886E+10   3.7953930918083710E-02   1.5972999999999990E+02   8.7658016945647943E-01   9.2190771583203483E-19   2.1394168919398342E-10   6.1695284162519919E-11   1.0431777226701259E-03   4.3246263933331620E-02   1.1394409718902105E+00   1.3922535157493912E-01
     803  1.7663126888791398E-03   4.3313549079046959E-01   4.0667931692212852E+10   3.7955411926672150E-02   1.5981309582935987E+02   8.7657870060106657E-01   9.2334272284660901E-19   2.1429445283107116E-10   6.1777154555644686E-11   1.0431780487544097E-03   4.3248023822201373E-02   1.1394428785222475E+00   1.3964366132048806E-01
     804  1.7689380666374194E-03   4.3255492448305460E-01   4.0548084066708565E+10   3.7958371240090133E-02   1.5997941719660477E+02   8.7657576462244857E-01   9.2582457395367714E-19   2.1491492893457310E-10   6.1915866362817659E-11   1.0431787009695151E-03   4.3251540451455829E-02   1.1394466895565512E+00   1.4048098252586916E-01
     805  1.7741888221539785E-03   4.3180059356451239E-01   4.0366163523788498E+10   3.7964279094079352E-02   1.6031257939528828E+02   8.7656989879558622E-01   9.2967361950216442E-19   2.1591315242504750E-10   6.2121216375732219E-11   1.0431800055302424E-03   4.3258561203205849E-02   1.1394543037424736E+00   1.4215644594202437E-01
     806  1.7846903331870966E-03   4.3062334141064690E-01   4.0050473696210175E+10   3.7976052044297305E-02   1.6098098670002295E+02   8.7655819110778244E-01   9.3649078091829141E-19   2.1770607684837246E-10   6.2473965836184163E-11   1.0431826147327182E-03   4.3272553085338117E-02   1.1394695013027079E+00   1.4550748966720653E-01
     807  1.7899999999999999E-03   4.2944995380368572E-01   3.9810999999999962E+10   3.7981993674018284E-02   1.6131999999999996E+02   8.7655227929020585E-01   9.4161445060775521E-19   2.1896205304188041E-10   6.2758313016294347E-11   1.0431839337606786E-03   4.3279614872088673E-02   1.1394771754890034E+00   1.4720471606869062E-01
     808  1.8006193336258065E-03   4.2508896081961273E-01   3.9055397601734283E+10   3.7993833690595689E-02   1.6195546432274978E+02   8.7654049456857097E-01   9.5787911296187522E-19   2.2280776717781259E-10   6.3713642233156263E-11   1.0431865710157470E-03   4.3293687536274848E-02   1.1394924736435206E+00   1.5063160294354999E-01
     809  1.8080470378648921E-03   4.2158248156900485E-01   3.8468459840952599E+10   3.8002094153164204E-02   1.6240142768580202E+02   8.7653227107661413E-01   9.7089574247039115E-19   2.2588856528260147E-10   6.4484683769036461E-11   1.0431884154071685E-03   4.3303505960145372E-02   1.1395031490800633E+00   1.5304794107498329E-01
     810  1.8144625708957269E-03   4.1916092709497232E-01   3.8047672802565552E+10   3.8009213331124954E-02   1.6278760802362461E+02   8.7652518057543816E-01   9.8051038315296378E-19   2.2823025793780334E-10   6.5046262883321682E-11   1.0431900086361945E-03   4.3311968152549923E-02   1.1395123538667069E+00   1.5514589593283548E-01
     811  1.8150000000000000E-03   4.1900546060686039E-01   3.8018999999999969E+10   3.8009809594889456E-02   1.6281999999999996E+02   8.7652458667368649E-01   9.8117977830346020E-19   2.2840572649039500E-10   6.5084508374031907E-11   1.0431901421134203E-03   4.3312676908094622E-02   1.1395131248681720E+00   1.5532169156789732E-01
     812  1.8160748582085461E-03   4.1872128924444751E-01   3.7965330832295258E+10   3.8011001684099488E-02   1.6288542598158773E+02   8.7652339915628652E-01   9.8243417421990784E-19   2.2872533864946177E-10   6.5155753268476314E-11   1.0431904090844736E-03   4.3314093908470096E-02   1.1395146665027529E+00   1.5567346252128170E-01
     813  1.8182245746256383E-03   4.1825043469358991E-01   3.7871371038094810E+10   3.8013384111965275E-02   1.6301635682571907E+02   8.7652102523038822E-01   9.8465107981197604E-19   2.2929413070990722E-10   6.5279398509820306E-11   1.0431909430650328E-03   4.3316925871202359E-02   1.1395177483445822E+00   1.5637751772654990E-01
     814  1.8225240074598228E-03   4.1761309227747717E-01   3.7725171942400780E+10   3.8018141987293634E-02   1.6327853433375114E+02   8.7651628152889205E-01   9.8816676509847294E-19   2.3022393935960926E-10   6.5467386220087142E-11   1.0431920111390154E-03   4.3322581683404623E-02   1.1395239066892255E+00   1.5778639590855367E-01
     815  1.8311228731281916E-03   4.1687972660314032E-01   3.7507228289826843E+10   3.8027629989665648E-02   1.6380415500002508E+02   8.7650681000249364E-01   9.9356008251423124E-19   2.3170650289593065E-10   6.5737144895700768E-11   1.0431941474788803E-03   4.3333861087051395E-02   1.1395362029621459E+00   1.6060265895666467E-01
     816  1.8410000000000000E-03   4.1526361578435467E-01   3.7153999999999870E+10   3.8038492070183623E-02   1.6440999999999997E+02   8.7649595474477981E-01   1.0022299278447634E-18   2.3394500046180513E-10   6.6203828359876442E-11   1.0431966010577690E-03   4.3346774897547791E-02   1.1395502959631361E+00   1.6384325022415416E-01
     817  1.8533185794100172E-03   4.1029966511567206E-01   3.6322466562252602E+10   3.8051982978370390E-02   1.6514741225777138E+02   8.7648246458055190E-01   1.0227190440372216E-18   2.3893143664229757E-10   6.7404046632203406E-11   1.0431996598174252E-03   4.3362814918953455E-02   1.1395678102406093E+00   1.6793066635545473E-01
     818  1.8612213618599833E-03   4.0682593681723317E-01   3.5755666155675995E+10   3.8060614887320890E-02   1.6562222759030732E+02   8.7647382961698983E-01   1.0371821523338904E-18   2.4247829296864592E-10   6.8255428333226326E-11   1.0432016219000103E-03   4.3373078263915850E-02   1.1395790212886303E+00   1.7057439437286692E-01
     819  1.8660000000000000E-03   4.0522663567431949E-01   3.5480999999999916E+10   3.8065826044226536E-02   1.6591000000000003E+02   8.7646861433765566E-01   1.0443964083655933E-18   2.4430814512833321E-10   6.8672190008524669E-11   1.0432028085027131E-03   4.3379274542931209E-02   1.1395857925571340E+00   1.7217849246393244E-01
     820  1.8732209878047942E-03   4.0371641979545131E-01   3.5186705483996223E+10   3.8073681599071534E-02   1.6634474346320988E+02   8.7646074587041378E-01   1.0523495921883196E-18   2.4640222267336819E-10   6.9112968541933972E-11   1.0432046019413941E-03   4.3388615589578752E-02   1.1395960087468200E+00   1.7460833867809639E-01
     821  1.8818631179953874E-03   4.0264685930649396E-01   3.4932726850389969E+10   3.8083056117969860E-02   1.6686654537147794E+02   8.7645134562265603E-01   1.0594420525302756E-18   2.4834082561257206E-10   6.9483098636130423E-11   1.0432067486416869E-03   4.3399763566922031E-02   1.1396082139916179E+00   1.7751823200853703E-01
     822  1.8910000000000001E-03   4.0157979328350352E-01   3.4673999999999924E+10   3.8092937254696611E-02   1.6741999999999999E+02   8.7644142667223768E-01   1.0667845838824501E-18   2.5034329774270156E-10   6.9862801776954890E-11   1.0432090182386654E-03   4.3411514790593818E-02   1.1396210929956956E+00   1.8059620222353898E-01
     823  1.9031833013387299E-03   4.0018451893602774E-01   3.4334869579618511E+10   3.8106059953979012E-02   1.6815417780677782E+02   8.7642823561475569E-01   1.0765749080570834E-18   2.5302145845640613E-10   7.0367729151995406E-11   1.0432120445152079E-03   4.3427122377128383E-02   1.1396382210229874E+00   1.8470288630274476E-01
     824  1.9160000000000000E-03   3.9796211237124995E-01   3.3883999999999943E+10   3.8119806732132083E-02   1.6892999999999998E+02   8.7641440031559703E-01   1.0896926027052561E-18   2.5650686256899732E-10   7.1076537013907542E-11   1.0432152276954724E-03   4.3443473556609560E-02   1.1396561861109660E+00   1.8903619523193432E-01
     825  1.9288654138459062E-03   3.9298968600775547E-01   3.3086693637023190E+10   3.8133547646047664E-02   1.6970539269419055E+02   8.7640056213309825E-01   1.1131651068336741E-18   2.6246550317245756E-10   7.2443752262050952E-11   1.0432184215286220E-03   4.3459818710423349E-02   1.1396741554924925E+00   1.9343760987385830E-01
     826  1.9376004936535044E-03   3.8944475974313436E-01   3.2529495642556759E+10   3.8142850515765596E-02   1.7023387959090761E+02   8.7639118860588328E-01   1.1302058172346038E-18   2.6684372686828334E-10   7.3439073793715918E-11   1.0432205898011626E-03   4.3470885232250574E-02   1.1396863276723719E+00   1.9645186242616530E-01
     827  1.9410000000000000E-03   3.8842491752589398E-01   3.2358999999999977E+10   3.8146466968430416E-02   1.7044000000000000E+02   8.7638754346609415E-01   1.1355754381279257E-18   2.6827851819013192E-10   7.3745367840263442E-11   1.0432214337977215E-03   4.3475187421668643E-02   1.1396910612106403E+00   1.9762754750464531E-01
