# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.76254111800080E+003     1.48782537968575E+012     1.49866497234354E+012     1.45749446501601E+012     1.90602946147255E+005     3.97549106070175E-013     1.29851986468192E-015     2.39022783316748E-006     7.26511733501066E-003     1.52046386085002E-014     1.55584481040118E+010
  3.78678508975087E+003     1.47693887483310E+012     1.48771090010696E+012     1.44696427804211E+012     1.88128158059639E+005     3.91225475477729E-013     1.27397598267196E-015     2.35558033622496E-006     7.17936521299820E-003     1.49627856093001E-014     1.54802350190197E+010
  3.81102956116732E+003     1.46617386786458E+012     1.47687901230962E+012     1.43654608724895E+012     1.85680449839294E+005     3.85051316301787E-013     1.25004779433102E-015     2.32138857895005E-006     7.09431923346201E-003     1.47266492836782E-014     1.54045242963939E+010
  3.83527456982139E+003     1.45552821095401E+012     1.46616714835396E+012     1.42623804788199E+012     1.83259702973378E+005     3.79021941165636E-013     1.22671604616213E-015     2.28764841728781E-006     7.00998478390815E-003     1.44960503583858E-014     1.53312030938519E+010
  3.86831221887853E+003     1.44123865449551E+012     1.45178862698315E+012     1.41239218658782E+012     1.79999341423456E+005     3.71032353257763E-013     1.19585018054264E-015     2.24233347666784E-006     6.89601528826156E-003     1.41904813211365E-014     1.52354618742552E+010
  3.90134987539626E+003     1.42716087819414E+012     1.43762307967447E+012     1.39874244294646E+012     1.76789300787920E+005     3.63292458127698E-013     1.16601362001966E-015     2.19784912832826E-006     6.78341920864310E-003     1.38944620158908E-014     1.51436370792219E+010
  3.93438753995526E+003     1.41329000550128E+012     1.42366561173224E+012     1.38528460848762E+012     1.73629152670689E+005     3.55791915242887E-013     1.13716373020427E-015     2.15418362958227E-006     6.67220292758084E-003     1.36075969590485E-014     1.50554890528297E+010
  3.96742521318122E+003     1.39962132353359E+012     1.40991148320995E+012     1.37201460839404E+012     1.70518460185256E+005     3.48520902684622E-013     1.10925998125421E-015     2.11132528886531E-006     6.56237163349284E-003     1.33295105019127E-014     1.49707918680958E+010
  4.00046289574838E+003     1.38615027620050E+012     1.39635611963451E+012     1.35892849601263E+012     1.67456777825342E+005     3.41470087171413E-013     1.08226382755618E-015     2.06926246146884E-006     6.45392934728168E-003     1.30598456842028E-014     1.48893325925928E+010
  4.03350058838328E+003     1.37287245767712E+012     1.38299508894855E+012     1.34602244763452E+012     1.64443651495032E+005     3.34630596030195E-013     1.05613859520997E-015     2.02798354735637E-006     6.34687895378503E-003     1.27982631620639E-014     1.48109105900324E+010
  4.06653829186882E+003     1.35978360617872E+012     1.36982410565602E+012     1.33329275752904E+012     1.61478618666214E+005     3.27993990975228E-013     1.03084937674935E-015     1.98747699063346E-006     6.24122223694696E-003     1.25444402052140E-014     1.47353368563501E+010
  4.09957600704860E+003     1.34687959803475E+012     1.35683902253524E+012     1.32073583321697E+012     1.58561208636971E+005     3.21552243565570E-013     1.00636293258037E-015     1.94773128032236E-006     6.13695991778330E-003     1.22980697582899E-014     1.46624333888507E+010
  4.13261373483169E+003     1.33415644204997E+012     1.34403582502898E+012     1.30834819096977E+012     1.55690942869166E+005     3.15297712222109E-013     9.82647598658339E-016     1.90873495215398E-006     6.03409169437414E-003     1.20588595618400E-014     1.45920325870108E+010
  4.16565147619764E+003     1.32161027412355E+012     1.33141062509792E+012     1.29612645152185E+012     1.52867335387136E+005     3.09223120694341E-013     9.59673199962720E-016     1.87047659114019E-006     5.93261628324926E-003     1.18265313287641E-014     1.45239766835668E+010
  4.19868923220198E+003     1.30923735212393E+012     1.31895966127150E+012     1.28406733598434E+012     1.50089893222564E+005     3.03321537875545E-013     9.37410969363181E-016     1.83294483473143E-006     5.83253146164251E-003     1.16008199723244E-014     1.44581172045557E+010
  4.23172700398212E+003     1.29703405100195E+012     1.30667929027246E+012     1.27216766194920E+012     1.47358116893145E+005     2.97586358872806E-013     9.15833471501841E-016     1.79612837639949E-006     5.73383411018325E-003     1.13814728821489E-014     1.43943144570156E+010
  4.26476479276369E+003     1.28499685812717E+012     1.29456598567546E+012     1.26042433977325E+012     1.44671500904821E+005     2.92011287245375E-013     8.94914531345269E-016     1.76001596951386E-006     5.63652025566986E-003     1.11682492449199E-014     1.43324370430906E+010
  4.29780259986737E+003     1.27312236884443E+012     1.28261632409517E+012     1.24883436903251E+012     1.42029534269158E+005     2.86590318331445E-013     8.74629167086289E-016     1.72459643140405E-006     5.54058511363436E-003     1.09609194066896E-014     1.42723613993268E+010
  4.33084042671632E+003     1.26140728222532E+012     1.27082698682460E+012     1.23739483513780E+012     1.39431701028904E+005     2.81317723589404E-013     8.54953527099812E-016     1.68985864752027E-006     5.44602313046105E-003     1.07592642739954E-014     1.42139713599889E+010
  4.36387827484405E+003     1.24984839701754E+012     1.25919475642586E+012     1.22610290610294E+012     1.36877480786049E+005     2.76188035885104E-013     8.35864830679067E-016     1.65579157562116E-006     5.35282802486755E-003     1.05630747511568E-014     1.41571577432661E+010
  4.39691614590305E+003     1.23844260777696E+012     1.24771650910096E+012     1.21495582945761E+012     1.34366349227721E+005     2.71196035661782E-013     8.17341312299006E-016     1.62238424993129E-006     5.26099282859351E-003     1.03721512113299E-014     1.41018179592786E+010
  4.42995404167401E+003     1.22718690117309E+012     1.23638921304530E+012     1.20395092929741E+012     1.31897778646149E+005     2.66336737933910E-013     7.99362169172374E-016     1.58962578522226E-006     5.17050992617504E-003     1.01863029990750E-014     1.40478556388366E+010
  4.46299196407576E+003     1.21607835245328E+012     1.22520992898033E+012     1.19308560346394E+012     1.29471238449643E+005     2.61605380050542E-013     7.81907511881085E-016     1.55750538078111E-006     5.08137109370875E-003     1.00053479623523E-014     1.39951802819464E+010
  4.49602991517598E+003     1.20511412207632E+012     1.21417579824718E+012     1.18235732084829E+012     1.27086195662154E+005     2.56997410177653E-013     7.64958317881448E-016     1.52601232423742E-006     4.99356753653200E-003     9.82911201201869E-015     1.39437069250952E+010
  4.52906789720281E+003     1.19429145248111E+012     1.20328404846514E+012     1.17176361881173E+012     1.24742115409494E+005     2.52508476452631E-013     7.48496387696286E-016     1.49513599522732E-006     4.90708992576462E-003     9.65742870702980E-015     1.38933558263891E+010
  4.56210591255726E+003     1.18360766500683E+012     1.19253198781041E+012     1.16130210071763E+012     1.22438461390734E+005     2.48134416767403E-013     7.32504303620441E-016     1.46486586887784E-006     4.82192843367317E-003     9.49013886368590E-015     1.38440521676548E+010
  4.59514396382668E+003     1.17306015693822E+012     1.18191700428856E+012     1.15097043356909E+012     1.20174696333633E+005     2.43871249139793E-013     7.16965390778509E-016     1.43519151909984E-006     4.73807276783183E-003     9.32709018737459E-015     1.37957257726552E+010
  4.62818205379919E+003     1.16264639869222E+012     1.17143655229586E+012     1.14076634574704E+012     1.17950282433290E+005     2.39715162635526E-013     7.01863680385070E-016     1.40610262168141E-006     4.65551220406518E-003     9.16813692537430E-015     1.37483108406048E+010
  4.66886713032156E+003     1.15002056184581E+012     1.15872976686954E+012     1.12838980798922E+012     1.15261815394934E+005     2.34738952539218E-013     6.83844512458490E-016     1.37104216158003E-006     4.55550265387855E-003     8.97781730044030E-015     1.36911899848675E+010
  4.70955227069408E+003     1.13758858369471E+012     1.14621797824546E+012     1.11619865972903E+012     1.12631627960022E+005     2.29913060756944E-013     6.66437969894417E-016     1.33684023757933E-006     4.45743585229248E-003     8.79324673495387E-015     1.36352330170139E+010
  4.75023747869088E+003     1.12534620172998E+012     1.13389690055970E+012     1.10418904776550E+012     1.10058667160643E+005     2.25231335083895E-013     6.49618190575011E-016     1.30347761265714E-006     4.36128748904906E-003     8.61418993215052E-015     1.35803432019504E+010
  4.79092275830976E+003     1.11328929369053E+012     1.12176238879133E+012     1.09235723760989E+012     1.07541888808041E+005     2.20687936217263E-013     6.33360613324428E-016     1.27093538640941E-006     4.26703279510888E-003     8.44042356250004E-015     1.35264313187886E+010
  4.83160811378552E+003     1.10141387144491E+012     1.10981043137730E+012     1.08069960855243E+012     1.05080257707211E+005     2.16277319200155E-013     6.17641902116862E-016     1.23919499090019E-006     4.17464658889428E-003     8.27173555401106E-015     1.34734151269422E+010
  4.87229354960414E+003     1.08971607518809E+012     1.09803714203940E+012     1.06921264897338E+012     1.02672747911400E+005     2.11994216103797E-013     6.02439875292618E-016     1.20823818715357E-006     4.08410332227893E-003     8.10792442989506E-015     1.34212188683297E+010
  4.91791901728169E+003     1.07681608986111E+012     1.08505379743532E+012     1.05654081375876E+012     1.00034700065162E+005     2.07336517493652E-013     5.85980484606872E-016     1.17441760642132E-006     3.98467069029121E-003     7.92978656379335E-015     1.33636187550822E+010
  4.96354448767105E+003     1.06412919737967E+012     1.07228480706435E+012     1.04407422062568E+012     9.74622830168242E+004     2.02826176573046E-013     5.70116193671748E-016     1.14153828421421E-006     3.88749706959442E-003     7.75728452453558E-015     1.33068637871478E+010
  5.00916996098463E+003     1.05165050757996E+012     1.05972525842262E+012     1.03180838986881E+012     9.49540603004584E+004     1.98456866426370E-013     5.54820304242887E-016     1.10957553393071E-006     3.79254386190539E-003     7.59017633343145E-015     1.32508732309297E+010
  5.05479543745072E+003     1.03937529759024E+012     1.04737040410765E+012     1.01973898539442E+012     9.25086162563199E+004     1.94222600222753E-013     5.40067544600996E-016     1.07850522433047E-006     3.69977234263681E-003     7.42823301865135E-015     1.31955736948191E+010
  5.10042091731510E+003     1.02729900410143E+012     1.03521565435927E+012     1.00786180842021E+012     9.01245560106312E+004     1.90117709797871E-013     5.25833981321125E-016     1.04830376851999E-006     3.60914371019697E-003     7.27123779606710E-015     1.31408985346496E+010
  5.14604640084288E+003     1.01541721605570E+012     1.02325657367530E+012     9.96172791507346E+011     8.78005055094007E+004     1.86136825755278E-013     5.12096937228380E-016     1.01894811391387E-006     3.52061913467617E-003     7.11898530820816E-015     1.30867873048278E+010
  5.19167188832033E+003     1.00372566773853E+012     1.01148887036431E+012     9.84667992904962E+011     8.55351115881706E+004     1.82274858968356E-013     4.98834915056064E-016     9.90415732938114E-007     3.43415980537490E-003     6.97128091678601E-015     1.30331852517644E+010
  5.23729738005693E+003     9.92220232235315E+011     9.99908393651733E+011     9.73343591188573E+011     8.33270420633432E+004     1.78526983374116E-013     4.86027526364010E-016     9.62684614289883E-007     3.34972697676167E-003     6.82794004462643E-015     1.29800428464682E+010
  5.28292287638746E+003     9.80896915244156E+011     9.88511127167661E+011     9.62195880175150E+011     8.11749858337241E+004     1.74888619959266E-013     4.73655425312603E-016     9.35733254606766E-007     3.26728201255445E-003     6.68878756320161E-015     1.29273153533861E+010
  5.32854837767438E+003     9.69751849218290E+011     9.77293181137253E+011     9.51221264098631E+011     7.90776529833848E+004     1.71355421847353E-013     4.61700246922333E-016     9.09540650429793E-007     3.18678642770561E-003     6.55365722227329E-015     1.28749624327801E+010
  5.37417388431029E+003     9.58781287806054E+011     9.66250796012635E+011     9.40416253030795E+011     7.70337748789451E+004     1.67923260403338E-013     4.50144549479775E-016     8.84086290369834E-007     3.10820192813952E-003     6.42239111844937E-015     1.28229477741247E+010
  5.41979939672061E+003     9.47981600604597E+011     9.55380319680892E+011     9.29777458533374E+011     7.50421042560046E+004     1.64588212278948E-013     4.38971760779167E-016     8.59350147407661E-007     3.03149044814818E-003     6.29483919972075E-015     1.27712387581906E+010
