# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.2929999999999999E-03   3.6959274193859870E-01   2.4547999999999962E+10   1.2744057994251037E-01   1.5319000000000003E+02   5.8177131779065894E-01   3.6510018766311934E-42   2.9755168878585894E-22   9.1231772469946542E-19   3.4984753138839276E-03   2.1774672372292908E-01   1.7086137221346247E+00   8.4920711727523790E-01
     870  2.3760983262936406E-03   3.7683383737091614E-01   2.2833711093824780E+10   1.2763850826271794E-01   1.5692908770341751E+02   5.8160183105725405E-01   3.9412775222419886E-42   3.0335429078306852E-22   9.1230654359262393E-19   3.4984753138839245E-03   2.1814807969311723E-01   1.7091086583964286E+00   9.0965463238287947E-01
     880  2.4872762895051001E-03   3.7947841733677845E-01   2.0190684729142776E+10   1.2789813287434179E-01   1.6192904798562822E+02   5.8137452651028332E-01   4.4650528437662899E-42   3.1033297248331750E-22   9.1229315319034681E-19   3.4984753138839193E-03   2.1867675969900996E-01   1.7097728849346823E+00   9.8903472593610997E-01
     890  2.5759485317670282E-03   3.8514392293198729E-01   1.8562922625722328E+10   1.2810116922650228E-01   1.6592237790825044E+02   5.8119330992397833E-01   4.8723237883498388E-42   3.1518137918158122E-22   9.1228390867633851E-19   3.4984753138839202E-03   2.1909178897457707E-01   1.7103028037968713E+00   1.0522327102789046E+00
     900  2.6851984995290594E-03   3.9165736140258112E-01   1.6742136382315964E+10   1.2834652861508988E-01   1.7083445464277881E+02   5.8097021941538551E-01   5.4221989051364406E-42   3.2057253115610955E-22   9.1227368316664664E-19   3.4984753138839254E-03   2.1959521488921041E-01   1.7109556228884433E+00   1.1285284597901342E+00
     910  2.7482057336868913E-03   3.9753142457741980E-01   1.5919739326672289E+10   1.2848575033596882E-01   1.7366515952896259E+02   5.8084180672722607E-01   5.7204389201427783E-42   3.2343042645509796E-22   9.1226828820826729E-19   3.4984753138839215E-03   2.1988172694027916E-01   1.7113316168385604E+00   1.1717337763559339E+00
     920  2.8460421729318468E-03   4.0300958632243661E-01   1.4540895844454569E+10   1.2869866308157257E-01   1.7806598369209857E+02   5.8064304709000436E-01   6.2820321371754468E-42   3.2753358351513636E-22   9.1226057964552493E-19   3.4984753138839180E-03   2.2032103205392037E-01   1.7119139134880599E+00   1.2377025965548978E+00
     930  2.9703589198902518E-03   4.1461303645312375E-01   1.3223733261410425E+10   1.2896365707757293E-01   1.8366089804095270E+02   5.8039168388643714E-01   6.9497148281795829E-42   3.3225032726913631E-22   9.1225177743960832E-19   3.4984753138839241E-03   2.2086972189118240E-01   1.7126508880007212E+00   1.3193550949712456E+00
     940  3.0910953395973011E-03   4.2043937768556938E-01   1.1860509010909361E+10   1.2921541903045819E-01   1.8909313568999556E+02   5.8014927321044352E-01   7.7733008212805673E-42   3.3639857152818885E-22   9.1224409254639397E-19   3.4984753138839219E-03   2.2139281674119679E-01   1.7133622157845647E+00   1.3962637819618133E+00
     950  3.2230000000000002E-03   4.2956034301122736E-01   1.0666000000000008E+10   1.2948437032776491E-01   1.9503000000000006E+02   5.7988665501569159E-01   8.6846306252957253E-42   3.4044480763394773E-22   9.1223666702915113E-19   3.4984753138839236E-03   2.2195349794845601E-01   1.7141335074556601E+00   1.4782597998180698E+00
     960  3.3275124779149992E-03   4.3887690489936798E-01   9.9024272962352409E+09   1.2969316913154103E-01   1.9974053834047714E+02   5.7968026501502334E-01   9.3977568260101103E-42   3.4337981399502507E-22   9.1223132366929712E-19   3.4984753138839206E-03   2.2239008414194891E-01   1.7147401482525284E+00   1.5413506822327079E+00
     970  3.4487910684735412E-03   4.4640554217710171E-01   9.0071245318862019E+09   1.2993089183430509E-01   2.0519026956457139E+02   5.7944281263508879E-01   1.0370939951363314E-41   3.4652480196975355E-22   9.1222564246209255E-19   3.4984753138839263E-03   2.2288847010898113E-01   1.7154386219026001E+00   1.6125483653159720E+00
     980  3.5530000000000002E-03   4.5412563035661496E-01   8.3561000000000095E+09   1.3013140337851778E-01   2.0989000000000004E+02   5.7924054993100238E-01   1.1220977016429241E-41   3.4902155226330553E-22   9.1222117002728235E-19   3.4984753138839245E-03   2.2330991703161160E-01   1.7160340329516717E+00   1.6721672741007938E+00
     990  3.6530000000000000E-03   4.6116009124259061E-01   7.7803999999999895E+09   1.3032065284679534E-01   2.1438000000000000E+02   5.7904783313000097E-01   1.2092053485858738E-41   3.5125992738681853E-22   9.1221719121556301E-19   3.4984753138839263E-03   2.2370865793470096E-01   1.7166017278875976E+00   1.7280266433182334E+00
    1000  3.7529999999999998E-03   4.6836071888845682E-01   7.2610999999999981E+09   1.3050687592254959E-01   2.1887999999999994E+02   5.7885608367385066E-01   1.3000993349024271E-41   3.5335621785643137E-22   9.1221349441038316E-19   3.4984753138839167E-03   2.2410209366163503E-01   1.7171669461771470E+00   1.7826075503343364E+00
    1010  3.8222378131043161E-03   4.7398331610903888E-01   6.9434414475837946E+09   1.3063409980311075E-01   2.2200115477833293E+02   5.7872354249591518E-01   1.3631044186395733E-41   3.5473447085502389E-22   9.1221107960191619E-19   3.4984753138839197E-03   2.2437162423800089E-01   1.7175578543235226E+00   1.8196333719172362E+00
    1020  3.8830000000000002E-03   4.7904957892091332E-01   6.6834000000000048E+09   1.3074462123569286E-01   2.2474000000000004E+02   5.7860720456827375E-01   1.4194088887370519E-41   3.5589819982342611E-22   9.1220905085201205E-19   3.4984753138839228E-03   2.2460633138326558E-01   1.7179011203803292E+00   1.8516182279976370E+00
    1030  3.9557823769925905E-03   4.8459989545473336E-01   6.3803396336745834E+09   1.3087563984056730E-01   2.2801205852076401E+02   5.7846761399834545E-01   1.4905745942371768E-41   3.5724397033550791E-22   9.1220671503018590E-19   3.4984753138839210E-03   2.2488533652405207E-01   1.7183131766854571E+00   1.8892390932303236E+00
    1040  3.9864983822632729E-03   4.8588006742881035E-01   6.2374248936246605E+09   1.3093050233507933E-01   2.2939701921845702E+02   5.7840874865761294E-01   1.5256743205067822E-41   3.5779438775839572E-22   9.1220576394070864E-19   3.4984753138839171E-03   2.2500236625605541E-01   1.7184870000828389E+00   1.9049418525122697E+00
    1050  4.0555480124162607E-03   4.9233492248351390E-01   5.9976550887206726E+09   1.3105287976510241E-01   2.3249642221529399E+02   5.7827644794094546E-01   1.5911654508336098E-41   3.5899832659715486E-22   9.1220369124508371E-19   3.4984753138839215E-03   2.2526388561388497E-01   1.7188777990887909E+00   1.9397926294389360E+00
    1060  4.1258764717163887E-03   4.9624654642787497E-01   5.7205325412482071E+09   1.3117620410908334E-01   2.3566904685861988E+02   5.7814204419513793E-01   1.6712325195856063E-41   3.6017772270238846E-22   9.1220167203906879E-19   3.4984753138839215E-03   2.2552796737719141E-01   1.7192749922124302E+00   1.9747057249314328E+00
    1070  4.1965448605351388E-03   5.0144992135695110E-01   5.4803896972035904E+09   1.3129880189205059E-01   2.3884407321922816E+02   5.7800762654196169E-01   1.7484539406180991E-41   3.6131536337341160E-22   9.1219973644207332E-19   3.4984753138839276E-03   2.2579092716829269E-01   1.7196724100707845E+00   2.0092448233912625E+00
    1080  4.2377402619050300E-03   5.0424316661265500E-01   5.3432592420138435E+09   1.3136967706271516E-01   2.4069438201069704E+02   5.7792948902292551E-01   1.7955248495798564E-41   3.6195979307695824E-22   9.1219864454019685E-19   3.4984753138839271E-03   2.2594316943898421E-01   1.7199035151154629E+00   2.0291068783915422E+00
    1090  4.3330000000000000E-03   5.1086761112359735E-01   5.0465999999999933E+09   1.3153191722165083E-01   2.4498999999999992E+02   5.7774974614989338E-01   1.9065360927933155E-41   3.6339632639006149E-22   9.1219622444791681E-19   3.4984753138839219E-03   2.2629216290831783E-01   1.7204353711930012E+00   2.0743379664313988E+00
    1100  4.4330000000000003E-03   5.1735935829077306E-01   4.7533999999999981E+09   1.3169981871017958E-01   2.4949000000000001E+02   5.7756239019338962E-01   2.0297995083756444E-41   3.6483053009534486E-22   9.1219382742743395E-19   3.4984753138839258E-03   2.2665408484394170E-01   1.7209901044984186E+00   2.1207810198846699E+00
    1110  4.5336037778307362E-03   5.2600142636529068E-01   4.5097173314396763E+09   1.3186631193996079E-01   2.5401325372623447E+02   5.7737493814550900E-01   2.1471067264385285E-41   3.6620345940320256E-22   9.1219155110138172E-19   3.4984753138839258E-03   2.2701385342226468E-01   1.7215454804409145E+00   2.1664569041221062E+00
    1120  4.6384520633060049E-03   5.3344591893538684E-01   4.2566787044797587E+09   1.3203730134032504E-01   2.5873488876988739E+02   5.7717957238051776E-01   2.2821541433242337E-41   3.6756907999655987E-22   9.1218930234169326E-19   3.4984753138839193E-03   2.2738469598529351E-01   1.7221246844440419E+00   2.2128878072882383E+00
    1130  4.7429999999999998E-03   5.4029540874203863E-01   4.0179999999999967E+09   1.3220528607065382E-01   2.6344000000000000E+02   5.7698440084443781E-01   2.4240868385879395E-41   3.6886434219489747E-22   9.1218718730490199E-19   3.4984753138839215E-03   2.2775053580494653E-01   1.7227037019031097E+00   2.2581216680139868E+00
    1140  4.8430000000000001E-03   5.4635267654921271E-01   3.8019000000000067E+09   1.3236371741471056E-01   2.6794000000000005E+02   5.7679696574370265E-01   2.5682313773028599E-41   3.7004478064049213E-22   9.1218527681043851E-19   3.4984753138839284E-03   2.2809711751910064E-01   1.7232601342288767E+00   2.3004818353153920E+00
    1150  4.9430000000000003E-03   5.5279458256119052E-01   3.6057999999999990E+09   1.3252001325727328E-01   2.7243999999999994E+02   5.7660828337184589E-01   2.7149193280726598E-41   3.7117275497541708E-22   9.1218346638089352E-19   3.4984753138839228E-03   2.2844073314626873E-01   1.7238206324554330E+00   2.3419648962526356E+00
    1160  5.0105139043434832E-03   5.5619651428650518E-01   3.4726392870309672E+09   1.3262436435411287E-01   2.7547796540032948E+02   5.7648007989901195E-01   2.8229767100908187E-41   3.7190706484055054E-22   9.1218229543491862E-19   3.4984753138839215E-03   2.2867115199704238E-01   1.7242016806677043E+00   2.3694798649649158E+00
    1170  5.0778854611435217E-03   5.6055963315626767E-01   3.3553085893895507E+09   1.3272756748923656E-01   2.7850397749239124E+02   5.7635174161220315E-01   2.9267323951211584E-41   3.7261819163201354E-22   9.1218116816916967E-19   3.4984753138839171E-03   2.2889974620145007E-01   1.7245832983395655E+00   2.3965657801392544E+00
    1180  5.1547726575984793E-03   5.6632182358094274E-01   3.2353368253177137E+09   1.3284422355852546E-01   2.8196508671983963E+02   5.7620420995391586E-01   3.0419917367223901E-41   3.7340611559033909E-22   9.1217992478224749E-19   3.4984753138839210E-03   2.2915923443955935E-01   1.7250221968306765E+00   2.4269772498643221E+00
    1190  5.2670760156948585E-03   5.7379985435391723E-01   3.0638455241876416E+09   1.3301248571087132E-01   2.8701489871860707E+02   5.7598785921046980E-01   3.2215206241545995E-41   3.7451146470701632E-22   9.1217819327882888E-19   3.4984753138839202E-03   2.2953515516470088E-01   1.7256662324403260E+00   2.4705108999363676E+00
    1200  5.3429999999999997E-03   5.7745033846898841E-01   2.9444999999999976E+09   1.3312488844574627E-01   2.9043000000000012E+02   5.7584134185052727E-01   3.3569894900393896E-41   3.7523036475499246E-22   9.1217707559320224E-19   3.4984753138839210E-03   2.2978722418446682E-01   1.7261026603415834E+00   2.4993916218300383E+00
    1210  5.4167994238066746E-03   5.8322161515829207E-01   2.8511894617783322E+09   1.3323311905315982E-01   2.9375253890054154E+02   5.7569885634982609E-01   3.4742639358739005E-41   3.7590815427741144E-22   9.1217602830590875E-19   3.4984753138839210E-03   2.3003061611222514E-01   1.7265272904087037E+00   2.5270510331369516E+00
    1220  5.5219564560301743E-03   5.8694948159834770E-01   2.6942044576136308E+09   1.3338560273645270E-01   2.9845005503601431E+02   5.7549688599851712E-01   3.6839317228463427E-41   3.7683817507216476E-22   9.1217460483174532E-19   3.4984753138839189E-03   2.3037421652931619E-01   1.7271295531325284E+00   2.5658196488422385E+00
    1230  5.6396307141605949E-03   5.9074071849083820E-01   2.5290503869202166E+09   1.3355388060812645E-01   3.0370617189917306E+02   5.7527437024757888E-01   3.9410138198400053E-41   3.7782782276759099E-22   9.1217311755570903E-19   3.4984753138839232E-03   2.3075353592058606E-01   1.7277935675769411E+00   2.6085052600854119E+00
    1240  5.8036192060907342E-03   5.9611609600540483E-01   2.3206666200177088E+09   1.3378431941972049E-01   3.1103099120538587E+02   5.7496867979838151E-01   4.4833009880956730E-41   3.7912444626820779E-22   9.1217121541879523E-19   3.4984753138839206E-03   2.3127383851855304E-01   1.7287066185377884E+00   2.6667684282783997E+00
    1250  5.9544450531609956E-03   6.0114624033130315E-01   2.1487486026482353E+09   1.3399230624905745E-01   3.1776787904119084E+02   5.7469070442970305E-01   6.9292580662442488E-41   3.8024228436560317E-22   9.1216962014784142E-19   3.4984753138839189E-03   2.3174474885275478E-01   1.7295377268954990E+00   2.7191475997298920E+00
    1260  6.1268384791325677E-03   6.0694878183089984E-01   1.9724235969200089E+09   1.3422548631736428E-01   3.2546811873458768E+02   5.7437578799096245E-01   4.0210832487149204E-40   3.8144045046161082E-22   9.1216796074565993E-19   3.4984753138839176E-03   2.3227455320424351E-01   1.7304802500293484E+00   2.7776057316133076E+00
    1270  6.4499525513892209E-03   6.1786638993714982E-01   1.6905963379458237E+09   1.3465002273967139E-01   3.3990054729538474E+02   5.7379209064554726E-01   4.4711968187592792E-38   3.8348696285849107E-22   9.1216526165811528E-19   3.4984753138839137E-03   2.3324480024351218E-01   1.7322299351754413E+00   2.8832318277515299E+00
    1280  6.8100291862954153E-03   6.3002829371288604E-01   1.4363575569873393E+09   1.3510552832975195E-01   3.5598397032119465E+02   5.7315153212325598E-01   6.6064688632429185E-36   3.8551886566245667E-22   9.1216278200809510E-19   3.4984753138839111E-03   2.3429381182220846E-01   1.7341541433315697E+00   2.9952978358375306E+00
    1290  7.1693552203312477E-03   6.4204154977050309E-01   1.2310315583037906E+09   1.3554313068689572E-01   3.7203386650812837E+02   5.7252497380979939E-01   6.5226440588531149E-34   3.8733702624912531E-22   9.1216202514050951E-19   3.4984753138839115E-03   2.3530835575027434E-01   1.7360404358027801E+00   3.1016168479396016E+00
    1300  7.5358352040105006E-03   6.5405603387200839E-01   1.0600230413370253E+09   1.3597333972755687E-01   3.8840330577913494E+02   5.7190116526666379E-01   4.8434714914750714E-32   3.8901687529522614E-22   9.1224924081667826E-19   3.4984753138839167E-03   2.3631113080009511E-01   1.7379225309219097E+00   3.2047738422443595E+00
    1310  7.8816954244838779E-03   6.6512781238490615E-01   9.2651091192272973E+08   1.3636559816562802E-01   4.0385172896027899E+02   5.7132655736003413E-01   2.0497538663553418E-30   3.9047231235951443E-22   9.1562154265058573E-19   3.4984753138839085E-03   2.3722974890514992E-01   1.7396597969952534E+00   3.2976100012164244E+00
    1320  8.1538050412217952E-03   6.7365435181678279E-01   8.3681318364094865E+08   1.3666555296398739E-01   4.1600595850790586E+02   5.7088332406734044E-01   3.1942789507208839E-29   3.9157056724095208E-22   9.6220640469882095E-19   3.4984753138839228E-03   2.3793503399866797E-01   1.7410022405420829E+00   3.3678030316025183E+00
    1330  8.4046863381790436E-03   6.8135036631413948E-01   7.6409076810688734E+08   1.3693570275586059E-01   4.2721198977199623E+02   5.7048120793146118E-01   3.4709239390106146E-28   3.9283309781932332E-22   1.4256305110521497E-18   3.4984753138839232E-03   2.3857238636324377E-01   1.7422219441552249E+00   3.4304171078910355E+00
    1340  8.5989194471265806E-03   6.8720660386977717E-01   7.1347349084374011E+08   1.3714087926238416E-01   4.3588773530498617E+02   5.7017428988340135E-01   1.5706904210476986E-27   3.9608624587644203E-22   3.5549289328265749E-18   3.4984753138839171E-03   2.3905767814377926E-01   1.7431540423666585E+00   3.4775906454033132E+00
    1350  8.7589824305926815E-03   6.9196239003906512E-01   6.7506954801188910E+08   1.3730745307673972E-01   4.4303721523313862E+02   5.6992450045595644E-01   3.4509744218646397E-27   4.0943182133973156E-22   7.8820334613774578E-18   3.4984753138839197E-03   2.3945230463149808E-01   1.7439133796597091E+00   3.5156452432477576E+00
