# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2035  6.3603639052652455E-02   1.1252769873085060E+00   1.5355680014971555E+06   6.6895734724489786E-02   2.6763655621059938E+03   7.9559117741876739E-01   2.8575102071605638E-14   9.2498970805213451E-06   7.3369385959674077E-09   1.0531781227752736E-03   8.3970917412174773E-02   1.2552506932654484E+00   1.0047755919631904E+01
    2036  6.3761498125149599E-02   1.1255052628016584E+00   1.5241910558366161E+06   6.6947937020107012E-02   2.6826799250058789E+03   7.9543615838229376E-01   2.8788898218390625E-14   9.2961657534739791E-06   7.3625331472325328E-09   1.0531901460127063E-03   8.4052793871329509E-02   1.2554949052919917E+00   1.0054093859710589E+01
    2037  6.3919116171507612E-02   1.1257337260064344E+00   1.5129433363599889E+06   6.6999994381796699E-02   2.6889846468601995E+03   7.9528132839675247E-01   2.9003432578167729E-14   9.3424152806865237E-06   7.3881083734905765E-09   1.0532021396761765E-03   8.4134500227720566E-02   1.2557389143271465E+00   1.0060410013827964E+01
    2038  6.4076494537465653E-02   1.1259624451007422E+00   1.5018228675367536E+06   6.7051909024524320E-02   2.6952797814985206E+03   7.9512668408029807E-01   2.9218704951954932E-14   9.3886454821402456E-06   7.4136640642483547E-09   1.0532141051594751E-03   8.4216039463502715E-02   1.2559827254115474E+00   1.0066704681384859E+01
    2039  6.4233633447606284E-02   1.1261914805677558E+00   1.4908277889144360E+06   6.7103682756072508E-02   2.7015653379041455E+03   7.9497222326234795E-01   2.9434713600640780E-14   9.4348558530025529E-06   7.4391998539336347E-09   1.0532260437947311E-03   8.4297413925027140E-02   1.2562263416838073E+00   1.0072978107480070E+01
    2040  6.4390533806996025E-02   1.1264208942007121E+00   1.4799562262821766E+06   6.7155317571899714E-02   2.7078413522797350E+03   7.9481794322017130E-01   2.9651457705364852E-14   9.4810460928145368E-06   7.4647155099985370E-09   1.0532379569873117E-03   8.4378626255901007E-02   1.2564697671584293E+00   1.0079230564731102E+01
    2041  6.4547196930509379E-02   1.1266507416453218E+00   1.4692063117283096E+06   6.7206815565416300E-02   2.7141078772202691E+03   7.9466384101456111E-01   2.9868937037935531E-14   9.5272160266881291E-06   7.4902108534680835E-09   1.0532498461991754E-03   8.4459679249170916E-02   1.2567130061988068E+00   1.0085462332292053E+01
    2042  6.4703623055309176E-02   1.1268810752525973E+00   1.4585762848456744E+06   6.7258178439976682E-02   2.7203649222122604E+03   7.9450991486527212E-01   3.0087149867093740E-14   9.5733651666300965E-06   7.5156855569345470E-09   1.0532617128344004E-03   8.4540575088060191E-02   1.2569560613447928E+00   1.0091673643437108E+01
    2043  6.4859813159551277E-02   1.1271119461500849E+00   1.4480643666627340E+06   6.7309408107060181E-02   2.7266125263819445E+03   7.9435616240908091E-01   3.0306095494345690E-14   9.6194932475443853E-06   7.5411394165301467E-09   1.0532735583765897E-03   8.4621316282058365E-02   1.2571989360613662E+00   1.0097864757530537E+01
    2044  6.5015767861025975E-02   1.1273434003085676E+00   1.4376688344331507E+06   6.7360506325307060E-02   2.7328507144409318E+03   7.9420258174451519E-01   3.0525772712352455E-14   9.6655999024399185E-06   7.5665721893191661E-09   1.0532853843085188E-03   8.4701905102404107E-02   1.2574416330896954E+00   1.0104035912345401E+01
    2045  6.5171488202767094E-02   1.1275754826800870E+00   1.4273879681852872E+06   6.7411474958171000E-02   2.7390795281105766E+03   7.9404917069400849E-01   3.0746180920703053E-14   9.7116848946032121E-06   7.5919837021108930E-09   1.0532971921694992E-03   8.4782343984301289E-02   1.2576841556117371E+00   1.0110187360040937E+01
    2046  6.5326974814550062E-02   1.1278082310299904E+00   1.4172201059741587E+06   6.7462315700074063E-02   2.7452989925818947E+03   7.9389592761293859E-01   3.0967318940673182E-14   9.7577478695689839E-06   7.6173737207186092E-09   1.0533089834963356E-03   8.4862635096399033E-02   1.2579265059723588E+00   1.0116319326337317E+01
    2047  6.5482228235205248E-02   1.1280416857775004E+00   1.4071636211667086E+06   6.7513030182646649E-02   2.7515091294081021E+03   7.9374285100983377E-01   3.1189185442488761E-14   9.8037884502086703E-06   7.6427420321626184E-09   1.0533207598410082E-03   8.4942780514501659E-02   1.2581686862769899E+00   1.0122432036965790E+01
    2048  6.5637250150663615E-02   1.1282758822419208E+00   1.3972168424881443E+06   6.7563620378969694E-02   2.7577100060264365E+03   7.9358993843725700E-01   3.1411780764834029E-14   9.8498066044406443E-06   7.6680885887403378E-09   1.0533325228721702E-03   8.5022782848716366E-02   1.2584107001485558E+00   1.0128525752770395E+01
    2049  6.5792040895029033E-02   1.1285108514997257E+00   1.3873782149508712E+06   6.7614087788516714E-02   2.7639016358010526E+03   7.9343718883694236E-01   3.1635103299484507E-14   9.8958019036613083E-06   7.6934131573437756E-09   1.0533442741824518E-03   8.5102643967465585E-02   1.2586525490159575E+00   1.0134600677217614E+01
    2050  6.5946602019766598E-02   1.1287466249324791E+00   1.3776461341770599E+06   6.7664434275509833E-02   2.7700840807905552E+03   7.9328460009389301E-01   3.1859153211330646E-14   9.9417742856563210E-06   7.7187156929906583E-09   1.0533560154843702E-03   8.5182366313655750E-02   1.2588942359843642E+00   1.0140657059292710E+01
    2051  6.6100934221157717E-02   1.1289832299697964E+00   1.3680190780805934E+06   6.7714661393950215E-02   2.7762573688461998E+03   7.9313217100511957E-01   3.2083929428221833E-14   9.9877234387242257E-06   7.7439960364703123E-09   1.0533677484531579E-03   8.5261951844599504E-02   1.2591357627187103E+00   1.0146695109663936E+01
    2052  6.6255038993322177E-02   1.1292206931557762E+00   1.3584955020971333E+06   6.7764770926227569E-02   2.7824215597327780E+03   7.9297989970010307E-01   3.2309432056994650E-14   1.0033649293520676E-05   7.7692541560706710E-09   1.0533794748530572E-03   8.5341402879095307E-02   1.2593771319449589E+00   1.0152715066809417E+01
    2053  6.6408917348695945E-02   1.1294590350224394E+00   1.3490739188815660E+06   6.7814764467333047E-02   2.7885766939477280E+03   7.9282778486472705E-01   3.2535660512152309E-14   1.0079551642142716E-05   7.7944899562963963E-09   1.0533911964421567E-03   8.5420721442727762E-02   1.2596183455116494E+00   1.0158717141652362E+01
    2054  6.6562570657097336E-02   1.1296982788711474E+00   1.3397528456980346E+06   6.7864643697990279E-02   2.7947228262837834E+03   7.9267582490526323E-01   3.2762614740670876E-14   1.0125430388216049E-05   7.8197034170848775E-09   1.0534029150325130E-03   8.5499909701428359E-02   1.2598594057131842E+00   1.0164701561798372E+01
    2055  6.6716000672554246E-02   1.1299384436649533E+00   1.3305308032595697E+06   6.7914410393500324E-02   2.8008600269020599E+03   7.9252401795401406E-01   3.2990295288033776E-14   1.0171285555392054E-05   7.8448945788360476E-09   1.0534146324969677E-03   8.5578969972277930E-02   1.2601003152830954E+00   1.0170668561793324E+01
    2056  6.6869208741346040E-02   1.1301795457618837E+00   1.3214063631707525E+06   6.7964066167281692E-02   2.8069883496537313E+03   7.9237236261132959E-01   3.3218702113996601E-14   1.0217117050738672E-05   7.8700634320062093E-09   1.0534263507074506E-03   8.5657904320479289E-02   1.2603410762161615E+00   1.0176618356437986E+01
    2057  6.7022196658192021E-02   1.1304216009937174E+00   1.3123780959619989E+06   6.8013612748784452E-02   2.8131078663275703E+03   7.9222085713222579E-01   3.3447835878451722E-14   1.0262924920733079E-05   7.8952100376754974E-09   1.0534380716005908E-03   8.5736714997084185E-02   1.2605816910587864E+00   1.0182551175557069E+01
    2058  6.7212018733907294E-02   1.1307227932386097E+00   1.3012901045145325E+06   6.8075031884720472E-02   2.8207007493561805E+03   7.9203278237696129E-01   3.3733611792810472E-14   1.0319826176189360E-05   7.9264228487221591E-09   1.0534526482045223E-03   8.5834481045144823E-02   1.2608805114814425E+00   1.0189899389584134E+01
    2059  6.7399371624133245E-02   1.1310222851178766E+00   1.2904684878564524E+06   6.8135598882851145E-02   2.8281948649652186E+03   7.9184703270112589E-01   3.4017263279021254E-14   1.0376049506406207E-05   7.9572602038119873E-09   1.0534670717263501E-03   8.5930966867375960E-02   1.2611757767311758E+00   1.0197139846062154E+01
    2060  6.7586780132143268E-02   1.1313239059093005E+00   1.2797633710180169E+06   6.8196132292190140E-02   2.8356912052856192E+03   7.9166112608171813E-01   3.4302594635425506E-14   1.0432351250032582E-05   7.9881262930861555E-09   1.0534815398542991E-03   8.6027472536160748E-02   1.2614714298502960E+00   1.0204370460040849E+01
    2061  6.7773716006756399E-02   1.1316268375485989E+00   1.2692028863814687E+06   6.8256463356013652E-02   2.8431686402701439E+03   7.9147558577599531E-01   3.4588800317965132E-14   1.0488571863835861E-05   8.0189343551135101E-09   1.0534960154712895E-03   8.6123728351000448E-02   1.2617666385451975E+00   1.0211571115902707E+01
    2062  6.7960236543981770E-02   1.1319311676896562E+00   1.2587813537722870E+06   6.8316612484136230E-02   2.8506294617591584E+03   7.9129035620940469E-01   3.4875961414024111E-14   1.0544727608666676E-05   8.0496933002013183E-09   1.0535105066522693E-03   8.6219765806084148E-02   1.2620614905747483E+00   1.0218744298405598E+01
    2063  6.8146339813518003E-02   1.1322368873241224E+00   1.2484965394806964E+06   6.8376580897687916E-02   2.8580735925406075E+03   7.9110544033330665E-01   3.5164068838857627E-14   1.0600816959900222E-05   8.0804024826091955E-09   1.0535250169613404E-03   8.6315585854993437E-02   1.2623559806358648E+00   1.0225890198272975E+01
    2064  6.8332033901603265E-02   1.1325440013440851E+00   1.2383457087401149E+06   6.8436372983237376E-02   2.8655013560640177E+03   7.9092083126191148E-01   3.5453129039381736E-14   1.0656841425643724E-05   8.1110629211727160E-09   1.0535395508089814E-03   8.6411194521007206E-02   1.2626501190938011E+00   1.0233009384453126E+01
    2065  6.8517326250703073E-02   1.1328525141011727E+00   1.2283262274086783E+06   6.8495992854820928E-02   2.8729130500280094E+03   7.9073652285766272E-01   3.5743147695819112E-14   1.0712802339325097E-05   8.1416755320714816E-09   1.0535541126259873E-03   8.6506597410919886E-02   1.2629439151405901E+00   1.0240102397922469E+01
    2066  6.8702223819870359E-02   1.1331624202148021E+00   1.2184355497106300E+06   6.8555444408676100E-02   2.8803089527947004E+03   7.9055250954033185E-01   3.6034129937563635E-14   1.0768700906948686E-05   8.1722411688837114E-09   1.0535687068836301E-03   8.6601799804084806E-02   1.2632373770988004E+00   1.0247169742955235E+01
    2067  6.8886733658279825E-02   1.1334737181053469E+00   1.2086711849232723E+06   6.8614731509446969E-02   2.8876893463310789E+03   7.9036878567665803E-01   3.6326081219654337E-14   1.0824538379894082E-05   8.2027607356015332E-09   1.0535833381314749E-03   8.6696806953777419E-02   1.2635305133909811E+00   1.0254211928576121E+01
    2068  6.9070863602271076E-02   1.1337864003192148E+00   1.1990306596756896E+06   6.8673858215875308E-02   2.8950545440907285E+03   7.9018534494254522E-01   3.6619008466791390E-14   1.0880316266127998E-05   8.2332352644987537E-09   1.0535980110625395E-03   8.6791624442326645E-02   1.2638233335603386E+00   1.0261229478622964E+01
    2069  6.9254620790018998E-02   1.1341004581731282E+00   1.1895115950443344E+06   6.8732828305231974E-02   2.9024048316006451E+03   7.9000218174741277E-01   3.6912917705247350E-14   1.0936035880307336E-05   8.2636656971906098E-09   1.0536127303923310E-03   8.6886257424323141E-02   1.2641158459966764E+00   1.0268222885826169E+01
    2070  6.9438012804954430E-02   1.1344158813042666E+00   1.1801116447414022E+06   6.8791645642385948E-02   2.9097405121980623E+03   7.8981929010943375E-01   3.7207815886528444E-14   1.0991698689873498E-05   8.2940530614650600E-09   1.0536275009534512E-03   8.6980711215957060E-02   1.2644080597316316E+00   1.0275192651878484E+01
    2071  6.9621047147849391E-02   1.1347326581689741E+00   1.1708285214262917E+06   6.8850314011855429E-02   2.9170618859138604E+03   7.8963666416717782E-01   3.7503710047944857E-14   1.1047306154915463E-05   8.3243983881732911E-09   1.0536423276537692E-03   8.7074991026680926E-02   1.2646999836218071E+00   1.0282139269431939E+01
    2072  6.9803731444988040E-02   1.1350507768110378E+00   1.1616599845961651E+06   6.8908837186308705E-02   2.9243692577994061E+03   7.8945429797570832E-01   3.7800607653529430E-14   1.1102859791149714E-05   8.3547027394894293E-09   1.0536572154969648E-03   8.7169102068109988E-02   1.2649916266743619E+00   1.0289063230777437E+01
    2073  6.9986073212639388E-02   1.1353702208906387E+00   1.1526038511032893E+06   6.8967218852688264E-02   2.9316629285054596E+03   7.8927218574111246E-01   3.8098516216268721E-14   1.1158361098069673E-05   8.3849671669728005E-09   1.0536721695656769E-03   8.7263049434687129E-02   1.2652829976727502E+00   1.0295965013297003E+01
    2074  7.0168079777604545E-02   1.1356909720850998E+00   1.1436579973507619E+06   6.9025462588743342E-02   2.9389431911040656E+03   7.8909032184687200E-01   3.8397443141659191E-14   1.1213811534372479E-05   8.4151927267825612E-09   1.0536871950162262E-03   8.7356838070815276E-02   1.2655741051335010E+00   1.0302845080066724E+01
    2075  7.0349759371486936E-02   1.1360130129816841E+00   1.1348203045049773E+06   6.9083572214103189E-02   2.9462103748593609E+03   7.8890869984042877E-01   3.8697397570024349E-14   1.1269212851371133E-05   8.4453806108515800E-09   1.0537022971702844E-03   8.7450473327104275E-02   1.2658649589284863E+00   1.0309703923583569E+01
    2076  7.0531119161464609E-02   1.1363363240284758E+00   1.1260887537609956E+06   6.9141551162252790E-02   2.9534647664584672E+03   7.8872731430878895E-01   3.8998387098905334E-14   1.1324566492473236E-05   8.4755318723775944E-09   1.0537174813545194E-03   8.7543959958313933E-02   1.2661555672823996E+00   1.0316541991195885E+01
    2077  7.0712167362846953E-02   1.1366608868050978E+00   1.1174613222647333E+06   6.9199403157284622E-02   2.9607066945137608E+03   7.8854615882314183E-01   3.9300421298870525E-14   1.1379874237395783E-05   8.5056477414008615E-09   1.0537327530774736E-03   8.7637303207127440E-02   1.2664459400642014E+00   1.0323359764743721E+01
    2078  7.0892911786301346E-02   1.1369866787775760E+00   1.1089360526051035E+06   6.9257131750867174E-02   2.9679364714519361E+03   7.8836522739305215E-01   3.9603509318982876E-14   1.1435137758709006E-05   8.5357293800452745E-09   1.0537481179142786E-03   8.7730508057203907E-02   1.2667360864588848E+00   1.0330157701495379E+01
    2079  7.1073359814058296E-02   1.1373136777698716E+00   1.1005110517174099E+06   6.9314740316122836E-02   2.9751543925622136E+03   7.8818451445550086E-01   3.9907659813937098E-14   1.1490358613778196E-05   8.5657778991619212E-09   1.0537635815010202E-03   8.7823579226060294E-02   1.2670260149825563E+00   1.0336936240354028E+01
    2080  7.1253519189536388E-02   1.1376418604246687E+00   1.0921844523950724E+06   6.9372232301408515E-02   2.9823607675813373E+03   7.8800401408456855E-01   4.0212882268358090E-14   1.1545538486046178E-05   8.5957944888511360E-09   1.0537791496074709E-03   8.7916521574131823E-02   1.2673157347502997E+00   1.0343695826871466E+01
    2081  7.1433397939326210E-02   1.1379712030156124E+00   1.0839544165639530E+06   6.9429611206360847E-02   2.9895559175729300E+03   7.8782372008329526E-01   4.0519186887175115E-14   1.1600679161334635E-05   8.6257803960690244E-09   1.0537948281325216E-03   8.8009340064516869E-02   1.2676052553297348E+00   1.0350436911962543E+01
    2082  7.1613004028762847E-02   1.1383016823545848E+00   1.0758191503493483E+06   6.9486880472874810E-02   2.9967401611503951E+03   7.8764362635531626E-01   4.0826584030519833E-14   1.1655782422156993E-05   8.6557368504243647E-09   1.0538106230760114E-03   8.8102039583504405E-02   1.2678945861444093E+00   1.0357159941779495E+01
    2083  7.1792344773923281E-02   1.1386332690006919E+00   1.0677769290908901E+06   6.9544043299341191E-02   3.0039137909568121E+03   7.8746372746347804E-01   4.1135083182490643E-14   1.1710849866702279E-05   8.6856649855312842E-09   1.0538265404930356E-03   8.8194624642370434E-02   1.2681837355766534E+00   1.0363865326247071E+01
    2084  7.1971427608852251E-02   1.1389659381080317E+00   1.0598260609656551E+06   6.9601102886441432E-02   3.0110771043539703E+03   7.8728401779893598E-01   4.1444694223370754E-14   1.1765883143883686E-05   8.7155660059330926E-09   1.0538425865550540E-03   8.8287099781345871E-02   1.2684727122996831E+00   1.0370553482634172E+01
