time_days,Po212 top 2
16.075096718569476,9.447470525779519e-77
16.103385274119585,9.447470525779519e-77
16.131723611166446,9.447470525779519e-77
16.160111817314334,9.447470525779519e-77
16.18854998032159,9.447470525779519e-77
16.217038188101082,9.447470525779519e-77
16.24557652872036,9.447470525779519e-77
16.274165090401944,9.447470525779519e-77
16.30280396152361,9.447470525779519e-77
16.331493230618698,9.447470525779519e-77
16.360232986376246,9.447470525779519e-77
16.38902331764145,9.447470525779519e-77
16.41786431341584,9.447470525779519e-77
16.446756062857553,9.447470525779519e-77
16.475698655281633,9.447470525779519e-77
16.50469218016033,9.447470525779519e-77
16.533736727123248,9.447470525779519e-77
16.56283238595781,9.447470525779519e-77
16.591979246609423,9.447470525779519e-77
16.621177399181768,9.447470525779519e-77
16.65042693393712,9.447470525779519e-77
16.67972794129651,9.447470525779519e-77
16.709080511840178,9.447470525779519e-77
16.73848473630773,9.447470525779519e-77
16.767940705598463,9.447470525779519e-77
16.797448510771623,9.447470525779519e-77
16.82700824304674,9.447470525779519e-77
16.85661999380378,9.447470525779519e-77
16.886283854583603,9.447470525779519e-77
16.91599991708813,9.447470525779519e-77
16.945768273180658,9.447470525779519e-77
16.975589014886143,9.447470525779519e-77
17.005462234391516,9.447470525779519e-77
17.03538802404584,9.447470525779519e-77
17.065366476360794,9.447470525779519e-77
17.095397684010816,9.447470525779519e-77
17.12548173983343,9.447470525779519e-77
17.155618736829535,9.447470525779519e-77
17.185808768163728,9.447470525779519e-77
17.216051927164454,9.447470525779519e-77
17.246348307324492,9.447470525779519e-77
17.276698002301117,9.447470525779519e-77
17.307101105916413,9.447470525779519e-77
17.337557712157608,9.447470525779519e-77
17.368067915177228,9.447470525779519e-77
17.398631809293583,9.447470525779519e-77
17.429249488990937,9.447470525779519e-77
17.45992104891981,9.447470525779519e-77
17.490646583897295,9.447470525779519e-77
17.521426188907377,9.447470525779519e-77
17.55225995910109,9.447470525779519e-77
17.583147989797006,9.447470525779519e-77
17.61409037648141,9.447470525779519e-77
17.64508721480862,9.447470525779519e-77
17.67613860060128,9.447470525779519e-77
17.7072446298507,9.447470525779519e-77
17.738405398717006,9.447470525779519e-77
17.769621003529657,9.447470525779519e-77
17.80089154078758,9.447470525779519e-77
17.83221710715953,9.447470525779519e-77
17.863597799484403,9.447470525779519e-77
17.89503371477142,9.447470525779519e-77
17.9265249502006,9.447470525779519e-77
17.95807160312297,9.447470525779519e-77
17.989673771060843,9.447470525779519e-77
18.02133155170817,9.447470525779519e-77
18.05304504293084,9.447470525779519e-77
18.08481434276688,9.447470525779519e-77
18.11663954942693,9.447470525779519e-77
18.14852076129443,9.447470525779519e-77
18.180458076925955,9.447470525779519e-77
18.21245159505151,9.447470525779519e-77
18.244501414574874,9.447470525779519e-77
18.27660763457379,9.447470525779519e-77
18.308770354300446,9.447470525779519e-77
18.340989673181653,9.447470525779519e-77
18.373265690819196,9.447470525779519e-77
18.405598506990174,9.447470525779519e-77
18.437988221647167,9.447470525779519e-77
18.470434934918746,9.447470525779519e-77
18.502938747109656,9.447470525779519e-77
18.535499758701164,9.447470525779519e-77
18.568118070351343,9.447470525779519e-77
18.600793782895447,9.447470525779519e-77
18.633526997346078,9.447470525779519e-77
18.66631781489369,9.447470525779519e-77
18.699166336906792,9.447470525779519e-77
18.732072664932257,9.447470525779519e-77
18.765036900695673,9.447470525779519e-77
18.798059146101668,9.447470525779519e-77
18.831139503234105,9.447470525779519e-77
18.864278074356587,9.447470525779519e-77
18.897474961912646,9.447470525779519e-77
18.930730268526098,9.447470525779519e-77
18.96404409700137,9.447470525779519e-77
18.997416550323724,9.447470525779519e-77
19.030847731659737,9.447470525779519e-77
19.064337744357505,9.447470525779519e-77
19.097886691946997,9.447470525779519e-77
19.13149467814037,9.447470525779519e-77
19.16516180683233,9.447470525779519e-77
19.198888182100298,9.447470525779519e-77
19.232673908204973,9.447470525779519e-77
19.26651908959047,9.447470525779519e-77
19.300423830884718,9.447470525779519e-77
19.334388236899766,9.447470525779519e-77
19.368412412632136,9.447470525779519e-77
19.402496463263027,9.447470525779519e-77
19.43664049415883,9.447470525779519e-77
19.470844610871318,9.447470525779519e-77
19.505108919138024,9.447470525779519e-77
19.53943352488255,9.447470525779519e-77
19.573818534214926,9.447470525779519e-77
19.60826405343182,9.447470525779519e-77
19.642770189017057,9.447470525779519e-77
19.67733704764181,9.447470525779519e-77
19.71196473616498,9.447470525779519e-77
19.74665336163354,9.447470525779519e-77
19.781403031282746,9.447470525779519e-77
19.816213852536663,9.447470525779519e-77
19.851085933008363,9.447470525779519e-77
19.8860193805003,9.447470525779519e-77
19.921014303004622,9.447470525779519e-77
19.95607080870357,9.447470525779519e-77
19.99118900596964,9.447470525779519e-77
20.026369003366167,9.447470525779519e-77
20.061610909647467,9.447470525779519e-77
20.09691483375927,9.447470525779519e-77
20.13228088483901,9.447470525779519e-77
20.167709172216206,9.447470525779519e-77
20.203199805412687,9.447470525779519e-77
20.238752894143104,9.447470525779519e-77
20.274368548315163,9.447470525779519e-77
20.31004687802996,9.447470525779519e-77
20.3457879935824,9.447470525779519e-77
20.38159200546137,9.447470525779519e-77
20.417459024350293,9.447470525779519e-77
20.453389161127333,9.447470525779519e-77
20.489382526865796,9.447470525779519e-77
20.525439232834422,9.447470525779519e-77
20.561559390497813,9.447470525779519e-77
20.597743111516618,9.447470525779519e-77
20.633990507748077,9.447470525779519e-77
20.67030169124625,9.447470525779519e-77
20.706676774262384,9.447470525779519e-77
20.74311586924526,9.447470525779519e-77
20.779619088841585,9.447470525779519e-77
20.816186545896183,9.447470525779519e-77
20.852818353452577,9.447470525779519e-77
20.889514624753176,9.447470525779519e-77
20.926275473239677,9.447470525779519e-77
20.963101012553437,9.447470525779519e-77
20.999991356535702,9.447470525779519e-77
21.036946619228146,9.447470525779519e-77
21.073966914873104,9.447470525779519e-77
21.111052357913948,9.447470525779519e-77
21.148203062995446,9.447470525779519e-77
21.18541914496415,9.447470525779519e-77
21.22270071886861,9.447470525779519e-77
21.26004789995994,9.447470525779519e-77
21.29746080369204,9.447470525779519e-77
21.334939545721973,9.447470525779519e-77
21.372484241910346,9.447470525779519e-77
21.41009500832168,9.447470525779519e-77
21.447771961224642,9.447470525779519e-77
21.4855152170926,9.447470525779519e-77
21.523324892603874,9.447470525779519e-77
21.561201104642098,9.447470525779519e-77
21.599143970296634,9.447470525779519e-77
21.637153606862785,9.447470525779519e-77
21.67523013184238,9.447470525779519e-77
21.713373662943983,9.447470525779519e-77
21.751584318083303,9.447470525779519e-77
21.789862215383554,9.447470525779519e-77
21.82820747317586,9.447470525779519e-77
21.866620209999454,9.447470525779519e-77
21.905100544602302,9.447470525779519e-77
21.943648595941298,9.447470525779519e-77
21.982264483182664,9.447470525779519e-77
22.020948325702342,9.447470525779519e-77
22.059700243086375,9.447470525779519e-77
22.09852035513114,9.447470525779519e-77
22.13740878184395,9.447470525779519e-77
22.176365643443248,9.447470525779519e-77
22.215391060359057,9.447470525779519e-77
22.254485153233347,9.447470525779519e-77
22.293648042920296,9.447470525779519e-77
22.332879850486854,9.447470525779519e-77
22.372180697212997,9.447470525779519e-77
22.41155070459212,9.447470525779519e-77
22.450989994331422,9.447470525779519e-77
22.490498688352318,9.447470525779519e-77
22.53007690879065,9.447470525779519e-77
22.569724777997333,9.447470525779519e-77
22.609442418538524,9.447470525779519e-77
22.649229953196095,9.447470525779519e-77
22.689087504967965,9.447470525779519e-77
22.729015197068556,9.447470525779519e-77
22.769013152928988,9.447470525779519e-77
22.809081496197727,9.447470525779519e-77
22.84922035074078,9.447470525779519e-77
22.889429840642133,9.447470525779519e-77
22.92971009020414,9.447470525779519e-77
22.970061223947926,9.447470525779519e-77
23.010483366613634,9.447470525779519e-77
23.05097664316104,9.447470525779519e-77
23.09154117876978,9.447470525779519e-77
23.132177098839776,9.447470525779519e-77
23.172884528991677,9.447470525779519e-77
23.213663595067054,9.447470525779519e-77
23.254514423129073,9.447470525779519e-77
23.295437139462695,9.447470525779519e-77
23.336431870575108,9.447470525779519e-77
23.377498743196128,9.447470525779519e-77
23.41863788427864,9.447470525779519e-77
23.459849420998786,9.447470525779519e-77
23.50113348075667,9.447470525779519e-77
23.54249019117652,9.447470525779519e-77
23.58391968010716,9.447470525779519e-77
23.625422075622417,9.447470525779519e-77
23.666997506021517,9.447470525779519e-77
23.708646099829355,9.447470525779519e-77
23.75036798579712,9.447470525779519e-77
23.792163292902526,9.447470525779519e-77
23.834032150350275,9.447470525779519e-77
23.87597468757247,9.447470525779519e-77
23.91799103422886,9.447470525779519e-77
23.960081320207493,9.447470525779519e-77
24.002245675624955,9.447470525779519e-77
24.044484230826804,9.447470525779519e-77
24.086797116387967,9.447470525779519e-77
24.129184463113212,9.447470525779519e-77
24.171646402037357,9.447470525779519e-77
24.214183064425942,9.447470525779519e-77
24.25679458177546,9.447470525779519e-77
24.299481085813813,9.447470525779519e-77
24.34224270850072,9.447470525779519e-77
24.385079582028137,9.447470525779519e-77
24.42799183882054,9.447470525779519e-77
24.47097961153558,9.447470525779519e-77
24.514043033064286,9.447470525779519e-77
24.55718223653157,9.447470525779519e-77
24.600397355296646,9.447470525779519e-77
24.64368852295327,9.447470525779519e-77
24.687055873330447,9.447470525779519e-77
24.730499540492623,9.447470525779519e-77
24.774019658740187,9.447470525779519e-77
24.817616362609858,9.447470525779519e-77
24.861289786875155,9.447470525779519e-77
24.905040066546622,9.447470525779519e-77
24.948867336872553,9.447470525779519e-77
24.992771733339183,9.447470525779519e-77
25.03675339167117,9.447470525779519e-77
25.080812447832027,9.447470525779519e-77
25.124949038024578,9.447470525779519e-77
25.16916329869119,9.447470525779519e-77
25.213455366514477,9.447470525779519e-77
25.257825378417543,9.447470525779519e-77
25.30227347156444,9.447470525779519e-77
25.34679978336064,9.447470525779519e-77
25.391404451453294,9.447470525779519e-77
25.43608761373191,9.447470525779519e-77
25.480849408328595,9.447470525779519e-77
25.52568997361856,9.447470525779519e-77
25.570609448220505,9.447470525779519e-77
25.61560797099712,9.447470525779519e-77
25.660685681055334,9.447470525779519e-77
25.705842717746997,9.447470525779519e-77
25.751079220669144,9.447470525779519e-77
25.796395329664477,9.447470525779519e-77
25.841791184821776,9.447470525779519e-77
25.887266926476407,9.447470525779519e-77
25.932822695210554,9.447470525779519e-77
25.97845863185392,9.447470525779519e-77
26.024174877484,9.447470525779519e-77
26.069971573426553,9.447470525779519e-77
26.11584886125604,9.447470525779519e-77
26.161806882796107,9.447470525779519e-77
26.207845780119836,9.447470525779519e-77
26.253965695550466,9.447470525779519e-77
26.30016677166165,9.447470525779519e-77
26.34644915127793,9.447470525779519e-77
26.39281297747525,9.447470525779519e-77
26.439258393581177,9.447470525779519e-77
26.48578554317565,9.447470525779519e-77
26.53239457009123,9.447470525779519e-77
26.5790856184136,9.447470525779519e-77
26.625858832481985,9.447470525779519e-77
26.672714356889667,9.447470525779519e-77
26.719652336484245,9.447470525779519e-77
26.766672916368353,9.447470525779519e-77
26.813776241899927,9.447470525779519e-77
26.860962458692697,9.447470525779519e-77
26.90823171261665,9.447470525779519e-77
26.955584149798508,9.447470525779519e-77
27.003019916622,9.447470525779519e-77
27.050539159728622,9.447470525779519e-77
27.098142026017847,9.447470525779519e-77
27.145828662647673,9.447470525779519e-77
27.193599217035118,9.447470525779519e-77
27.24145383685647,9.447470525779519e-77
27.289392670048024,9.447470525779519e-77
27.33741586480639,9.447470525779519e-77
27.385523569588948,9.447470525779519e-77
27.43371593311434,9.447470525779519e-77
27.481993104362967,9.447470525779519e-77
27.530355232577254,9.447470525779519e-77
27.578802467262403,9.447470525779519e-77
27.627334958186665,9.447470525779519e-77
27.67595285538186,9.447470525779519e-77
27.724656309143803,9.447470525779519e-77
27.773445470032875,9.447470525779519e-77
27.822320488874254,9.447470525779519e-77
27.871281516758664,9.447470525779519e-77
27.92032870504269,9.447470525779519e-77
27.969462205349252,9.447470525779519e-77
28.018682169568162,9.447470525779519e-77
28.06798874985636,9.447470525779519e-77
28.117382098638704,9.447470525779519e-77
28.166862368608225,9.447470525779519e-77
28.216429712726676,9.447470525779519e-77
28.26608428422497,9.447470525779519e-77
28.31582623660374,9.447470525779519e-77
28.365655723633584,9.447470525779519e-77
28.415572899355848,9.447470525779519e-77
28.465577918082925,9.447470525779519e-77
28.515670934398745,9.447470525779519e-77
28.565852103159273,9.447470525779519e-77
28.61612157949305,9.447470525779519e-77
28.666479518801438,9.447470525779519e-77
28.71692607675943,9.447470525779519e-77
28.767461409315935,9.447470525779519e-77
28.818085672694266,9.447470525779519e-77
28.868799023392736,9.447470525779519e-77
28.919601618184895,9.447470525779519e-77
28.970493614120322,9.447470525779519e-77
29.021475168524937,9.447470525779519e-77
29.072546439001496,9.447470525779519e-77
29.12370758343012,9.447470525779519e-77
29.17495875996881,9.447470525779519e-77
