time_days,Po210 top 1
0.6956386738897281,2.1693256420439844
0.6968628415332361,2.1745816273828247
0.6980891634365282,2.1798473334203314
0.6993176433906184,2.1851223059164147
0.7005482851931883,2.1904065611779457
0.7017810926486066,2.1957137279748817
0.703016069567935,2.201037676843683
0.7042532197689425,2.2063709946653405
0.705492547076116,2.2117136979271046
0.706734055320674,2.2170732120506744
0.7079777483405735,2.2224559419210497
0.7092236299805289,2.2278481441856255
0.7104717040920195,2.233249835513688
0.7117219745333022,2.2386628690663106
0.7129744451694237,2.244104922813163
0.714229119872233,2.2495565533509048
0.7154860025203899,2.255017777532524
0.7167450969993825,2.2604886122406835
0.718006407201536,2.2659874341909756
0.7192699370260248,2.2714990415815257
0.7205356903788865,2.277020348161739
0.7218036711730283,2.2825513709999967
0.7230738833282476,2.288106311445282
0.7243463307712379,2.2936784490546325
0.725621017435603,2.2992603923732147
0.7268979472618692,2.3048521586568724
0.7281771241974981,2.3104644108962753
0.7294585521968945,2.3160976369139905
0.7307422352214257,2.3217407761427995
0.7320281772394288,2.327393846027726
0.7333163822262244,2.3330646100028125
0.7346068541641287,2.338759487479603
0.7358995970424673,2.344464386660199
0.737194614857582,2.350179325180532
0.7384919116128513,2.35590980757155
0.7397914913186975,2.3616669044572483
0.7410933579926001,2.367434132538915
0.7423975156591102,2.373211509645183
0.7437039683498567,2.3790029239661727
0.7450127201035677,2.3848228131479994
0.746323774966077,2.390652944026117
0.7476371369903382,2.3964933346236053
0.7489528102364373,2.402346901316518
0.7502707987716062,2.408230160657756
0.7515911066702304,2.4141237732125096
0.7529137380138694,2.420027757200111
0.7542386968912641,2.4259447037279966
0.7555659873983503,2.4318919161069457
0.7568956136382723,2.4378495942423806
0.7582275797213957,2.4438177565516863
0.7595618897653156,2.4497993174909856
0.7608985478948777,2.4558110708403613
0.7622375582421845,2.4618334035238183
0.7635789249466104,2.4678663341586042
0.7649226521548153,2.4739137512906497
0.7662687440207524,2.4799906386372643
0.7676172047056888,2.4860782199391496
0.7689680383782137,2.492176514015261
0.7703212492142514,2.498291036416969
0.771676841397075,2.5044336559217926
0.7730348191173211,2.51058708505571
0.774395186572996,2.516751342841226
0.7757579479694983,2.522934226975146
0.7771231075196257,2.5291431819737262
0.7784906694435889,2.535363063336947
0.7798606379690259,2.541593890292753
0.7812330173310157,2.547846400096425
0.7826078117720854,2.5541222991396757
0.7839850255422327,2.5604092423540323
0.7853646628989328,2.5667072491747542
0.7867467281071531,2.573030656149444
0.7881312254393675,2.579374113044763
0.7895181591755648,2.585728732997811
0.7909075336032695,2.5920945356530662
0.7922993530175496,2.5984901189520095
0.7936936217210319,2.6049017528047824
0.7950903440239147,2.611324669691404
0.7964895242439824,2.617758889467485
0.797891166706614,2.6242279359835634
0.7992952757448041,2.6307083712390376
0.8007018556991707,2.637200210603357
0.8021109109179713,2.6437089181568174
0.8035224457571142,2.6502472785981537
0.8049364645801751,2.6567971450836474
0.8063529717584044,2.6633585378613343
0.8077719716707492,2.6699430383994947
0.8091934687038609,2.6765513422381755
0.8106174672521106,2.683171275205658
0.8120439717176037,2.6898028577666
0.8134729865101884,2.696464459818679
0.8149045160474773,2.703143346648776
0.8163385647548553,2.7098339868178685
0.8177751370654958,2.7165381640766517
0.8192142374203729,2.7232764211761715
0.8206558702682774,2.7300265360930167
0.8221000400658245,2.736788529694265
0.8235467512774769,2.743572176365722
0.8249960083755515,2.7503821859240283
0.8264478158402365,2.7572041795678475
0.8279021781596032,2.764038178386473
0.829359099829623,2.7709026253276248
0.8308185853541747,2.777785042421045
0.8322806392450669,2.784679571020957
0.8337452660220473,2.7915895520817515
0.8352124702128165,2.7985328188217884
0.8366822563530434,2.805488304150014
0.8381546289863798,2.8124560295684002
0.839629592664469,2.8194492181910977
0.841107151946969,2.8264660900052916
0.8425873114015594,2.8334953099360516
0.8440700756039586,2.8405368997132876
0.8455554491379386,2.847614649763105
0.8470434365953332,2.854705797551618
0.8485340425760615,2.8618094241657106
0.8500272716881353,2.868935713619973
0.8515231285476764,2.8760892254590704
0.8530216177789293,2.8832553258704534
0.8545227440142776,2.8904340370071857
0.8560265118942529,2.8976473358138963
0.857532926067557,2.904876349851639
0.8590419911910712,2.9121180853285598
0.8605537119298717,2.91938187995798
0.8620680929572442,2.926674250336071
0.8635851389547002,2.9339794536462627
0.8651048546119846,2.9412975124716123
0.8666272446270996,2.9486507908280304
0.8681523137063141,2.956019908370982
0.8696800665641782,2.963401993903776
0.8712105079235407,2.970807744183682
0.8727436425155561,2.9782412252819355
0.8742794750797103,2.9856877876354173
0.8758180103638273,2.993147454264194
0.8773592531240867,3.0006451896011046
0.8789032081250375,3.0081566818333676
0.8804498801396152,3.01568139260292
0.8819992739491495,3.0232335960673784
0.8835513943433891,3.030810474198277
0.8851062461205101,3.038400685930935
0.8866638340871321,3.0460082490104323
0.8882241630583335,3.0536509720385037
0.8897872378576674,3.0613071445405557
0.8913530633171708,3.068976790184624
0.8929216442773885,3.076679992343996
0.8944929855873825,3.0844025884227935
0.8960670921047474,3.0921387745341735
0.8976439686956281,3.0998993618599093
0.8992236202347281,3.1076888473411435
0.9008060516053334,3.1154920405652664
0.902391267699323,3.123310917160085
0.9039792734171833,3.13116776090518
0.9055700736680252,3.139038430928561
0.9071636733696001,3.146922951561379
0.9087600774483087,3.1548411786441273
0.9103592908392255,3.162779798211853
0.9119613184861084,3.1707323879649265
0.9135661653414149,3.178710960080154
0.9151738363663181,3.1867180050135953
0.9167843365307231,3.1947391405456496
0.918397670813276,3.202778974801829
0.9200138442013888,3.2108549240163975
0.921632861691249,3.218945085085611
0.9232547282878366,3.2270494830191416
0.9248794490049398,3.2351924380603108
0.926507028865166,3.24335210754233
0.9281374728999656,3.2515261362078385
0.929770786149642,3.259742713648088
0.9314069736633681,3.267987790393096
0.9330460404992024,3.2762473766191733
0.934687991724106,3.284521497859752
0.9363328324139517,3.292810179693171
0.9379805676535498,3.3011388501077565
0.9396312025366568,3.3094993058217232
0.9412847421659934,3.317874474057799
0.94294119165326,3.326264380706717
0.9446005561191536,3.334669051704774
0.9462628406933778,3.343113027602674
0.9479280505146686,3.35159020543857
0.9495961907308026,3.3600823012012606
0.9512672664986161,3.3685893411429495
0.9529412829840216,3.377111351562034
0.9546182453620176,3.385673869468898
0.9562981588167141,3.3942691269082363
0.9579810285413425,3.4028795100679234
0.9596668597382733,3.4115050455658253
0.9613556576190315,3.4201457600666507
0.9630474274043157,3.4288300807513314
0.9647421743240058,3.43754478974944
0.9664399036171909,3.44627483467578
0.9681406205321775,3.455020242518137
0.9698443303265084,3.463781040311787
0.9715510382669781,3.4725904490148753
0.9732607496296514,3.481425996147616
0.9749734696998724,3.4902770918565267
0.9766892037722918,3.49914376350361
0.9784079571508758,3.508026038499018
0.9801297351489241,3.516963845163505
0.981854543089087,3.5259216317754114
0.9835823863033831,3.5348951820775016
0.9853132701332086,3.543884523810304
0.9870471999293648,3.5528937351356014
0.988784181052068,3.5619592242670985
0.9905242188709664,3.571040666620985
0.9922673187651601,3.5801380902713538
0.9940134861232091,3.5892515233416753
0.9957627263431619,3.5983952699288775
0.9975150448325647,3.6075856263960953
0.9992704470084793,3.616792155824135
1.0010289382975008,3.6260148866737745
1.0027905241357753,3.6352538474558767
1.00455520996901,3.644535509648496
1.006323001252501,3.653852177464352
1.0080939034511422,3.663185240520601
1.0098679220394449,3.6725347276691824
1.011645062501554,3.6819006678128012
1.0134253303312672,3.691323651553474
1.0152087310320448,3.7007680900798245
1.016995270117037,3.710229148694288
1.0187849531090947,3.719706856644481
1.0205777855407872,3.729212114133224
1.0223737729544216,3.738768980300652
1.0241729209020531,3.7483426644035522
1.0259752349455133,3.7579331960377185
1.0277807206564185,3.7675406048510163
1.0295893836161898,3.7771934962011913
1.0314012294160713,3.7868808688102362
1.0332162636571476,3.7965852890167637
1.0350344919503547,3.806306786820691
1.0368559199165077,3.8160472631882554
1.0386805531863117,3.8258493963888602
1.0405083974003804,3.8356687791397746
1.0423394582092533,3.8455054417963273
1.0441737412734162,3.8553594147672756
1.04601125226331,3.8652539223978977
1.0478519968593605,3.875189350822139
1.0496959807519866,3.8851422633663097
1.0515432096416222,3.895112690798528
1.0533936892387343,3.9051006639410684
1.0552474252638333,3.915152729662188
1.0571044234475024,3.925222986375951
1.0589646895304068,3.935310964477114
1.0608282292633142,3.945416695151335
1.062695048407113,3.955564682769488
1.0645651527328301,3.965753387256278
1.0664385480216438,3.9759600215719058
1.0683152400649112,3.986184617268848
1.070195234664178,3.9964310190954744
1.072078537631201,4.006739284355297
1.073965154787963,4.017065689844041
1.0758550919666945,4.027410267484441
1.0777483550098843,4.037773049255379
1.0796449497703076,4.048186538271867
1.0815448821110376,4.05863383938129
1.0834481579054651,4.069099525391468
1.085354783037319,4.0795836286557
1.0872647634006756,4.090101052191886
1.0891781048999902,4.10067038293488
1.0910948134501064,4.111258313323342
1.0930148949762766,4.12186487608847
1.0949383554141796,4.132490104019051
1.0968652007099424,4.1432057085323475
1.0987954368201502,4.15394219415126
1.1007290697118757,4.164697573570637
1.1026661053626905,4.175471880039319
1.1046065497606854,4.1862651468646535
1.1065504089044893,4.19707740741261
1.1084976888032885,4.207942403901712
1.1104483954768387,4.218867227907702
1.1124025349554951,4.229811277147368
1.1143601132802226,4.2407745854527965
1.1163211365026173,4.251757186715615
1.1182856106849262,4.262759114887102
1.1202535419000588,4.273780982569871
1.1222249362316177,4.284896794909178
1.1241997997739088,4.296032168578684
1.126178138631963,4.307187138001927
1.1281599589215547,4.318361737663029
1.1301452667692224,4.329556002106806
1.1321340683122803,4.34076996593883
1.1341263696988484,4.352051762016556
1.1361221770878647,4.363381148595479
1.1381214966491044,4.3747304723472356
1.140124334563202,4.386099768356766
1.1421306970216683,4.397489071770764
1.1441405902269055,4.408898417797742
1.1461540203922358,4.420353224195423
1.1481709937419136,4.431879346442439
1.1501915165111467,4.443425752072826
1.1522155949461153,4.4549924767807765
1.1542432353039935,4.466579556323311
1.1562744438529609,4.47818702652034
1.1583092268722333,4.489822507238248
1.1603475906520748,4.501548122604995
1.1623895414938186,4.513294372418143
1.1644350857098893,4.525061292989693
1.1664842296238138,4.536848920695506
1.1685369795702523,4.548657291975493
1.1705933418950116,4.560486443333684
1.1726533229550655,4.572409071567364
1.1747169291185742,4.584357963040863
1.1767841667649062,4.596327881876518
1.1788550422846513,4.6083188650777345
1.1809295620796503,4.620330949713074
1.1830077325630084,4.63236417291631
1.185089560159116,4.644484024601866
1.1871750513036694,4.656638390811033
1.1892642124436923,4.668814145971688
1.1913570500375468,4.681011327723553
1.1934535705549674,4.693229973772621
1.1955537804770715,4.705470121891229
1.1976576862963813,4.717795052589622
1.1997652945168475,4.730157762636782
1.201876611653859,4.742542228273712
1.2039916442342773,4.75494848778537
1.206110398796447,4.767376579524076
1.2082328818902193,4.779826541909637
1.2103591000769716,4.792364468873485
1.2124890599296292,4.804938428322257
1.2146227680326787,4.817534515112239
1.2167602309822005,4.8301527681825975
1.2189014553858797,4.842793226540995
1.2210464478630298,4.855455929263748
1.223195215044613,4.868214832143498
1.2253477635732626,4.881002983458042
1.2275041001032942,4.893813639043319
1.229664231300741,4.9066468385018
1.2318281638433648,4.919502621505633
1.2339959044206776,4.932386472604624
1.236167459733967,4.945368949354366
1.2383428364963054,4.958374272343912
1.2405220414325868,4.97140248177752
1.2427050812795362,4.984453617930186
1.2448919627857338,4.9975277211477795
1.2470826927116365,5.010647599451195
1.2492772778295997,5.023849878676853
1.25147572492389,5.037075390945248
1.253678040790719,5.050324177141322
1.2558842322382577,5.063596278221958
1.2580943060866556,5.076891735216106
1.2603082691680658,5.090255800295102
1.2625261283266656,5.103680932481881
1.2647478904186709,5.117129689882499
1.2669735623123686,5.130602114072028
1.2692031508881307,5.1440982466987
1.2714366630384368,5.157618129484029
1.2736741056678984,5.17123460608442
1.2759154856932704,5.184885680359088
1.2781608100434863,5.198560777454873
1.280410085659671,5.212259939646541
1.282663319495164,5.225983209283249
1.2849205185155415,5.239752046002261
1.2871816896986392,5.253607807573245
1.289446840034566,5.26748795216895
1.2917159765257384,5.28139252269803
1.2939891061868931,5.295321562144634
1.2962662360451118,5.309275113568558
1.2985473731398414,5.323311866671311
1.3008325245229193,5.337399458403853
1.3031216972585862,5.351511841130067
1.3054148984235203,5.365649058476546
1.3077121351068515,5.379811154146636
1.3100134144101847,5.394013790303405
1.312318743447622,5.408311254102414
1.314628129345787,5.422633878222769
1.3169415792438381,5.436981706940951
1.3192591002935035,5.451354784611403
1.3215806996590942,5.465753155666597
1.3239063845175292,5.480239436335802
1.3262361620583603,5.4947747566367084
1.3285700394837827,5.509335655832892
1.330908024008674,5.523922178937471
1.333250122860606,5.538534371042764
1.3355963432798688,5.553200242690854
1.3379466925194943,5.567950739802918
1.3403011778452802,5.582727194473093
1.3426598065358035,5.5975296523808105
1.3450225858824567,5.612358159285939
1.3473895231894613,5.627212761028856
1.3497606257738923,5.642178233326107
1.3521359009657017,5.657172754613404
1.3545153561077425,5.672193662886487
1.3568989985557827,5.687241004580489
1.3592868356785412,5.702314826212299
1.3616788748577024,5.717473786400437
1.364075123487941,5.73268891185531
1.3664755889769462,5.747930812509699
1.368880278745437,5.7631995354819034
1.3712892002271975,5.778495127973187
1.3737023608690917,5.793854093238938
1.376119768131088,5.809292387081691
1.378541429486283,5.824757848850127
1.3809673524209263,5.8402505263536995
1.383397544434435,5.855770467485954
1.3858320130394302,5.87133599451617
1.3882707657617512,5.887000047901969
1.3907138101404815,5.902691666499481
1.393161153727971,5.918410898817278
1.395612804089863,5.934157793449319
1.398068768805107,5.9499364788238305
1.400529055465997,5.965828910110411
1.4029936716781861,5.981749308502455
1.4054626250607105,5.997697723215782
1.4079359232460176,6.0136742035528306
