# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  8.5566947779837252E-05   6.9351566080636733E+00   8.3730014289461162E+12   3.0096816613743600E-02   5.3847745548101344E+01   8.9549863028350896E-01   4.1273333410206163E-23   1.1708920760687020E-20   9.6025424354762348E-14   8.9522751567627649E-04   3.3575438242776132E-02   1.1155810487765632E+00   5.4928815613505162E-03
      87  8.5811769468551941E-05   6.9284555829246752E+00   8.3613542259588643E+12   3.0097098148950594E-02   5.3858736542145742E+01   8.9549839444286272E-01   4.1586751867648254E-23   1.1739605862017788E-20   9.6011356856481577E-14   8.9522751567328669E-04   3.3575761151878832E-02   1.1155813422848793E+00   5.4901481985166313E-03
      88  8.6081039497979883E-05   6.9211017532279007E+00   8.3485624555847676E+12   3.0097407782655763E-02   5.3870827707564359E+01   8.9549813513363974E-01   4.1822366312641344E-23   1.1760037540726528E-20   9.5897015652430404E-14   8.9522751567355861E-04   3.3576116286379999E-02   1.1155816650009278E+00   5.4871505459791053E-03
      89  8.6377193871813395E-05   6.9130331268348977E+00   8.3345169539501982E+12   3.0097748311009767E-02   5.3884129208520484E+01   8.9549785003586613E-01   4.1960885249005195E-23   1.1767348580937012E-20   9.5662136486552304E-14   8.9522751567296750E-04   3.3576506852571082E-02   1.1155820198114850E+00   5.4838635797209911E-03
      90  8.6702909944366653E-05   6.9041820862480741E+00   8.3190990845044180E+12   3.0098122806727724E-02   5.3898762238435971E+01   8.9549753660394382E-01   4.1981287640782683E-23   1.1758257557069599E-20   9.5284420609723201E-14   8.9522751567411101E-04   3.3576936373739118E-02   1.1155824098850695E+00   5.4802599045204277E-03
      91  8.7061130033233678E-05   6.8944749068158622E+00   8.3021801952348877E+12   3.0098534645398418E-02   5.3914860123249660E+01   8.9549719204535638E-01   4.1861159808586108E-23   1.1729061596135577E-20   9.4739662778602867E-14   8.9522751566934529E-04   3.3577408720317913E-02   1.1155828386960609E+00   5.4763094901137954E-03
      92  8.7455087302828766E-05   6.8838312301214799E+00   8.2836211362158643E+12   3.0098987535869728E-02   5.3932569535893563E+01   8.9549681329790287E-01   4.1577205365611171E-23   1.1675646037325531E-20   9.4001982410213918E-14   8.9522751566848714E-04   3.3577928144641410E-02   1.1155833100567762E+00   5.4719793577071860E-03
      93  8.7888334150580154E-05   6.8721634840902439E+00   8.2632718756612861E+12   3.0099485551487729E-02   5.3952051834347408E+01   8.9549639700487194E-01   4.1105954447714107E-23   1.1593516468380061E-20   9.3044177514674841E-14   8.9522751566910687E-04   3.3578499316729044E-02   1.1155838281446144E+00   5.4672332006381122E-03
      94  8.8364773366963564E-05   6.8593762380534553E+00   8.2409712651624766E+12   3.0100033165972449E-02   5.3973484537812482E+01   8.9549593948785455E-01   4.0424692177167606E-23   1.1477859267327735E-20   9.1838220931845335E-14   8.9522751567166733E-04   3.3579127365331349E-02   1.1155843975375888E+00   5.4620309180843825E-03
      95  8.8888692392094119E-05   6.8453654764046057E+00   8.2165470209046943E+12   3.0100635291883508E-02   5.3997062958362470E+01   8.9549543671768583E-01   3.9512614583031262E-23   1.1323636926875275E-20   9.0355916107938799E-14   8.9522751566909983E-04   3.3579817921937323E-02   1.1155850232493911E+00   5.4563280321938065E-03
      96  8.9459022420157079E-05   6.8301714171614796E+00   8.1900834520835068E+12   3.0101290684274199E-02   5.4022741766427558E+01   8.9549488982518022E-01   3.8364531215630532E-23   1.1127784079186012E-20   8.8588224935592147E-14   8.9522751566751104E-04   3.3580569555549195E-02   1.1155857038736001E+00   5.4501375905952150E-03
      97  9.0073239111855346E-05   6.8138722626042316E+00   8.1617367950797871E+12   3.0101996424878506E-02   5.4050410205984008E+01   8.9549430134482200E-01   3.6989298044638372E-23   1.0889107853299250E-20   8.6539465032640835E-14   8.9522751566576656E-04   3.3581378915862645E-02   1.1155864362560985E+00   5.4434868002041677E-03
      98  9.0733634015703992E-05   6.7964176961257836E+00   8.1314466265738867E+12   3.0102755127788913E-02   5.4080174631030353E+01   8.9549366920253903E-01   3.5394500989857884E-23   1.0605878101423703E-20   8.4205629363314900E-14   8.9522751566608618E-04   3.3582248997054927E-02   1.1155872229785631E+00   5.4363488437336781E-03
      99  9.1442535307146059E-05   6.7777567137195645E+00   8.0991606428247373E+12   3.0103569446208043E-02   5.4112143511265387E+01   8.9549299130898952E-01   3.3594280484303506E-23   1.0277187263793377E-20   8.1587508700649194E-14   8.9522751566436653E-04   3.3583182837540158E-02   1.1155880666410087E+00   5.4286944441957466E-03
     100  9.2202237676096560E-05   6.7578391728867517E+00   8.0648395262573652E+12   3.0104441992368593E-02   5.4146424314327582E+01   8.9549226562856010E-01   3.1609455202353221E-23   9.9031009390601218E-21   7.8691270701043245E-14   8.9522751567101312E-04   3.3584183428050210E-02   1.1155889697785484E+00   5.4204919673811894E-03
     101  9.3014984184917320E-05   6.7366158662520901E+00   8.0284595539819590E+12   3.0105375315223375E-02   5.4183122725890470E+01   8.9549149019791485E-01   2.9467185197205763E-23   9.4847659355283475E-21   7.5528733422182569E-14   8.9522751567345214E-04   3.3585253686054792E-02   1.1155899348330927E+00   5.4117068378772074E-03
     102  9.3811735257417667E-05   6.7158876953644029E+00   7.9931531406887148E+12   3.0106290129202729E-02   5.4219123029539638E+01   8.9549073102368471E-01   2.7384541702107191E-23   9.0620281550719508E-21   7.2396663397608465E-14   8.9522751567566294E-04   3.3586302688473388E-02   1.1155908796573821E+00   5.4030738102064085E-03
     103  9.4651053674266745E-05   6.6941265358598825E+00   7.9563638684659844E+12   3.0107253662469850E-02   5.4257072561510931E+01   8.9548993230581808E-01   2.5239934049118134E-23   8.6095904441419426E-21   6.9094702989370463E-14   8.9522751567436862E-04   3.3587407525201680E-02   1.1155918736967825E+00   5.3939453796577773E-03
     104  9.5534889576425174E-05   6.6712841507963789E+00   7.9180937110981748E+12   3.0108268129650215E-02   5.4297063651272538E+01   8.9548909235738061E-01   2.3061906030676790E-23   8.1307723087733792E-21   6.5642368032017556E-14   8.9522751568269605E-04   3.3588570730366689E-02   1.1155929190525682E+00   5.3842813817309371E-03
     105  9.6462919884775434E-05   6.6473691884634603E+00   7.8784554781612373E+12   3.0109333133216763E-02   5.4339086137850913E+01   8.9548821166776316E-01   2.0884589648364306E-23   7.6306525177316505E-21   6.2070111116429047E-14   8.9522751568126696E-04   3.3589791842476083E-02   1.1155940151135535E+00   5.3740618506658558E-03
     106  9.7402815379686635E-05   6.6232094162763540E+00   7.8389078701287900E+12   3.0110411559103732E-02   5.4381679045598943E+01   8.9548732107032969E-01   1.8808704220915370E-23   7.1313587331768779E-21   5.8528304559238030E-14   8.9522751568208217E-04   3.3591028302145221E-02   1.1155951235077091E+00   5.3636194293351621E-03
     107  9.8355706664653432E-05   6.5987660294936195E+00   7.7994558589556396E+12   3.0111504696762267E-02   5.4424894960494790E+01   8.9548641954436314E-01   1.6845892025933460E-23   6.6365996312008307E-21   5.5033231408730726E-14   8.9522751567731754E-04   3.3592281586219845E-02   1.1155962455044921E+00   5.3529203906950533E-03
     108  9.9323314419291707E-05   6.5739845694499115E+00   7.7600857961424570E+12   3.0112614512276203E-02   5.4468813445289776E+01   8.9548550551446060E-01   1.5002818546396434E-23   6.1492846788639558E-21   5.1596478465983796E-14   8.9522751568850705E-04   3.3593553947194932E-02   1.1155973830671999E+00   5.3419223740931877E-03
     109  1.0030721037338477E-04   6.5488137371462800E+00   7.7207974135270322E+12   3.0113742797647256E-02   5.4513507571069212E+01   8.9548457755264876E-01   1.3283635853832466E-23   5.6720081914795593E-21   4.8228347349251594E-14   8.9522751568630254E-04   3.3594847437855790E-02   1.1155985379699309E+00   5.3305822058725650E-03
     110  1.0100000000000000E-04   6.5311000000000012E+00   7.6936000000000039E+12   3.0114537150951432E-02   5.4544999999999995E+01   8.9548392526115583E-01   1.2165103726224134E-23   5.3472254151609355E-21   4.5935690879258071E-14   8.9522751567695444E-04   3.3595758064720815E-02   1.1155993497852099E+00   5.3224919971622950E-03
     111  1.0200686562336880E-04   6.5053519956109094E+00   7.6548760420874277E+12   3.0115691402955336E-02   5.4589866470124981E+01   8.9548297810793476E-01   1.0669801616479470E-23   4.8952586198635696E-21   4.2727638538255756E-14   8.9522751566064674E-04   3.3597081247644663E-02   1.1156005285751824E+00   5.3105360810958699E-03
     112  1.0304128526049062E-04   6.4788978600916938E+00   7.6161113508067666E+12   3.0116877009316853E-02   5.4635999196175256E+01   8.9548200646091480E-01   9.2886043108591661E-24   4.4556346704928853E-21   3.9587242778031249E-14   8.9522751564000570E-04   3.3598440330428192E-02   1.1156017378511522E+00   5.2980030029418333E-03
     113  1.0409762102917319E-04   6.4519020680297325E+00   7.5775007721167861E+12   3.0118087493131777E-02   5.4683149564810428E+01   8.9548101576593142E-01   8.0327548162281031E-24   4.0343747684789908E-21   3.6550360292400405E-14   8.9522751563639769E-04   3.3599827883512873E-02   1.1156029708382602E+00   5.2849787170599358E-03
     114  1.0517658798160718E-04   6.4243689790001373E+00   7.5389860933826279E+12   3.0119323659232138E-02   5.4731352101508435E+01   8.9548000550316276E-01   6.9010012773003244E-24   3.6340288941442871E-21   3.3629837706526371E-14   8.9522751566418026E-04   3.3601244824441115E-02   1.1156042281856653E+00   5.2714778627666126E-03
     115  1.0627896344207517E-04   6.3963038823709280E+00   7.5005007198066475E+12   3.0120586380480405E-02   5.4780644289518307E+01   8.9547897511997998E-01   5.8898765824458234E-24   3.2565626732589184E-21   3.0836191615359742E-14   8.9522751567009480E-04   3.3602692147893659E-02   1.1156055105745353E+00   5.2575179595444272E-03
     116  1.0740543513632185E-04   6.3677170957304234E+00   7.4619741951037354E+12   3.0121876428494818E-02   5.4831059789054450E+01   8.9547792417702410E-01   4.9942491294489739E-24   2.9034298770573590E-21   2.8178070035353776E-14   8.9522751567037290E-04   3.3604170731365950E-02   1.1156068185538297E+00   5.2431217304811078E-03
     117  1.0855659710609978E-04   6.3386242640399688E+00   7.4233311454195684E+12   3.0123194466847910E-02   5.4882628242650235E+01   8.9547685235598795E-01   4.2076597384481997E-24   2.5755882444404208E-21   2.5662252900524134E-14   8.9522751568684713E-04   3.3605681327289340E-02   1.1156081525226025E+00   5.2283176360253423E-03
     118  1.0973294798387029E-04   6.3090465752807239E+00   7.3844901972459014E+12   3.0124541046885580E-02   5.4935375184292774E+01   8.9547575946575575E-01   3.5226481722016894E-24   2.2735230776740379E-21   2.3293661126798897E-14   8.9522751567993144E-04   3.3607224558137874E-02   1.1156095127141565E+00   5.2131403539101033E-03
     119  1.1093488827579385E-04   6.2790109735937198E+00   7.3453630059915713E+12   3.0125916609277565E-02   5.4989321902393819E+01   8.9547464544860400E-01   2.9310664972735801E-24   1.9972798548621505E-21   2.1075389747203256E-14   8.9522751568166400E-04   3.3608800917918881E-02   1.1156108992044649E+00   5.1976312409710923E-03
     120  1.1216271687769614E-04   6.2485503587933895E+00   7.3058534055582676E+12   3.0127321475936355E-02   5.5044485266279580E+01   8.9547351038927059E-01   2.4243717225329955E-24   1.7465050369488001E-21   1.9008767890614212E-14   8.9522751567360284E-04   3.3610410762820016E-02   1.1156123118860024E+00   5.1818387646489477E-03
     121  1.1341662714767720E-04   6.2177037582352419E+00   7.2658566916920615E+12   3.0128755848448062E-02   5.5100877530402236E+01   8.9547235452327067E-01   1.9938907152660766E-24   1.5204937227105442E-21   1.7093446513156402E-14   8.9522751566809152E-04   3.3612054309142457E-02   1.1156137504671568E+00   5.1658188929636084E-03
     122  1.1469670276055427E-04   6.1865164593600603E+00   7.2252590600474209E+12   3.0130219801963735E-02   5.5158506126149938E+01   8.9547117824734734E-01   1.6310516350387980E-24   1.3182424241509256E-21   1.5327513207676679E-14   8.9522751566383017E-04   3.3613731626092769E-02   1.1156152144545377E+00   5.1496354290391597E-03
     123  1.1600291361922447E-04   6.1550400901496563E+00   7.1839372221425498E+12   3.0131713279664723E-02   5.5217373453466280E+01   8.9546998212832873E-01   1.3275777877073354E-24   1.1385049569681655E-21   1.3707631839513141E-14   8.9522751561773282E-04   3.3615442629275148E-02   1.1156167031372102E+00   5.1333602769833165E-03
     124  1.1733511225285325E-04   6.1233326316124792E+00   7.1417582201508066E+12   3.0133236093317056E-02   5.5277476691595290E+01   8.9546876691316857E-01   1.0756417141714906E-24   9.7984934137543665E-22   1.2229203351593939E-14   8.9522751557736798E-04   3.3617187080925336E-02   1.1156182155917915E+00   5.1170736242971146E-03
     125  1.1869303073220385E-04   6.0914583570953740E+00   7.0985794750593496E+12   3.0134787916652073E-02   5.5338807630397028E+01   8.9546753353727171E-01   8.6797940545857879E-25   8.4071365036834220E-22   1.0886543399624157E-14   8.9522751558304692E-04   3.3618964582214271E-02   1.1156197506588970E+00   5.1008640297824388E-03
     126  1.2007627860952889E-04   6.0594876830554236E+00   7.0542490866264424E+12   3.0136368281680509E-02   5.5401352545310040E+01   8.9546628313454668E-01   6.9796628045536795E-25   7.1945887006559713E-22   9.6730711047546593E-15   8.9522751562475433E-04   3.3620774568757360E-02   1.1156213069271312E+00   5.0848284040860940E-03
     127  1.2148434202440029E-04   6.0274969266681007E+00   7.0086064119293271E+12   3.0137976576868956E-02   5.5465092122699865E+01   8.9546501704152159E-01   5.5965825783034211E-25   6.1441714986124190E-22   8.5815032129062004E-15   8.9522751561464903E-04   3.3622616308422885E-02   1.1156228827211783E+00   5.0690718758023565E-03
     128  1.2291658429458305E-04   5.9955679636610624E+00   6.9614829379153125E+12   3.0139612055460684E-02   5.5530001450502354E+01   8.9546373645491628E-01   4.4766980118329197E-25   5.2376147342504017E-22   7.6026330211566702E-15   8.9522751560142566E-04   3.3624488923448492E-02   1.1156244765581769E+00   5.0537075379660712E-03
     129  1.2436307771336155E-04   5.9639857968206611E+00   6.9130138971514443E+12   3.0141263366751006E-02   5.5595633740915851E+01   8.9546244938374919E-01   3.5746709749844703E-25   4.4563263120235583E-22   6.7274685120356263E-15   8.9522751561144532E-04   3.3626379450460084E-02   1.1156260784733893E+00   5.0389470564496325E-03
     130  1.2577680789488849E-04   5.9338013360142003E+00   6.8646378352701602E+12   3.0142876854738234E-02   5.5659854408762392E+01   8.9546120040478183E-01   2.8771004546495839E-25   3.8136039901987317E-22   5.9777925670461474E-15   8.9522751562751655E-04   3.3628226357087648E-02   1.1156276329837138E+00   5.0253312621975346E-03
     131  1.2600000000000000E-04   5.9291000000000000E+00   6.8568999999999922E+12   3.0143131572972801E-02   5.5669999999999987E+01   8.9546100436196374E-01   2.7807846318766308E-25   3.7214439152377835E-22   5.8666909120104599E-15   8.9522751562804933E-04   3.3628517882708334E-02   1.1156278769836263E+00   5.0232597688767431E-03
     132  1.2644638421022302E-04   5.9197438177232078E+00   6.8413345278746328E+12   3.0143640967743732E-02   5.5689890569929901E+01   8.9546061291047196E-01   2.5985932266837557E-25   3.5445740498009853E-22   5.6539379559220578E-15   8.9522751563647662E-04   3.3629100864020649E-02   1.1156283641953684E+00   5.0191778209838283E-03
     133  1.2733915263066906E-04   5.9012009471412439E+00   6.8098578306220000E+12   3.0144659588652301E-02   5.5729693032686711E+01   8.9545983260932061E-01   2.2708541852933150E-25   3.2176522963115241E-22   5.2538391971266833E-15   8.9522751562541114E-04   3.3630266542423667E-02   1.1156293353782405E+00   5.0112416503737970E-03
     134  1.2877105079048116E-04   5.8719170939228684E+00   6.7585263597877871E+12   3.0146292910021820E-02   5.5793591029816952E+01   8.9545858880351747E-01   1.8325832612401161E-25   2.7591782201790265E-22   4.6745747460702788E-15   8.9522751563887205E-04   3.3632135392490776E-02   1.1156308834588196E+00   4.9991096920019113E-03
     135  1.3024041132116441E-04   5.8424259696489278E+00   6.7049679828241133E+12   3.0147968510296167E-02   5.5859236937784985E+01   8.9545732346014928E-01   1.4737610632934632E-25   2.3600011055313108E-22   4.1502068762339037E-15   8.9522751564776121E-04   3.3634052223621223E-02   1.1156324583495134E+00   4.9873598414449339E-03
