time_days,Xe135 top 19
90.84050464988293,1.7539869294472955e-88
91.0003654942058,1.7539869294472955e-88
91.1605076611572,1.7539869294472955e-88
91.3209316458077,1.7539869294472955e-88
91.48163794409957,1.7539869294472955e-88
91.64262705284733,1.7539869294472955e-88
91.80389946973979,1.7539869294472955e-88
91.96545569334211,1.7539869294472955e-88
92.12729622309628,1.7539869294472955e-88
92.28942155932326,1.7539869294472955e-88
92.45183220322494,1.7539869294472955e-88
92.61452865688473,1.7539869294472955e-88
92.77751142326963,1.7539869294472955e-88
92.9407810062322,1.7539869294472955e-88
93.10433791051125,1.7539869294472955e-88
93.26818264173379,1.7539869294472955e-88
93.43231570641711,1.7539869294472955e-88
93.59673761196942,1.7539869294472955e-88
93.76144886669184,1.7539869294472955e-88
93.92644997978046,1.7539869294472955e-88
94.091741461327,1.7539869294472955e-88
94.25732382232086,1.7539869294472955e-88
94.4231975746511,1.7539869294472955e-88
94.58936323110714,1.7539869294472955e-88
94.75582130538085,1.7539869294472955e-88
94.92257231206851,1.7539869294472955e-88
95.08961676667154,1.7539869294472955e-88
95.25695518559854,1.7539869294472955e-88
95.42458808616733,1.7539869294472955e-88
95.59251598660569,1.7539869294472955e-88
95.76073940605329,1.7539869294472955e-88
95.92925886456393,1.7539869294472955e-88
96.0980748831061,1.7539869294472955e-88
96.26718798356507,1.7539869294472955e-88
96.43659868874502,1.7539869294472955e-88
96.60630752236968,1.7539869294472955e-88
96.7763150090844,1.7539869294472955e-88
96.94662167445831,1.7539869294472955e-88
97.11722804498498,1.7539869294472955e-88
97.28813464808442,1.7539869294472955e-88
97.45934201210537,1.7539869294472955e-88
97.63085066632577,1.7539869294472955e-88
97.80266114095508,1.7539869294472955e-88
97.97477396713623,1.7539869294472955e-88
98.14718967694645,1.7539869294472955e-88
98.31990880339922,1.7539869294472955e-88
98.49293188044656,1.7539869294472955e-88
98.66625944297968,1.7539869294472955e-88
98.83989202683097,1.7539869294472955e-88
99.01383016877644,1.7539869294472955e-88
99.18807440653607,1.7539869294472955e-88
99.3626252787762,1.7539869294472955e-88
99.53748332511161,1.7539869294472955e-88
99.71264908610614,1.7539869294472955e-88
99.88812310327495,1.7539869294472955e-88
100.06390591908666,1.7539869294472955e-88
100.23999807696406,1.7539869294472955e-88
100.41640012128613,1.7539869294472955e-88
100.59311259739049,1.7539869294472955e-88
100.77013605157386,1.7539869294472955e-88
100.94747103109432,1.7539869294472955e-88
101.12511808417362,1.7539869294472955e-88
101.30307775999765,1.7539869294472955e-88
101.48135060871878,1.7539869294472955e-88
101.65993718145809,1.7539869294472955e-88
101.83883803030601,1.7539869294472955e-88
102.01805370832444,1.7539869294472955e-88
102.19758476954921,1.7539869294472955e-88
102.37743176899053,1.7539869294472955e-88
102.55759526263532,1.7539869294472955e-88
102.7380758074495,1.7539869294472955e-88
102.9188739613784,1.7539869294472955e-88
103.09999028334991,1.7539869294472955e-88
103.28142533327502,1.7539869294472955e-88
103.46317967205025,1.7539869294472955e-88
103.64525386155907,1.7539869294472955e-88
103.82764846467387,1.7539869294472955e-88
104.0103640452572,1.7539869294472955e-88
104.19340116816495,1.7539869294472955e-88
104.37676039924595,1.7539869294472955e-88
104.56044230534518,1.7539869294472955e-88
104.74444745430517,1.7539869294472955e-88
104.92877641496774,1.7539869294472955e-88
105.11342975717535,1.7539869294472955e-88
105.29840805177442,1.7539869294472955e-88
105.48371187061477,1.7539869294472955e-88
105.669341786553,1.7539869294472955e-88
105.8552983734538,1.7539869294472955e-88
106.04158220619172,1.7539869294472955e-88
106.22819386065265,1.7539869294472955e-88
106.41513391373697,1.7539869294472955e-88
106.60240294335921,1.7539869294472955e-88
106.79000152845131,1.7539869294472955e-88
106.97793024896396,1.7539869294472955e-88
107.16618968586849,1.7539869294472955e-88
107.35478042115821,1.7539869294472955e-88
107.5437030378518,1.7539869294472955e-88
107.73295811999272,1.7539869294472955e-88
107.9225462526527,1.7539869294472955e-88
108.112468021933,1.7539869294472955e-88
108.30272401496634,1.7539869294472955e-88
108.4933148199183,1.7539869294472955e-88
108.6842410259906,1.7539869294472955e-88
108.87550322342078,1.7539869294472955e-88
109.06710200348539,1.7539869294472955e-88
109.25903795850155,1.7539869294472955e-88
109.45131168182868,1.7539869294472955e-88
109.64392376787005,1.7539869294472955e-88
109.83687481207613,1.7539869294472955e-88
110.03016541094406,1.7539869294472955e-88
110.22379616202115,1.7539869294472955e-88
110.41776766390615,1.7539869294472955e-88
110.61208051625135,1.7539869294472955e-88
110.80673531976386,1.7539869294472955e-88
111.00173267620907,1.7539869294472955e-88
111.1970731884102,1.7539869294472955e-88
111.39275746025173,1.7539869294472955e-88
111.58878609668082,1.7539869294472955e-88
111.78515970370923,1.7539869294472955e-88
111.98187888841474,1.7539869294472955e-88
112.17894425894474,1.7539869294472955e-88
112.37635642451558,1.7539869294472955e-88
112.57411599541611,1.7539869294472955e-88
112.7722235830092,1.7539869294472955e-88
112.97067979973353,1.7539869294472955e-88
113.1694852591052,1.7539869294472955e-88
113.36864057572119,1.7539869294472955e-88
113.5681463652588,1.7539869294472955e-88
113.76800324447919,1.7539869294472955e-88
113.96821183122893,1.7539869294472955e-88
114.16877274444188,1.7539869294472955e-88
114.36968660414065,1.7539869294472955e-88
114.57095403144027,1.7539869294472955e-88
114.77257564854742,1.7539869294472955e-88
114.97455207876432,1.7539869294472955e-88
115.17688394649,1.7539869294472955e-88
115.37957187722226,1.7539869294472955e-88
115.58261649755936,1.7539869294472955e-88
115.78601843520335,1.7539869294472955e-88
115.98977831895974,1.7539869294472955e-88
116.19389677874103,1.7539869294472955e-88
116.39837444556821,1.7539869294472955e-88
116.60321195157275,1.7539869294472955e-88
116.80840992999813,1.7539869294472955e-88
117.01396901520344,1.7539869294472955e-88
117.2198898426629,1.7539869294472955e-88
117.42617304896942,1.7539869294472955e-88
117.6328192718362,1.7539869294472955e-88
117.83982915009865,1.7539869294472955e-88
118.04720332371606,1.7539869294472955e-88
118.2549424337751,1.7539869294472955e-88
118.46304712248939,1.7539869294472955e-88
118.67151803320314,1.7539869294472955e-88
118.88035581039276,1.7539869294472955e-88
119.08956109966867,1.7539869294472955e-88
119.29913454777719,1.7539869294472955e-88
119.50907680260389,1.7539869294472955e-88
119.71938851317334,1.7539869294472955e-88
119.93007032965262,1.7539869294472955e-88
120.14112290335298,1.7539869294472955e-88
120.35254688673184,1.7539869294472955e-88
120.56434293339443,1.7539869294472955e-88
120.77651169809744,1.7539869294472955e-88
120.98905383674848,1.7539869294472955e-88
121.20197000640992,1.7539869294472955e-88
121.4152608653004,1.7539869294472955e-88
121.62892707279687,1.7539869294472955e-88
121.84296928943624,1.7539869294472955e-88
122.05738817691913,1.7539869294472955e-88
122.27218439810933,1.7539869294472955e-88
122.48735861703751,1.7539869294472955e-88
122.70291149890298,1.7539869294472955e-88
122.91884371007559,1.7539869294472955e-88
123.13515591809752,1.7539869294472955e-88
123.35184879168692,1.7539869294472955e-88
123.56892300073743,1.7539869294472955e-88
123.78637921632209,1.7539869294472955e-88
124.00421811069481,1.7539869294472955e-88
124.22244035729254,1.7539869294472955e-88
124.44104663073698,1.7539869294472955e-88
124.66003760683823,1.7539869294472955e-88
124.87941396259446,1.7539869294472955e-88
125.09917637619559,1.7539869294472955e-88
125.31932552702506,1.7539869294472955e-88
125.53986209566186,1.7539869294472955e-88
125.76078676388222,1.7539869294472955e-88
125.98210021466353,1.7539869294472955e-88
126.20380313218368,1.7539869294472955e-88
126.42589620182507,1.7539869294472955e-88
126.64838011017623,1.7539869294472955e-88
126.87125554503345,1.7539869294472955e-88
127.09452319540482,1.7539869294472955e-88
127.31818375150958,1.7539869294472955e-88
127.54223790478198,1.7539869294472955e-88
127.76668634787316,1.7539869294472955e-88
127.99152977465317,1.7539869294472955e-88
128.2167688802126,1.7539869294472955e-88
128.44240436086673,1.7539869294472955e-88
128.66843691415474,1.7539869294472955e-88
128.8948672388439,1.7539869294472955e-88
129.12169603493106,1.7539869294472955e-88
129.34892400364498,1.7539869294472955e-88
129.57655184744803,1.7539869294472955e-88
129.80458027004008,1.7539869294472955e-88
130.03300997635796,1.7539869294472955e-88
130.2618416725796,1.7539869294472955e-88
130.4910760661256,1.7539869294472955e-88
130.72071386566148,1.7539869294472955e-88
130.95075578109942,1.7539869294472955e-88
131.1812025236023,1.7539869294472955e-88
131.41205480558307,1.7539869294472955e-88
131.64331334070886,1.7539869294472955e-88
131.87497884390277,1.7539869294472955e-88
132.10705203134594,1.7539869294472955e-88
132.33953362047941,1.7539869294472955e-88
132.57242433000818,1.7539869294472955e-88
132.8057248799006,1.7539869294472955e-88
133.0394359913925,1.7539869294472955e-88
133.27355838698892,1.7539869294472955e-88
133.50809279046643,1.7539869294472955e-88
133.74303992687473,1.7539869294472955e-88
133.97840052254094,1.7539869294472955e-88
134.2141753050689,1.7539869294472955e-88
134.45036500334345,1.7539869294472955e-88
134.68697034753203,1.7539869294472955e-88
134.92399206908706,1.7539869294472955e-88
135.1614309007477,1.7539869294472955e-88
135.399287576544,1.7539869294472955e-88
135.6375628317963,1.7539869294472955e-88
135.87625740311947,1.7539869294472955e-88
136.11537202842467,1.7539869294472955e-88
136.3549074469216,1.7539869294472955e-88
136.59486439912038,1.7539869294472955e-88
136.8352436268357,1.7539869294472955e-88
137.07604587318625,1.7539869294472955e-88
137.31727188259893,1.7539869294472955e-88
137.5589224008107,1.7539869294472955e-88
137.80099817487087,1.7539869294472955e-88
138.04349995314286,1.7539869294472955e-88
138.2864284853086,1.7539869294472955e-88
138.52978452236778,1.7539869294472955e-88
138.77356881664224,1.7539869294472955e-88
139.01778212177774,1.7539869294472955e-88
139.26242519274626,1.7539869294472955e-88
139.50749878584793,1.7539869294472955e-88
139.75300365871527,1.7539869294472955e-88
139.9989405703126,1.7539869294472955e-88
140.24531028094043,1.7539869294472955e-88
140.49211355223707,1.7539869294472955e-88
140.73935114718137,1.7539869294472955e-88
140.98702383009422,1.7539869294472955e-88
141.2351323666431,1.7539869294472955e-88
141.48367752384144,1.7539869294472955e-88
141.73266007005293,1.7539869294472955e-88
141.9820807749934,1.7539869294472955e-88
142.23194040973328,1.7539869294472955e-88
142.48223974669938,1.7539869294472955e-88
142.73297955967934,1.7539869294472955e-88
142.98416062382103,1.7539869294472955e-88
143.23578371563693,1.7539869294472955e-88
143.48784961300595,1.7539869294472955e-88
143.74035909517596,1.7539869294472955e-88
143.99331294276567,1.7539869294472955e-88
144.246711937769,1.7539869294472955e-88
144.5005568635545,1.7539869294472955e-88
144.75484850486978,1.7539869294472955e-88
145.00958764784357,1.7539869294472955e-88
145.26477507998783,1.7539869294472955e-88
145.52041159019998,1.7539869294472955e-88
145.77649796876736,1.7539869294472955e-88
146.0330350073663,1.7539869294472955e-88
146.29002349906702,1.7539869294472955e-88
146.54746423833532,1.7539869294472955e-88
146.8053580210351,1.7539869294472955e-88
147.06370564443023,1.7539869294472955e-88
147.3225079071893,1.7539869294472955e-88
147.58176560938475,1.7539869294472955e-88
147.8414795524975,1.7539869294472955e-88
148.10165053941893,1.7539869294472955e-88
148.36227937445338,1.7539869294472955e-88
148.62336686332,1.7539869294472955e-88
148.88491381315748,1.7539869294472955e-88
149.14692103252335,1.7539869294472955e-88
149.40938933139847,1.7539869294472955e-88
149.6723195211892,1.7539869294472955e-88
149.93571241472975,1.7539869294472955e-88
150.19956882628424,1.7539869294472955e-88
150.46388957155136,1.7539869294472955e-88
150.72867546766363,1.7539869294472955e-88
150.99392733319206,1.7539869294472955e-88
151.25964598814824,1.7539869294472955e-88
151.52583225398678,1.7539869294472955e-88
151.79248695360735,1.7539869294472955e-88
152.05961091135939,1.7539869294472955e-88
152.3272049530414,1.7539869294472955e-88
152.5952699059056,1.7539869294472955e-88
152.86380659866012,1.7539869294472955e-88
153.13281586147139,1.7539869294472955e-88
153.40229852596616,1.7539869294472955e-88
153.67225542523641,1.7539869294472955e-88
153.9426873938385,1.7539869294472955e-88
154.213595267798,1.7539869294472955e-88
154.48497988461173,1.7539869294472955e-88
154.75684208325026,1.7539869294472955e-88
155.02918270416015,1.7539869294472955e-88
155.30200258926854,1.7539869294472955e-88
155.57530258198253,1.7539869294472955e-88
155.8490835271941,1.7539869294472955e-88
156.12334627128192,1.7539869294472955e-88
156.3980916621142,1.7539869294472955e-88
156.67332054905074,1.7539869294472955e-88
156.94903378294754,1.7539869294472955e-88
157.22523221615634,1.7539869294472955e-88
157.5019167025295,1.7539869294472955e-88
157.77908809742186,1.7539869294472955e-88
158.05674725769356,1.7539869294472955e-88
158.3348950417121,1.7539869294472955e-88
158.61353230935708,1.7539869294472955e-88
158.89265992201985,1.7539869294472955e-88
159.17227874260809,1.7539869294472955e-88
159.45238963554792,1.7539869294472955e-88
159.73299346678687,1.7539869294472955e-88
160.0140911037956,1.7539869294472955e-88
160.29568341557325,1.7539869294472955e-88
160.5777712726463,1.7539869294472955e-88
160.86035554707394,1.7539869294472955e-88
161.14343711244987,1.7539869294472955e-88
161.42701684390525,1.7539869294472955e-88
161.7110956181106,1.7539869294472955e-88
161.99567431328097,1.7539869294472955e-88
162.28075380917525,1.7539869294472955e-88
162.56633498710102,1.7539869294472955e-88
162.85241872991676,1.7539869294472955e-88
163.13900592203464,1.7539869294472955e-88
163.42609744942268,1.7539869294472955e-88
163.7136941996097,1.7539869294472955e-88
164.0017970616846,1.7539869294472955e-88
164.29040692630167,1.7539869294472955e-88
164.57952468568232,1.7539869294472955e-88
164.86915123361828,1.7539869294472955e-88
165.15928746547354,1.7539869294472955e-88
165.4499342781894,1.7539869294472955e-88
165.74109257028402,1.7539869294472955e-88
166.0327632418572,1.7539869294472955e-88
166.3249471945928,1.7539869294472955e-88
166.61764533176145,1.7539869294472955e-88
166.91085855822277,1.7539869294472955e-88
167.2045877804305,1.7539869294472955e-88
167.49883390643186,1.7539869294472955e-88
167.7935978458725,1.7539869294472955e-88
168.08888050999894,1.7539869294472955e-88
168.38468281166138,1.7539869294472955e-88
168.6810056653157,1.7539869294472955e-88
168.97784998702897,1.7539869294472955e-88
169.27521669447847,1.7539869294472955e-88
169.57310670695705,1.7539869294472955e-88
169.8715209453753,1.7539869294472955e-88
170.1704603322644,1.7539869294472955e-88
170.4699257917785,1.7539869294472955e-88
170.76991824969977,1.7539869294472955e-88
171.07043863343782,1.7539869294472955e-88
171.37148787203492,1.7539869294472955e-88
171.6730668961682,1.7539869294472955e-88
171.97517663815265,1.7539869294472955e-88
172.27781803194335,1.7539869294472955e-88
172.58099201314073,1.7539869294472955e-88
172.88469951898992,1.7539869294472955e-88
173.18894148838592,1.7539869294472955e-88
173.49371886187612,1.7539869294472955e-88
173.79903258166297,1.7539869294472955e-88
174.10488359160647,1.7539869294472955e-88
174.4112728372294,1.7539869294472955e-88
174.71820126571674,1.7539869294472955e-88
175.02566982592077,1.7539869294472955e-88
175.33367946836367,1.7539869294472955e-88
175.64223114524034,1.7539869294472955e-88
175.9513258104207,1.7539869294472955e-88
176.26096441945518,1.7539869294472955e-88
176.57114792957387,1.7539869294472955e-88
176.88187729969206,1.7539869294472955e-88
177.19315349041253,1.7539869294472955e-88
177.50497746402849,1.7539869294472955e-88
177.817350184526,1.7539869294472955e-88
178.13027261758944,1.7539869294472955e-88
178.44374573060063,1.7539869294472955e-88
178.7577704926445,1.7539869294472955e-88
179.07234787451137,1.7539869294472955e-88
