time_days,I133 top 4
0.058815601352113035,8538361773.617863
0.058919104868828884,8538496746.22215
0.059022790530719245,8538631956.350816
0.05912665865832255,8538767404.421857
0.0592307095727416,8538885409.36989
0.05933494359564398,8538990613.823427
0.059439361049263346,8539096003.4154415
0.05954396225640072,8539201578.471742
0.05964874754042488,8539305322.063818
0.05975371722527367,8539381462.245788
0.059858871635455314,8539457736.419016
0.05996421109604878,8539534144.8193035
0.06006973593270513,8539610687.682862
0.060175446471648776,8539668162.747142
0.06028134303967786,8539712633.121977
0.060387425964166005,8539757181.755641
0.06049369557306263,8539801808.785853
0.06060015219489429,8539846514.35058
0.06070679615876599,8539871920.363453
0.06081362779436157,8539885488.272498
0.06092064743194508,8539899080.058305
0.061027855402362025,8539912695.762895
0.061135252037039865,8539926335.428364
0.06124283766798929,8539919173.599486
0.06135061262780558,8539902579.773355
0.06145857724966898,8539885956.745459
0.06156673186734608,8539869304.464407
0.06167507681519116,8539852622.878726
0.06178361242814657,8539812514.626358
0.061892339041744064,8539766474.018805
0.06200125699210623,8539720352.3891325
0.062110366615946794,8539674149.594751
0.06221966825057207,8539627865.492838
0.06232916223388226,8539554542.137879
0.06243884890437191,8539479744.732842
0.0625487286011312,8539404815.699556
0.0626588016638474,8539329754.806384
0.0627690684328052,8539250562.622105
0.0628795292488882,8539147854.959402
0.06299018445358014,8539044966.552069
0.06310103438896536,8538941897.082028
0.06321207939773027,8538838646.230645
0.06332331982316462,8538725154.274679
0.06343475600916197,8538595046.191257
0.06354638830022104,8538464709.144026
0.06365821704144715,8538334142.730051
0.0637702425785526,8538203346.545701
0.06388246525785807,8538055587.784446
0.06399488542629402,8537898697.852965
0.0641075034314011,8537741531.827055
0.0642203196213316,8537584089.22085
0.06433333434485079,8537426369.547626
0.06444654795133734,8537244451.157541
0.0645599607907848,8537061375.996174
0.06467357321380296,8536877978.659689
0.06478738557161826,8536694258.581135
0.06490139821607521,8536502629.744937
0.0650156114996379,8536294311.299602
0.0651300257753903,8536085626.256097
0.06524464139703774,8535876573.969289
0.06535945871890832,8535667153.792899
0.0654744780959534,8535441039.572935
0.06558969988374891,8535207709.999329
0.06570512443849694,8534973969.8130455
0.06582075211702602,8534739818.29149
0.06593658327679265,8534502251.165961
0.06605261827588274,8534244363.392625
0.06616885747301197,8533986021.789169
0.06628530122752735,8533727225.556942
0.06640194989940855,8533467973.895892
0.06651880384926843,8533197633.906037
0.06663586343835441,8532915327.152963
0.06675312902855005,8532632523.597317
0.06687060098237532,8532349222.364836
0.06698827966298823,8532065422.579704
0.06710616543418615,8531762577.844805
0.06722425866040638,8531456380.78287
0.0673425597067275,8531149644.876276
0.06746106893887094,8530842369.176767
0.06757978672320133,8530528519.914558
0.0676987134267281,8530199520.404837
0.06781784941710683,8529869941.922778
0.06793719506263977,8529539783.449506
0.06805675073227732,8529209043.964354
0.06817651679561948,8528862714.04901
0.06829649362291634,8528510863.07573
0.06841668158506956,8528158392.916179
0.06853708105363383,8527805302.480707
0.0686576924008174,8527446775.445902
0.06877851599948348,8527073200.80793
0.06889955222315185,8526698968.754448
0.0690208014459992,8526324078.128531
0.06914226404286072,8525948527.771229
0.06926394038923162,8525557784.76447
0.06938583086126747,8525162320.045607
0.06950793583578588,8524766159.389131
0.06963025569026791,8524369301.570335
0.06975279080285852,8523965476.454443
0.06987554155236819,8523549288.440588
0.06999850831827432,8523132368.020329
0.07012169148072182,8522714713.90478
0.07024509142052454,8522296324.80279
0.07036870851916685,8521860743.221655
0.07049254315880407,8521423554.093314
0.0706165957222641,8520985595.600876
0.07074086659304883,8520546866.39041
0.07086535615533475,8520097576.735278
0.07099006479397434,8519640591.401573
0.07111499289449776,8519182801.866463
0.07124014084311324,8518724206.714721
0.07136550902670866,8518260411.504813
0.07149109783285312,8517782951.055159
0.0716169076497974,8517304650.372055
0.0717429388664755,8516825507.976861
0.07186919187250625,8516345522.388337
0.07199566705819374,8515854065.159987
0.07212236481452895,8515355775.889734
0.07224928553319127,8514856609.731537
0.07237642960654901,8514356565.142249
0.07250379742766096,8513854629.018453
0.07263138939027797,8513336852.434852
0.07275920588884348,8512818164.669591
0.07288724731849501,8512298564.119176
0.0730155140750659,8511778049.17729
0.07314400655508563,8511248589.776418
0.07327272515578151,8510710862.026628
0.07340167027508028,8510172187.985178
0.07353084231160856,8509632565.986783
0.07366024166469447,8509091728.03759
0.07378986873436925,8508535422.153658
0.07391972392136775,8507978137.284318
0.07404980762713001,8507419871.706761
0.0741801202538029,8506860623.695131
0.07431066220424064,8506292591.515668
0.07444143388200634,8505717139.408513
0.07457243569137373,8505140674.622486
0.07470366803732756,8504563195.375475
0.0748351313255653,8503983138.090061
0.07496682596249873,8503389943.968218
0.07509875235525446,8502795705.945164
0.07523091091167555,8502200422.183838
0.07536330204032318,8501604090.843957
0.07549592615047711,8500997318.537621
0.07562878365213734,8500385715.530462
0.07576187495602582,8499773036.226186
0.07589520047358687,8499159278.730734
0.07602876061698886,8498540044.749435
0.0761625557991259,8497911467.94761
0.07629658643361832,8497281784.978239
0.07643085293481429,8496650993.894692
0.07656535571779163,8496018914.715941
0.07670009519835816,8495373738.875753
0.07683507179305342,8494727427.65708
0.07697028591915041,8494079979.061892
0.07710573799465606,8493431391.088625
0.07724142843831285,8492773311.805554
0.07737735766960063,8492110731.898919
0.07751352610873698,8491446985.986176
0.07764993417667904,8490782072.01539
0.0777865822951251,8490110975.025336
0.07792347088651519,8489432470.722323
0.07806060037403273,8488752772.389498
0.07819797118160626,8488071877.925609
0.07833558373390995,8487387518.872522
0.0784734384563653,8486693419.757575
0.07861153577514289,8485998099.16911
0.07874987611716285,8485301554.957582
0.0788884599100966,8484603733.231974
0.0790272875823686,8483894354.723782
0.07916635956315683,8483183727.853446
0.07930567628239456,8482471850.424102
0.07944523817077201,8481758720.235017
0.07958504565973697,8481036049.13675
0.07972509918149645,8480310418.289499
0.07986539916901852,8479583510.479283
0.08000594605603273,8478855323.458906
0.08014674027703192,8478119272.231448
0.08028778226727395,8477378926.545577
0.08042907246278226,8476637278.0016165
0.08057061130034758,8475894324.306799
0.08071239921752972,8475144787.084021
0.08085443665265811,8474390003.014392
0.0809967240448335,8473633890.678051
0.08113926183392987,8472876447.737513
0.08128205046059479,8472113348.919275
0.08142509036625131,8471344390.702254
0.08156838199309974,8470574079.274895
0.08171192578411811,8469802412.255825
0.08185572218306401,8469025703.590254
0.08199977163447641,8468242823.691091
0.08214407458367613,8467458566.082258
0.08228863147676764,8466672928.339268
0.08243344276064095,8465882586.217543
0.08257850888297201,8465086025.760884
0.08272383029222463,8464288063.519551
0.08286940743765227,8463488697.026688
0.08301524076929849,8462684719.976707
0.08316133073799892,8461874709.160791
0.08330767779538291,8461063272.8903
0.08345428239387426,8460250408.656723
0.08360114498669281,8459432815.02282
0.08374826602785654,8458609573.518049
0.08389564597218191,8457784883.275379
0.08404328527528576,8456958741.745326
0.08419118439358718,8456127567.541966
0.084339343784308,8455291304.874411
0.08448776390547473,8454453570.554352
0.08463644521592027,8453614361.991979
0.08478538817528458,8452769658.920137
0.0849345932440165,8451920574.840513
0.0850840608833756,8451069996.545304
0.08523379155543269,8450217921.40499
0.0853837857230718,8449359755.020516
0.08553404384999194,8448498039.859228
0.0856845664007077,8447634808.254212
0.08583535384055113,8446770057.5368395
0.08598640663567361,8445898505.560841
0.0861377252530464,8445024340.569597
0.08628931016046254,8444148637.225458
0.08644116182653874,8443271392.821236
0.08659328072071594,8442386543.583004
0.08674566731326118,8441500101.263482
0.08689832207526954,8440612098.985461
0.08705124547866468,8439721462.089831
0.08720443799620073,8438824485.007482
0.08735790010146426,8437925929.427579
0.08751163226887476,8437025792.572293
0.08766563497368665,8436121841.664796
0.08781990869199113,8435212928.265908
0.08797445390071676,8434302415.363982
0.0881292710776314,8433390300.144214
0.08828436070134416,8432473155.87928
0.08843972325130593,8431552454.005265
0.08859535920781135,8430630131.882888
0.08875126905200072,8429706186.660838
0.0889074532658606,8428775974.907441
0.08906391233222576,8427843624.857821
0.08922064673478111,8426909634.061413
0.0893776569580623,8425973057.572142
0.08953494348745761,8425030850.468263
0.08969250680921005,8424086985.271179
0.08985034741041781,8423141459.06299
0.09000846577903626,8422191891.947883
0.09016686240387997,8421238315.720892
0.09032553777462325,8420283061.393347
0.09048449238180212,8419326126.012139
0.09064372671681634,8418363711.513031
0.09080324127192992,8417398885.209649
0.09096303654027321,8416432361.007869
0.0911231130158448,8415463268.056281
0.09128347119351217,8414489018.695845
0.09144411156901365,8413513054.8543415
0.09160503463896044,8412535373.514632
0.09176624090083724,8411553558.35885
0.09192773085300414,8410568297.100123
0.0920895049946988,8409581301.981623
0.09225156382603694,8408592569.95211
0.09241390784801434,8407598184.709059
0.09257653756250896,8406602011.582507
0.09273945347228146,8405604085.393512
0.09290265608097727,8404602820.965156
0.09306614589312857,8403597599.15726
0.09322992341415502,8402590608.363079
0.09339398915036563,8401581845.469558
0.09355834360896095,8400568167.104353
0.09372298729803358,8399552235.052178
0.09388792072657026,8398534515.165859
0.09405314440445398,8397513822.441564
0.09421865884246448,8396489066.509942
0.09438446455228036,8395462507.215948
0.09455056204648124,8394434141.386018
0.09471695183854818,8393401207.769877
0.09488363444286595,8392365920.903691
0.09505061037472497,8391328812.142819
0.09521788015032198,8390288767.0469885
0.09538544428676216,8389244858.914927
0.09555330330206113,8388199113.716499
0.09572145771514569,8387151528.218848
0.09588990804585575,8386099426.591786
0.0960586548149466,8385045146.1224165
0.09622769854408945,8383989010.333475
0.09639703975587352,8382929204.0423155
0.09656667897380819,8381865309.264956
0.09673661672232363,8380799542.248798
0.09690685352677286,8379731899.699079
0.09707738991343395,8378662378.315242
0.09724822640951059,8377589022.8351755
0.09741936354313425,8376511963.01711
0.09759080184336634,8375433007.792444
0.09776254184019874,8374352153.825653
0.09793458406455605,8373269397.7753315
0.0981069290482977,8372182524.155322
0.09827957732421855,8371092436.557314
0.09845252942605111,8370000430.626463
0.09862578588846761,8368906502.986887
0.09879934724708074,8367810650.256771
0.09897321403844568,8366710298.98588
0.09914738680006246,8365607298.334987
0.09932186607037642,8364502356.626899
0.09949665238878043,8363395470.445744
0.09967174629561715,8362286636.369649
0.09984714833217961,8361172917.497596
0.10002285904071335,8360057118.721529
0.10019887896441877,8358939356.366163
0.1003752086474516,8357819626.975998
0.10055184863492518,8356697419.709495
0.10072879947291266,8355570909.059136
0.10090606170844765,8354442415.978759
0.1010836358895265,8353311936.979683
0.1012615225651103,8352179468.567096
0.1014397222851258,8351043858.04315
0.10161823560046745,8349904768.5069475
0.10179706306299972,8348763674.404435
0.1019762052255577,8347620572.207987
0.10215566264194934,8346475458.38376
0.10233543586695776,8345326541.496605
0.10251552545634184,8344174956.208547
0.10269593196683843,8343021344.36419
0.10287665595616473,8341865702.397215
0.10305769798301882,8340707868.2123575
0.10323905860708202,8339545905.646512
0.10342073838902106,8338381898.2624655
0.10360273789048886,8337215842.461761
0.10378505767412669,8336047734.639599
0.10396769830356646,8334876649.937494
0.10415066034343148,8333702351.640005
0.10433394435933868,8332525986.815937
0.10451755091790087,8331347551.828623
0.10470148058672744,8330167043.034994
0.1048857339344267,8328982771.784211
0.10507031153060807,8327796131.865192
0.10525521394588291,8326607403.700847
0.10544044175186665,8325416583.616287
0.10562599552118128,8324223412.951031
0.10581187582745587,8323026596.1305
0.10599808324532896,8321827673.155364
0.10618461835045097,8320626640.319214
0.10637148171948473,8319423493.909124
0.10655867393010786,8318217464.53282
0.10674619556101517,8317008436.160487
0.10693404719191933,8315797280.143689
0.1071222294035531,8314583992.738215
0.10731074277767183,8313368570.193247
0.10749958789705408,8312149771.715408
0.10768876534550395,8310928573.624544
0.10787827570785354,8309705226.472986
0.10806811956996348,8308479726.478823
0.10825829751872548,8307251760.016773
0.1084488101420646,8306020592.909184
0.10863965802893993,8304787259.197456
0.10883084176934704,8303551755.0688095
0.10902236195432036,8302314076.703746
0.10921421917593378,8301073410.436223
0.10940641402730322,8299830155.868574
0.10959894710258884,8298584713.425313
0.10979181899699589,8297337079.256219
0.10998503030677703,8296087097.123657
