# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.31810262319359E-003     2.07264813021279E+019     1.54261399644608E+019     1.44906637561215E+019     4.30350901515492E+018     7.36778006339461E-020     1.12817908777251E-005     1.66110769924333E-014     5.60467466042863E-005     8.16021856407774E-017     0.00000000000000E+000
  1.31820926835721E-003     2.07042021004584E+019     1.54011230165489E+019     1.44908785588606E+019     4.28124821497315E+018     7.35608310452221E-020     1.12085264167800E-005     1.65829492893756E-014     5.55726738171916E-005     8.09776134884972E-017     0.00000000000000E+000
  1.31831761267225E-003     2.06821024853302E+019     1.53763397985229E+019     1.44910824717816E+019     4.25918044483145E+018     7.34421827233558E-020     1.11347800313313E-005     1.65544163423848E-014     5.50961100359756E-005     8.03492974354513E-017     0.00000000000000E+000
  1.31842787110224E-003     2.06601509229461E+019     1.53517469675732E+019     1.44912755461559E+019     4.23727472322386E+018     7.33216295696164E-020     1.10604330774030E-005     1.65254238237959E-014     5.46163061273741E-005     7.97162374803983E-017     0.00000000000000E+000
  1.31854029408203E-003     2.06383129157826E+019     1.53273174113337E+019     1.44914577876212E+019     4.21549704044714E+018     7.31989084327291E-020     1.09853488592814E-005     1.64959084897650E-014     5.41324010080486E-005     7.90772825344609E-017     0.00000000000000E+000
  1.31865517515905E-003     2.06165500133032E+019     1.53030043238263E+019     1.44916291464555E+019     4.19380970772470E+018     7.30737112258859E-020     1.09093688665451E-005     1.64657962842783E-014     5.36433984311394E-005     7.84310990373125E-017     0.00000000000000E+000
  1.31877286078030E-003     2.05948191618256E+019     1.52787628045465E+019     1.44917895046452E+019     4.17217053823546E+018     7.29456747607842E-020     1.08323079788373E-005     1.64349998937618E-014     5.31481373448508E-005     7.77761308737940E-017     0.00000000000000E+000
  1.31889376298697E-003     2.05730715094724E+019     1.52545370846638E+019     1.44919386585306E+019     4.15053180443348E+018     7.28143676012393E-020     1.07539482828484E-005     1.64034155848941E-014     5.26452537210501E-005     7.71105477351889E-017     0.00000000000000E+000
  1.31901837611067E-003     2.05512510065554E+019     1.52302584391166E+019     1.44920762952336E+019     4.12883889193982E+018     7.26792727828789E-020     1.06740309911430E-005     1.63709190481502E-014     5.21331306887500E-005     7.64321776340762E-017     0.00000000000000E+000
  1.31914729907353E-003     2.05292928066465E+019     1.52058730229603E+019     1.44922019601667E+019     4.10702853581858E+018     7.25397647660898E-020     1.05922457225962E-005     1.63373598543948E-014     5.16098324379291E-005     7.57384174172689E-017     0.00000000000000E+000
  1.31928126568739E-003     2.05071203298974E+019     1.51812819387626E+019     1.44923150114692E+019     4.08502647314081E+018     7.23950781681587E-020     1.05082160467027E-005     1.63025539344216E-014     5.10730151581898E-005     7.50261121315401E-017     0.00000000000000E+000
  1.31942118661971E-003     2.04846424276593E+019     1.51563962953315E+019     1.44924145548304E+019     4.06274426313245E+018     7.22442645071977E-020     1.04214796266946E-005     1.62662731753807E-014     5.05198047896674E-005     7.42913893545805E-017     0.00000000000000E+000
  1.31956820879127E-003     2.04617484137369E+019     1.51310902043141E+019     1.44924993481013E+019     4.04007489574404E+018     7.20861310600621E-020     1.03314603717579E-005     1.62282307158996E-014     4.99466257166930E-005     7.35294269177797E-017     0.00000000000000E+000
  1.31976560072241E-003     2.04322389102774E+019     1.50985466854935E+019     1.44925789944022E+019     4.01089985948969E+018     7.18743601846411E-020     1.02125639650970E-005     1.61772826875278E-014     4.91908146134386E-005     7.25236531313653E-017     0.00000000000000E+000
  1.31996734665289E-003     2.04033260208036E+019     1.50667379488078E+019     1.44926262273837E+019     3.98236172948682E+018     7.16585556246375E-020     1.00930790591132E-005     1.61253638472427E-014     4.84330775035538E-005     7.15139867632040E-017     0.00000000000000E+000
  1.32017401877474E-003     2.03749543288844E+019     1.50356015888639E+019     1.44926403416680E+019     3.95440701443513E+018     7.14381496316842E-020     9.97277002230833E-006     1.60723380746342E-014     4.76719714539108E-005     7.04984702676515E-017     0.00000000000000E+000
  1.32038629620825E-003     2.03470652617681E+019     1.50050797891856E+019     1.44926203174741E+019     3.92697952765398E+018     7.12124693669580E-020     9.85136284077414E-006     1.60180440084758E-014     4.69058270471509E-005     6.94748317890265E-017     0.00000000000000E+000
  1.32060499174360E-003     2.03195960266941E+019     1.49751019167409E+019     1.44925647453572E+019     3.90001959116079E+018     7.09807110410063E-020     9.72853601391793E-006     1.59622888421865E-014     4.61326949643575E-005     6.84404109064078E-017     0.00000000000000E+000
  1.32104238281432E-003     2.02690876868155E+019     1.49202647440100E+019     1.44923257404612E+019     3.85065362615173E+018     7.05194653505761E-020     9.49137451775803E-006     1.58513225136236E-014     4.46427328556191E-005     6.64437301785594E-017     0.00000000000000E+000
  1.32165464366880E-003     2.02061716924352E+019     1.48525000273949E+019     1.44917699024283E+019     3.78955102754544E+018     6.98788899979772E-020     9.17533797121276E-006     1.56972268744332E-014     4.26664587145471E-005     6.37875075146854E-017     0.00000000000000E+000
  1.32228215153617E-003     2.01489938802148E+019     1.47914734984852E+019     1.44909958713464E+019     3.73442980182334E+018     6.92284973495679E-020     8.86744777241665E-006     1.55408045624282E-014     4.07549838244214E-005     6.12082798401401E-017     0.00000000000000E+000
  1.32292656285725E-003     2.00969751658129E+019     1.47365073151476E+019     1.44900119044270E+019     3.68470631326076E+018     6.85670315524576E-020     8.56719758723448E-006     1.53817635374827E-014     3.89045290083536E-005     5.87014694201709E-017     0.00000000000000E+000
  1.32358983127593E-003     2.00495903987226E+019     1.46869952907671E+019     1.44888238021414E+019     3.63985387410004E+018     6.78653649650731E-020     8.27406458144791E-006     1.52135604601172E-014     3.71112881118953E-005     5.62623985086500E-017     0.00000000000000E+000
  1.32427427964482E-003     2.00063623965653E+019     1.46423838022310E+019     1.44874347564169E+019     3.59939707675161E+018     6.72032857655231E-020     7.98750349207478E-006     1.50540643279330E-014     3.53713937675076E-005     5.38862394153976E-017     0.00000000000000E+000
  1.32498269501124E-003     1.99668564387597E+019     1.46021758575409E+019     1.44858450998036E+019     3.56290667589481E+018     6.64999822181733E-020     7.70693914876506E-006     1.48851364891829E-014     3.36808782878290E-005     5.15679562869087E-017     0.00000000000000E+000
  1.32571845587258E-003     1.99306750831417E+019     1.45659277862944E+019     1.44840519214633E+019     3.52999502022443E+018     6.57763312247976E-020     7.43175680561087E-006     1.47114298810684E-014     3.20356235536977E-005     4.93022297764113E-017     0.00000000000000E+000
  1.32648570581149E-003     1.98974530763261E+019     1.45332331328879E+019     1.44820484973879E+019     3.50031195371340E+018     6.50306519535260E-020     7.16128940497927E-006     1.45325326700490E-014     3.04312951878125E-005     4.70833573545371E-017     0.00000000000000E+000
  1.32728959539100E-003     1.98668523774839E+019     1.45037231513174E+019     1.44798234525450E+019     3.47354112476892E+018     6.42594463958523E-020     6.89480046306833E-006     1.43476166732831E-014     2.88632544555154E-005     4.49051190672145E-017     0.00000000000000E+000
  1.32813662724079E-003     1.98385570057189E+019     1.44770725869726E+019     1.44773595228462E+019     3.44939664667312E+018     6.35104505816341E-020     6.63146054846640E-006     1.41672695034182E-014     2.73264371543049E-005     4.27605921539931E-017     0.00000000000000E+000
  1.32903516205901E-003     1.98122669852285E+019     1.44529748167561E+019     1.44746316980590E+019     3.42762006206376E+018     6.26817771094707E-020     6.37031413831359E-006     1.39686717110171E-014     2.58151829389705E-005     4.06418888482242E-017     0.00000000000000E+000
  1.32999618474460E-003     1.97876913701861E+019     1.44311557710732E+019     1.44716043688377E+019     3.40797756077454E+018     6.17341091625155E-020     6.11023154819646E-006     1.37429938572787E-014     2.43229869982670E-005     3.85397738967664E-017     0.00000000000000E+000
  1.33103450935409E-003     1.97645387397480E+019     1.44113605701686E+019     1.44682267986641E+019     3.39025739763181E+018     6.07952300755056E-020     5.84983684073208E-006     1.35185641224719E-014     2.28421259455834E-005     3.64430872195633E-017     0.00000000000000E+000
  1.33217076312033E-003     1.97425034136549E+019     1.43933505912028E+019     1.44644256269244E+019     3.37426743783090E+018     5.97861745147764E-020     5.58739531616318E-006     1.32775987788724E-014     2.13630698687203E-005     3.43378353491675E-017     0.00000000000000E+000
  1.33343484283956E-003     1.97212432262683E+019     1.43768954095239E+019     1.44600917663658E+019     3.35983271670029E+018     5.86861143802954E-020     5.32062923531128E-006     1.30151929597952E-014     1.98735099484492E-005     3.22056875139537E-017     0.00000000000000E+000
  1.33487238117832E-003     1.97003398759786E+019     1.43617639847871E+019     1.44550558472527E+019     3.34679280005022E+018     5.74638180186951E-020     5.04639730105516E-006     1.27239970835164E-014     1.83566441783463E-005     3.00213231219935E-017     0.00000000000000E+000
  1.33600000000000E-003     1.96856408099402E+019     1.43517410395468E+019     1.44510511732637E+019     3.33831300019572E+018     5.65262010650260E-020     4.84795458327079E-006     1.25008969229316E-014     1.72734656012828E-005     2.84512312611076E-017     0.00000000000000E+000
  1.33782398872981E-003     1.96649833596249E+019     1.43388854138211E+019     1.44444652302803E+019     3.32781485850021E+018     5.50498409162073E-020     4.56400225789489E-006     1.21500990861832E-014     1.57289021145378E-005     2.62012393031113E-017     0.00000000000000E+000
  1.33978478934868E-003     1.96455102106278E+019     1.43279768795229E+019     1.44372927385024E+019     3.31934650145938E+018     5.35169678323479E-020     4.29647600176342E-006     1.17865406691849E-014     1.42896322157973E-005     2.40886208010358E-017     0.00000000000000E+000
  1.34192798647291E-003     1.96265592712506E+019     1.43185146194317E+019     1.44293725430676E+019     3.31249377958402E+018     5.19007486864141E-020     4.04261664387655E-006     1.14039797409865E-014     1.29358332791672E-005     2.20862283292646E-017     0.00000000000000E+000
  1.34431955596875E-003     1.96074403462771E+019     1.43100751825466E+019     1.44204633086100E+019     3.30693319799420E+018     5.01641875551563E-020     3.79990979491930E-006     1.09938442514602E-014     1.16487135424638E-005     2.01677039365624E-017     0.00000000000000E+000
  1.34706261760282E-003     1.95873141939693E+019     1.43022647213654E+019     1.44101805356727E+019     3.30240520987109E+018     4.82512735732705E-020     3.56587747248591E-006     1.05431968009996E-014     1.04082659622836E-005     1.83041274175408E-017     0.00000000000000E+000
  1.35033469346057E-003     1.95649589097427E+019     1.42946557917449E+019     1.43978554403290E+019     3.29869146689923E+018     4.60679065662267E-020     3.33783710275920E-006     1.00303631820794E-014     9.18962435774858E-006     1.64583652021652E-017     0.00000000000000E+000
  1.35448659468339E-003     1.95381823150673E+019     1.42866624724703E+019     1.43821595184015E+019     3.29558694418894E+018     4.34320533464282E-020     3.11257522088855E-006     9.41353868045907E-015     7.95472591296023E-006     1.45718785555631E-017     0.00000000000000E+000
  1.35940359801852E-003     1.95077252839524E+019     1.42785911650009E+019     1.43635270111708E+019     3.29315476663409E+018     4.04759428498266E-020     2.91389987416212E-006     8.72494693588637E-015     6.81154074412050E-006     1.28079518270024E-017     0.00000000000000E+000
  1.36200000000000E-003     1.94918577301912E+019     1.42746315879040E+019     1.43536791361020E+019     3.29208260739308E+018     3.89776972342676E-020     2.82541745521624E-006     8.37731125450910E-015     6.29650607586404E-006     1.20029882315891E-017     0.00000000000000E+000
  1.36719280396295E-003     1.94607128576737E+019     1.42674682865671E+019     1.43339632266187E+019     3.29048171038088E+018     3.61066440038215E-020     2.69682857644692E-006     7.71387276749645E-015     5.45387421067703E-006     1.06804321932184E-017     0.00000000000000E+000
