# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2410  1.6625821109080263E-01   1.2709621100749517E+00   9.8709777619445740E+04   2.9126918194101559E-01   7.4780027620558003E+03   1.3456195028204188E-01   4.3585503166013051E-13   1.1138322779567246E-05   1.0647647330124846E-08   4.0583889838817118E-03   2.1010319202771717E+00   7.2133684071898623E+00   7.0417279112564488E+00
    2420  1.7361745228436035E-01   1.2567689140698866E+00   8.6682084471415757E+04   2.9329749459727966E-01   7.8067155353680428E+03   1.2716830880062635E-01   4.9622502733492413E-13   1.1610839121937592E-05   1.1079737579901653E-08   4.0584712384783214E-03   2.2348450622715914E+00   7.6197209244167672E+00   7.2424965162646497E+00
    2430  1.8142424920485073E-01   1.2420562555456516E+00   7.5966738264156316E+04   2.9548211164349003E-01   8.1554191311499444E+03   1.1923404393766150E-01   5.6605837778332613E-13   1.2084285676272333E-05   1.1491365178128048E-08   4.0586143444152137E-03   2.3963561980786658E+00   8.1099873651552041E+00   7.4608240593024240E+00
    2440  1.8974079514190798E-01   1.2267572948424466E+00   6.6409060243499145E+04   2.9784514108094157E-01   8.5268915163384991E+03   1.1071063279851154E-01   6.4730537221357824E-13   1.2556463349385214E-05   1.1869430671563622E-08   4.0588777307287707E-03   2.5948749494013090E+00   8.7121614052915604E+00   7.6994843748966293E+00
    2450  1.9865780197184929E-01   1.2107545756398359E+00   5.7861888677063704E+04   3.0041607130632525E-01   8.9251844880758763E+03   1.0152942148625455E-01   7.4263222644331143E-13   1.3025182959239760E-05   1.2195981577328044E-08   4.0593742536286512E-03   2.8447997769715148E+00   9.4695325634400049E+00   7.9622072887329747E+00
    2460  2.0828547192592384E-01   1.1939002944670380E+00   5.0203332593017869E+04   3.0322836103467193E-01   9.3552204126912020E+03   9.1616782396072100E-02   8.5554760281045938E-13   1.3487048904359559E-05   1.2444526771534897E-08   4.0603104851797420E-03   3.1688419259089793E+00   1.0450348071411211E+01   8.2534687255942742E+00
    2470  2.1849201781413441E-01   1.1764598209731705E+00   4.3491336798028089E+04   3.0624032944321250E-01   9.8111127956979381E+03   8.1169311665215391E-02   9.8712492814808336E-13   1.3926237089568866E-05   1.2573992436783951E-08   4.0619885028278764E-03   3.5924625598698641E+00   1.1730860391118577E+01   8.5702619240874345E+00
    2480  2.2650860824288954E-01   1.1630230478483625E+00   3.9035104689325111E+04   3.0861936095009102E-01   1.0169187168182332E+04   7.3048602571035376E-02   1.0994213118985314E-12   1.4235332969461168E-05   1.2566634516027091E-08   4.0639622412462348E-03   4.0014535813708427E+00   1.2965659571641963E+01   8.8241460812783021E+00
    2490  2.3484987148338204E-01   1.1492637993858199E+00   3.5021803155394264E+04   3.1109946599590643E-01   1.0541763592924328E+04   6.4708891593625653E-02   1.2249354736635183E-12   1.4523135396556029E-05   1.2444832291635595E-08   4.0667829638665557E-03   4.5224380819237489E+00   1.4536952212568865E+01   9.0924385498170484E+00
    2500  2.4355194994488760E-01   1.1351140935482180E+00   3.1400361666119297E+04   3.1368255448759480E-01   1.0930456430871573E+04   5.6184748427255793E-02   1.3655204273667286E-12   1.4787039741861224E-05   1.2179687326054338E-08   4.0706858980468566E-03   5.2046016089796092E+00   1.6591938319227829E+01   9.3763929576682159E+00
    2510  2.5260810560283359E-01   1.1205867066664370E+00   2.8142821587588158E+04   3.1635494180233276E-01   1.1334964716926492E+04   4.7545472055239971E-02   1.5214240114838865E-12   1.5022823403319074E-05   1.1732466580681644E-08   4.0759058693978292E-03   6.1265863873179365E+00   1.9366178814802954E+01   9.6755440374616501E+00
    2520  2.6141830958722045E-01   1.1066046946094572E+00   2.5392267064054387E+04   3.1892785795559236E-01   1.1728487161562434E+04   3.9420446935060589E-02   1.6840719846849200E-12   1.5215256910415018E-05   1.1115648322719050E-08   4.0822432008682597E-03   7.3286564139863755E+00   2.2979041224275349E+01   9.9691542831790354E+00
    2530  2.6846773361931364E-01   1.0954957577734783E+00   2.3444079943971319E+04   3.2095950689656716E-01   1.2043361434995928E+04   3.3156624624748436E-02   1.8223246908982584E-12   1.5344134796892375E-05   1.0477606104055064E-08   4.0883237805732766E-03   8.6139800507846278E+00   2.6838214304291871E+01   1.0205230050098592E+01
    2540  2.7416375229082018E-01   1.0865558160288162E+00   2.2013007280123216E+04   3.2257861692739281E-01   1.2297783602323219E+04   2.8276155339786321E-02   1.9395116117278307E-12   1.5432571388741637E-05   9.8582135949593168E-09   4.0939971637004744E-03   9.9605586241211483E+00   3.0877925802725589E+01   1.0396409834881851E+01
    2550  2.7887683355451182E-01   1.0791729342036644E+00   2.0915688595960135E+04   3.2390016362631829E-01   1.2508301232101443E+04   2.4377806143292800E-02   2.0403253517001548E-12   1.5495519471070272E-05   9.2692753515482731E-09   4.0992780041323156E-03   1.1367874092758585E+01   3.5096845697289602E+01   1.0554712320421562E+01
    2560  2.8285123493321435E-01   1.0729491192493223E+00   2.0046347089861130E+04   3.2499991959266666E-01   1.2685824493683489E+04   2.1201335902186733E-02   2.1281603886277278E-12   1.5541661304666930E-05   8.7148136464521727E-09   4.1041874361315168E-03   1.2835155540029751E+01   3.9492795948317578E+01   1.0688159839771945E+01
    2570  2.8694137811246656E-01   1.0665356514167086E+00   1.9201269530406331E+04   3.2611577848376555E-01   1.2868517555690087E+04   1.8051948904142273E-02   2.2213754257181323E-12   1.5582710019820791E-05   8.0854507159589931E-09   4.1097110869674960E-03   1.4704968690187574E+01   4.5091251706701748E+01   1.0825315888052380E+01
    2580  2.9038128438192029E-01   1.0611236994604478E+00   1.8526936703371928E+04   3.2704044615650052E-01   1.3022166702392353E+04   1.5509038748588284E-02   2.3021195612183366E-12   1.5612438196273120E-05   7.5076285503913888E-09   4.1147331446325054E-03   1.6652269520279518E+01   5.0918073510558429E+01   1.0940362077964348E+01
    2590  2.9333427872503254E-01   1.0564534483834938E+00   1.7973018936772300E+04   3.2782308157267293E-01   1.3154067116384698E+04   1.3413932111122958E-02   2.3732609900755800E-12   1.5634616698992342E-05   6.9750832243812632E-09   4.1193150299197664E-03   1.8680560719218136E+01   5.6983665038269898E+01   1.1038751779509246E+01
    2600  2.9591032504453074E-01   1.0523503074222398E+00   1.7507701206830505E+04   3.2849656426186197E-01   1.3269130518655616E+04   1.1662111670552000E-02   2.4368042999793459E-12   1.5651556570175699E-05   6.4829385163434291E-09   4.1235051231981821E-03   2.0789244391837059E+01   6.3286032796628689E+01   1.1124165602321685E+01
    2610  2.9818949469299244E-01   1.0486874388372760E+00   1.7109308850841455E+04   3.2908456257489294E-01   1.3370933429620240E+04   1.0179767611987694E-02   2.4942724527188427E-12   1.5664761834663166E-05   6.0268717197063882E-09   4.1273487950613946E-03   2.2976293511859701E+01   6.9818812751930764E+01   1.1199290714450324E+01
    2620  3.0070843169803346E-01   1.0445893809175646E+00   1.6682943014171462E+04   3.2972486449599281E-01   1.3483445949178737E+04   8.6274798116220044E-03   2.5592750598971215E-12   1.5677495438322616E-05   5.5025629471345258E-09   4.1317282530203012E-03   2.5810385608228092E+01   7.8278553795593282E+01   1.1281672201266165E+01
    2630  3.0293953374393384E-01   1.0408981469954135E+00   1.6317049285201991E+04   3.3028283306669520E-01   1.3583101840562287E+04   7.3403707102824020E-03   2.6182935009858007E-12   1.5687263118592483E-05   5.0239654841810093E-09   4.1357016588491778E-03   2.8740828138418230E+01   8.7018837155841112E+01   1.1353914649703290E+01
    2640  3.0497497912750643E-01   1.0374717127434270E+00   1.5992518158562716E+04   3.3078348892919729E-01   1.3674018401028528E+04   6.2505144437322102E-03   2.6734513580338633E-12   1.5695026991008439E-05   4.5803744913030335E-09   4.1393882790302259E-03   3.1788980430904502E+01   9.6102077082842925E+01   1.1419079940511585E+01
    2650  3.0683674935716493E-01   1.0342742592484393E+00   1.5703171137938576E+04   3.3123362769558595E-01   1.3757177471286608E+04   5.3340599821097429E-03   2.7251084281387903E-12   1.5701249396839403E-05   4.1739374923438948E-09   4.1428015411250352E-03   3.4893999638339558E+01   1.0534558279356358E+02   1.1477941681447792E+01
    2660  3.0874607584455976E-01   1.0309219256087581E+00   1.5413637606843562E+04   3.3168659532059291E-01   1.3842460721056910E+04   4.4821637434011678E-03   2.7793890579477918E-12   1.5706836638500709E-05   3.7622468339292068E-09   4.1463355056571604E-03   3.8370955940275934E+01   1.1568437309474288E+02   1.1537441138943402E+01
    2670  3.1076602230823824E-01   1.0272875773609944E+00   1.5115025918963738E+04   3.3215520931863446E-01   1.3932684996434547E+04   3.6822191231475213E-03   2.8384130743556283E-12   1.5711969912421472E-05   3.3386542616434542E-09   4.1501056598461997E-03   4.2323332363668108E+01   1.2742034768578503E+02   1.1599297614056818E+01
    2680  3.1259596108317578E-01   1.0239163305538383E+00   1.4851126456887607E+04   3.3256955231515101E-01   1.4014422261715090E+04   3.0456923985854880E-03   2.8935074948157679E-12   1.5716021300050794E-05   2.9695051022716374E-09   4.1535449341422448E-03   4.6094465062392807E+01   1.3860097722526160E+02   1.1654265062236520E+01
    2690  3.1426214327188962E-01   1.0207842708918597E+00   1.4616159682104091E+04   3.3293789279513858E-01   1.4088845066144308E+04   2.5344584297299854E-03   2.9452719066423539E-12   1.5719279833058079E-05   2.6473119204712931E-09   4.1566931989395319E-03   4.9641295587016593E+01   1.4910076784945244E+02   1.1703363381153959E+01
    2700  3.1573473538407831E-01   1.0179698950908445E+00   1.4412601994270633E+04   3.3325621145031642E-01   1.4154620847155402E+04   2.1326526076525876E-03   2.9925743989119248E-12   1.5721861870073944E-05   2.3742158186652362E-09   4.1594865486561852E-03   5.2831868821702386E+01   1.5853228499075286E+02   1.1745978487049122E+01
    2710  3.1701113251293961E-01   1.0154978266229406E+00   1.4239211550044618E+04   3.3352668739900243E-01   1.4211633252244541E+04   1.8198458650258201E-03   3.0350161478358951E-12   1.5723900720632572E-05   2.1467333944704179E-09   4.1619138879379668E-03   5.5611084099104808E+01   1.6673653431652110E+02   1.1782322816854153E+01
    2720  3.1814327704558265E-01   1.0132812626889856E+00   1.4087736911918273E+04   3.3376249475911268E-01   1.4262202374702596E+04   1.5686786433202300E-03   3.0740118829340628E-12   1.5725571206855279E-05   1.9525802268587050E-09   4.1640697948734685E-03   5.8061040315392823E+01   1.7395915083568224E+02   1.1814104957475811E+01
    2730  3.1916577319500511E-01   1.0112610722640207E+00   1.3952773581998370E+04   3.3397229328045874E-01   1.4307873869376799E+04   1.3623975612697663E-03   3.1105234625672702E-12   1.5726979883082408E-05   1.7838727032716085E-09   4.1660174325091970E-03   6.0238750598629593E+01   1.8037050275981215E+02   1.1842450352195346E+01
    2740  3.2031933058754342E-01   1.0089619789951525E+00   1.3802572552900821E+04   3.3420553892389487E-01   1.4359399432910175E+04   1.1525308989241755E-03   3.1534454582630992E-12   1.5728466156720405E-05   1.6018742469782326E-09   4.1682126179598666E-03   6.2626664108509331E+01   1.8738966491207023E+02   1.1874028946743971E+01
    2750  3.2141024305554805E-01   1.0067694831220728E+00   1.3662505305538099E+04   3.3442301794787965E-01   1.4408126856481049E+04   9.7565009371227665E-04   3.1960357821621621E-12   1.5729783441827110E-05   1.4385450805874529E-09   4.1702829339761889E-03   6.4789765774060541E+01   1.9373596353617285E+02   1.1903518167029507E+01
    2760  3.2241081657897441E-01   1.0047438444858927E+00   1.3535698515306676E+04   3.3462004168253362E-01   1.4452819140527426E+04   8.3124571811587079E-04   3.2371096147675903E-12   1.5730925289997868E-05   1.2968903083428036E-09   4.1721728098513353E-03   6.6668657333491240E+01   1.9923689217860607E+02   1.1930254092206729E+01
    2770  3.2334219248372770E-01   1.0028463343135390E+00   1.3419067790073328E+04   3.3480149030391260E-01   1.4494420597606406E+04   7.1157627148233304E-04   3.2773504127824804E-12   1.5731937904329087E-05   1.1725352999726951E-09   4.1739198187776298E-03   6.8309698724607472E+01   2.0403044947762174E+02   1.1954876976761788E+01
    2780  3.2421968257603800E-01   1.0010485764689059E+00   1.3310407586908366E+04   3.3497083338456646E-01   1.4533615155062933E+04   6.1128784478347968E-04   3.3172884119931550E-12   1.5732852853418503E-05   1.0623566857256031E-09   4.1755503989279307E-03   6.9748214512702688E+01   2.0822175361423274E+02   1.1977841962512963E+01
    2790  3.2505491959862703E-01   9.9932874334116706E-01   1.3208066695923262E+04   3.3513064968379003E-01   1.4570922408738576E+04   5.2651981223011924E-04   3.3573504237210599E-12   1.5733692725343000E-05   9.6403222354258584E-10   4.1770839103235299E-03   7.1012210295098498E+01   2.1189410811326715E+02   1.1999487197669730E+01
    2800  3.2585726274610344E-01   9.9766902594181717E-01   1.3110741907361404E+04   3.3528295791853263E-01   1.4606760402659189E+04   4.5437586427312244E-04   3.3979194785254634E-12   1.5734474463698892E-05   8.7576149052381151E-10   4.1785353868856743E-03   7.2124854054003279E+01   2.1511637310773418E+02   1.2020077482726458E+01
    2810  3.2663236273030494E-01   9.9605884249140475E-01   1.3017627679085032E+04   3.3542898681295874E-01   1.4641381535286855E+04   3.9277605357388107E-04   3.4392621493553061E-12   1.5735209195931734E-05   7.9632402630883003E-10   4.1799128919935008E-03   7.3103295823123176E+01   2.1793970859079627E+02   1.2039772122368248E+01
    2820  3.2751399921037400E-01   9.9421943945459257E-01   1.2912783775910339E+04   3.3559375470328190E-01   1.4680761298063273E+04   3.3164640645498886E-04   3.4890925069930288E-12   1.5736023509629583E-05   7.1299639746197052E-10   4.1814443412713015E-03   7.4101686499021298E+01   2.2080770358143988E+02   1.2061924598887003E+01
    2830  3.2838978980465960E-01   9.9238433297999706E-01   1.2809746820041108E+04   3.3575601371463260E-01   1.4719879944608030E+04   2.7944038352332377E-04   3.5418488383858067E-12   1.5736813196303017E-05   6.3745398028619121E-10   4.1829227991181089E-03   7.4977326537271239E+01   2.2330896033353986E+02   1.2083654164136728E+01
    2840  3.2921725290467035E-01   9.9064360864305279E-01   1.2713400345922000E+04   3.3590798431373331E-01   1.4756839963075176E+04   2.3706788830477087E-04   3.5949721418260120E-12   1.5737544354878897E-05   5.7249169765179614E-10   4.1842758102068403E-03   7.5704708188812290E+01   2.2537335083809558E+02   1.2103917486712394E+01
    2850  3.3000950908711257E-01   9.8897100572038932E-01   1.2622056534362941E+04   3.3605222547993074E-01   1.4792227405890928E+04   2.0209186156297781E-04   3.6491042526357802E-12   1.5738232803594389E-05   5.1588134124446185E-10   4.1855283056963823E-03   7.6317245906214083E+01   2.2709936113329698E+02   1.2123063311984778E+01
    2860  3.3077608961442539E-01   9.8734739578516550E-01   1.2534504110314907E+04   3.3619056745761783E-01   1.4826468002777568E+04   1.7283610897225496E-04   3.7048032752237948E-12   1.5738889706541961E-05   4.6603432930202629E-10   4.1866987502907661E-03   7.6838742134165031E+01   2.2855710236498112E+02   1.2141342163179552E+01
    2870  3.3154976802480818E-01   9.8570388788089347E-01   1.2446960121269274E+04   3.3632891883612248E-01   1.4861025638441331E+04   1.4733031037667303E-04   3.7646112768820285E-12   1.5739544797855730E-05   4.2035125381881825E-10   4.1878384777374314E-03   7.7300843942743143E+01   2.2983704171341506E+02   1.2159538157081489E+01
    2880  3.3253575185523387E-01   9.8360282614406702E-01   1.2336570647823282E+04   3.3650329363777881E-01   1.4905066249533678E+04   1.1990571754143000E-04   3.8464529202285768E-12   1.5740369872806392E-05   3.6841803167878091E-10   4.1892319959766430E-03   7.7806416316221686E+01   2.3122037017540507E+02   1.2182353091011006E+01
    2890  3.3351242395545910E-01   9.8151536281364038E-01   1.2228506895772809E+04   3.3667383249748145E-01   1.4948690936677072E+04   9.7565129063389335E-05   3.9341650335675353E-12   1.5741178304550402E-05   3.2325172241192436E-10   4.1905531131563286E-03   7.8226023205474320E+01   2.3234957830870565E+02   1.2204547085308796E+01
