# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.3547311997195232E-04   6.8899143334041808E+00   5.5803268468719268E+12   3.0103235150318937E-02   5.6093644061781347E+01   8.9555160666247713E-01   1.3773642689792790E-22   6.4924654774926813E-20   1.7292773302220001E-13   8.9503736036113438E-04   3.3580621168063901E-02   1.1155153590721383E+00   6.2504841739454611E-03
      87  1.3598379212027850E-04   6.8784770139341109E+00   5.5639717821315020E+12   3.0103820613308428E-02   5.6116573012517279E+01   8.9555114687277149E-01   1.3436555001024495E-22   6.3697124916486914E-20   1.6975192335022859E-13   8.9503736035452823E-04   3.3581291484948872E-02   1.1155159312220544E+00   6.2462897271519336E-03
      88  1.3654500224414672E-04   6.8659785872418659E+00   5.5460186344258877E+12   3.0104463945672580E-02   5.6141781905548306E+01   8.9555064250155036E-01   1.3048064258728067E-22   6.2319553066279205E-20   1.6620386729569042E-13   8.9503736035337843E-04   3.3582028026845491E-02   1.1155165588494655E+00   6.2417410326209982E-03
      89  1.3716167698883078E-04   6.8523282676171311E+00   5.5263269179731914E+12   3.0105170773880516E-02   5.6169495262278978E+01   8.9555008940264580E-01   1.2605127250055349E-22   6.0779159278759657E-20   1.6225531682605775E-13   8.9503736035148672E-04   3.3582837225723819E-02   1.1155172471131123E+00   6.2368104243654739E-03
      90  1.3783920814528519E-04   6.8374286683512784E+00   5.5047495112135215E+12   3.0105947252770156E-02   5.6199959277630668E+01   8.9554948308073556E-01   1.2105598975820238E-22   5.9063766872804950E-20   1.5788004606835474E-13   8.9503736034767976E-04   3.3583726116092144E-02   1.1155180016070334E+00   6.2314671668368266E-03
      91  1.3857771947387417E-04   6.8213010649201875E+00   5.4813173059184697E+12   3.0106793496134220E-02   5.6233183981104858E+01   8.9554882382074352E-01   1.1552862092661108E-22   5.7176953113434411E-20   1.5309236102505880E-13   8.9503736035179062E-04   3.3584694814533529E-02   1.1155188219782148E+00   6.2257211100048013E-03
      92  1.3936329631934841E-04   6.8042705764756688E+00   5.4565142954258223E+12   3.0107693533240380E-02   5.6268547663344947E+01   8.9554812443620468E-01   1.0962691281258715E-22   5.5161167597871765E-20   1.4800455032225991E-13   8.9503736035432798E-04   3.3585725025663281E-02   1.1155196922806951E+00   6.2196858656478867E-03
      93  1.4019710234630672E-04   6.7863300916577840E+00   5.4303536090801602E+12   3.0108648672539810E-02   5.6306106769539859E+01   8.9554738424751901E-01   1.0340821525058895E-22   5.3023642417771772E-20   1.4263692481771341E-13   8.9503736037706836E-04   3.3586818234829730E-02   1.1155206133633107E+00   6.2133520031906024E-03
      94  1.4108048708048941E-04   6.7674688577032764E+00   5.4028542685541318E+12   3.0109660430853273E-02   5.6345926518614441E+01   8.9554660243775130E-01   9.6936188769003937E-23   5.0773194934732437E-20   1.3701280179436189E-13   8.9503736038068829E-04   3.3587976164994975E-02   1.1155215862380445E+00   6.2067045598382074E-03
      95  1.4201473445697398E-04   6.7476777105070669E+00   5.3740509138527090E+12   3.0110730248978621E-02   5.6388069609129239E+01   8.9554577827325998E-01   9.0280780248617552E-23   4.8420747316054224E-20   1.3115972064389535E-13   8.9503736037632102E-04   3.3589200451220991E-02   1.1155226118188428E+00   6.1997239823764795E-03
      96  1.4300107080318525E-04   6.7269485874241211E+00   5.3439954014780791E+12   3.0111859499567281E-02   5.6432596593864076E+01   8.9554491109320955E-01   8.3516018507564045E-23   4.5979135734717244E-20   1.2510887913453957E-13   8.9503736039092392E-04   3.3590492649850610E-02   1.1155236909320985E+00   6.1923849243921787E-03
      97  1.4404068360597026E-04   6.7052737852065620E+00   5.3127582023383262E+12   3.0113049505960568E-02   5.6479566742529371E+01   8.9554400028487724E-01   7.6717617199255407E-23   4.3462844443240625E-20   1.1889442378360939E-13   8.9503736039145724E-04   3.3591854260448493E-02   1.1155248243365001E+00   6.1846548467360618E-03
      98  1.4513474686831762E-04   6.6826450622358777E+00   5.2804297655567119E+12   3.0114301574823855E-02   5.6529039206081471E+01   8.9554304525225392E-01   6.9960566049538987E-23   4.0887692187755279E-20   1.1255266241499852E-13   8.9503736039330711E-04   3.3593286763378763E-02   1.1155260127762725E+00   6.1764924455814541E-03
      99  1.4624373377066478E-04   6.6598850476789311E+00   5.2482892115216777E+12   3.0115570450239142E-02   5.6579230727505596E+01   8.9554208077237352E-01   6.3544001842762292E-23   3.8360616474672542E-20   1.0634410860172465E-13   8.9503736038168294E-04   3.3594738371571675E-02   1.1155272129730225E+00   6.1681537867414038E-03
     100  1.4740356560203461E-04   6.6362589250550599E+00   5.2154163112977832E+12   3.0116897204093246E-02   5.6631771111007232E+01   8.9554107573299024E-01   5.7304527556745601E-23   3.5814732659439638E-20   1.0009772107322160E-13   8.9503736036783573E-04   3.3596256068003150E-02   1.1155284636441665E+00   6.1593226955493560E-03
     101  1.4861644086175795E-04   6.6117310452353601E+00   5.1819212343669854E+12   3.0118284312622798E-02   5.6686766550503059E+01   8.9554002853071257E-01   5.1289310082970481E-23   3.3263410792939958E-20   9.3841198779726142E-14   8.9503736039994849E-04   3.3597842675509575E-02   1.1155297667920656E+00   6.1499220440660645E-03
     102  1.4988393882882153E-04   6.5862766409919073E+00   5.1479590566565400E+12   3.0119733534971219E-02   5.6744295818238470E+01   8.9553893805180373E-01   4.5543569659121346E-23   3.0721799222863202E-20   8.7605919355226452E-14   8.9503736037471434E-04   3.3599500198683678E-02   1.1155311237895686E+00   6.1398656652756796E-03
     103  1.5100000000000001E-04   6.5640000000000001E+00   5.1189999999999980E+12   3.0121009335293096E-02   5.6795000000000023E+01   8.9553798113335126E-01   4.0922159273612755E-23   2.8587719635537220E-20   8.2368595029688775E-14   8.9503736036330680E-04   3.3600959261744973E-02   1.1155323145875979E+00   6.1307715284254233E-03
     104  1.5236819103854585E-04   6.5370077861871021E+00   5.0846148989492939E+12   3.0122572941185862E-02   5.6855975713441282E+01   8.9553681150538933E-01   3.5829518826466982E-23   2.6140330950103135E-20   7.6325539133109174E-14   8.9503736033987838E-04   3.3602747358093064E-02   1.1155337700859838E+00   6.1194825521652769E-03
     105  1.5380148542770692E-04   6.5092278716177816E+00   5.0497036218150117E+12   3.0124210499859722E-02   5.6919923078186613E+01   8.9553559077560640E-01   3.1147907299783986E-23   2.3787099043290665E-20   7.0461431408423404E-14   8.9503736034520528E-04   3.3604619871699395E-02   1.1155352891837882E+00   6.1076851453801930E-03
     106  1.5526812376628749E-04   6.4812855972833381E+00   5.0150478229350967E+12   3.0125885683175570E-02   5.6985432558160063E+01   8.9553434655289732E-01   2.6968533243733654E-23   2.1584274607538723E-20   6.4917250675307072E-14   8.9503736033081055E-04   3.3606535242813415E-02   1.1155368375185337E+00   6.0956447238484854E-03
     107  1.5676513486216498E-04   6.4532248856219567E+00   4.9806751683508125E+12   3.0127595067565849E-02   5.7052376434472421E+01   8.9553308176642454E-01   2.3261469085981459E-23   1.9532067584205837E-20   5.9696060892118686E-14   8.9503736029132347E-04   3.3608489542824284E-02   1.1155384114443143E+00   6.0833888137453874E-03
     108  1.5829395704021780E-04   6.4250011046576656E+00   4.9464987699697295E+12   3.0129340267642867E-02   5.7120824017839404E+01   8.9553179566697938E-01   1.9983637348721008E-23   1.7623199142469944E-20   5.4782512646377647E-14   8.9503736029952730E-04   3.3610484601283887E-02   1.1155400119026144E+00   6.0709088952573048E-03
     109  1.5985589947540012E-04   6.3965691281849821E+00   4.9124279089465586E+12   3.0131122742893330E-02   5.7190839250398710E+01   8.9553048772314914E-01   1.7094745692591432E-23   1.5850648238774365E-20   5.0162110521713358E-14   8.9503736027651414E-04   3.3612522066557064E-02   1.1155416395456130E+00   6.0581978140668803E-03
     110  1.6145201802474562E-04   6.3678848770313268E+00   4.8783691528344355E+12   3.0132943667165693E-02   5.7262475111163738E+01   8.9552915773987329E-01   1.4557473194307116E-23   1.4207792635295029E-20   4.5821514963168058E-14   8.9503736030980717E-04   3.3614603255768399E-02   1.1155432946271286E+00   6.0452507949415209E-03
     111  1.6308309247308351E-04   6.3389049478504695E+00   4.8442251748289570E+12   3.0134803892730024E-02   5.7335772537192774E+01   8.9552780589733905E-01   1.2337313831169139E-23   1.2688381815731109E-20   4.1748434528941609E-14   8.9503736035140388E-04   3.3616729113256145E-02   1.1155449769177002E+00   6.0320656116253542E-03
     112  1.6474960201340967E-04   6.3095863337814295E+00   4.8098938038308672E+12   3.0136703927400331E-02   5.7410759252837657E+01   8.9552643278851440E-01   1.0402411031436559E-23   1.1286506119577427E-20   3.7931524410557558E-14   8.9503736035499335E-04   3.3618900183631499E-02   1.1155466856724481E+00   6.0186427646257501E-03
     113  1.6645169822210854E-04   6.2798862767946853E+00   4.7752673864255215E+12   3.0138643907873321E-02   5.7487448472046530E+01   8.9552503946622575E-01   8.7233937644504348E-24   9.9965643537738535E-21   3.4360294377379895E-14   8.9503736038058768E-04   3.3621116580259160E-02   1.1155484195897785E+00   6.0049856690336349E-03
     114  1.6818917698651270E-04   6.2497622580094179E+00   4.7402325085154297E+12   3.0140623560598122E-02   5.7565837537540489E+01   8.9552362748686209E-01   7.2732172117832886E-24   8.8132289571522775E-21   3.1025021595247973E-14   8.9503736036768166E-04   3.3623377939964866E-02   1.1155501767257492E+00   5.9911008374909681E-03
     115  1.6996145165870384E-04   6.2191721243305365E+00   4.7046701207330977E+12   3.0142642179866754E-02   5.7645906598339089E+01   8.9552219895496876E-01   6.0270096253077636E-24   7.7314077105526079E-21   2.7916663063421729E-14   8.9503736037100409E-04   3.3625683396902355E-02   1.1155519544686607E+00   5.9769980421355484E-03
     116  1.7176752979507383E-04   6.1880743521729284E+00   4.6684561161550332E+12   3.0144698597048832E-02   5.7727617432259429E+01   8.9552075656374430E-01   4.9619269423487790E-24   6.7462014378527608E-21   2.5026763453407989E-14   8.9503736041150663E-04   3.3628031546707113E-02   1.1155537494694818E+00   5.9626904319099805E-03
     117  1.7360599664545829E-04   6.1564284349674470E+00   4.6314623880733682E+12   3.0146791161365726E-02   5.7810912557954332E+01   8.9551930362872489E-01   4.0570162893856081E-24   5.8528578407868072E-21   2.2347354465368366E-14   8.9503736044100409E-04   3.3630420423772928E-02   1.1155555575962819E+00   5.9481945821650960E-03
     118  1.7547500776850673E-04   6.1241953892520051E+00   4.5935583932888018E+12   3.0148917736024048E-02   5.7895714747357552E+01   8.9551784410660684E-01   3.2930900782682647E-24   5.0467226950801749E-21   1.9870844759581819E-14   8.9503736044440078E-04   3.3632847496214355E-02   1.1155573739215183E+00   5.9335304588313828E-03
     119  1.7699999999999999E-04   6.0977999999999994E+00   4.5622999999999961E+12   3.0150652381574407E-02   5.7965000000000011E+01   8.9551666824881582E-01   2.7686302974561364E-24   4.4575966426642396E-21   1.8019140560985226E-14   8.9503736045678020E-04   3.3634826712889747E-02   1.1155588372423262E+00   5.9216210117704884E-03
     120  1.7890520198220048E-04   6.0646367155108125E+00   4.5233608265355996E+12   3.0152818725177048E-02   5.8049974949345831E+01   8.9551521518181554E-01   2.2185265879427827E-24   3.8001472891164537E-21   1.5903081686949619E-14   8.9503736050164178E-04   3.3637297922084045E-02   1.1155606455512457E+00   5.9065183405272708E-03
     121  1.8069195391422907E-04   6.0333848018387988E+00   4.4873841568876504E+12   3.0154849695034621E-02   5.8129780034450896E+01   8.9551386771292407E-01   1.7938737883514209E-24   3.2566879887784965E-21   1.4106238495234428E-14   8.9503736055211128E-04   3.3639614158632730E-02   1.1155623224517368E+00   5.8919765336078915E-03
     122  1.8250109055268531E-04   6.0016797708376641E+00   4.4513876101145674E+12   3.0156905403572222E-02   5.8210696714350966E+01   8.9551251890681394E-01   1.4410575962817889E-24   2.7746797149670805E-21   1.2465851475941584E-14   8.9503736059125412E-04   3.3641958049911616E-02   1.1155640010204917E+00   5.8770057854914065E-03
     123  1.8433653226415081E-04   5.9695367202088283E+00   4.4152091462072412E+12   3.0158990277733586E-02   5.8292905038248861E+01   8.9551116329348002E-01   1.1483670184974110E-24   2.3451100244516528E-21   1.0962792437624696E-14   8.9503736062578629E-04   3.3644334739905045E-02   1.1155656880646982E+00   5.8616904228665466E-03
     124  1.8622924915934235E-04   5.9365057539466033E+00   4.3781561508299395E+12   3.0161139438653117E-02   5.8377800274701087E+01   8.9550978356552791E-01   9.0630211517075395E-25   1.9657491989798460E-21   9.5869622068566759E-15   8.9503736060945181E-04   3.3646784058447274E-02   1.1155674051177029E+00   5.8458982286840877E-03
     125  1.8815051309057029E-04   5.9031903341386540E+00   4.3407000474329136E+12   3.0163320223135403E-02   5.8464102399401497E+01   8.9550840322743985E-01   7.1151781507559997E-25   1.6397454888674836E-21   8.3578437944552784E-15   8.9503736066371591E-04   3.3649268685700194E-02   1.1155691229453071E+00   5.8300104945938052E-03
     126  1.9009659104439250E-04   5.8697606120443719E+00   4.3028103771818784E+12   3.0165528358558017E-02   5.8551649223311820E+01   8.9550702693394657E-01   5.5643509182457888E-25   1.3626354959503610E-21   7.2692357952684444E-15   8.9503736071805862E-04   3.3651783680678601E-02   1.1155708357446619E+00   5.8142106906353729E-03
     127  1.9206639134701931E-04   5.8363451415154008E+00   4.2644002752216411E+12   3.0167762573282419E-02   5.8640396731886867E+01   8.9550565748840727E-01   4.3395788651564528E-25   1.1291116686205427E-21   6.3114405657479070E-15   8.9503736071820227E-04   3.3654327519636526E-02   1.1155725400204131E+00   5.7986693785021933E-03
     128  1.9405895289182083E-04   5.8030743621505394E+00   4.2253766160951724E+12   3.0170021746009221E-02   5.8730306583985495E+01   8.9550429769153206E-01   3.3791077182401816E-25   9.3384564245230912E-22   5.4738371875251141E-15   8.9503736065059099E-04   3.3656898846598060E-02   1.1155742322839344E+00   5.7835647080210391E-03
     129  1.9607337651454023E-04   5.7700813856249953E+00   4.1856421615359727E+12   3.0172304831055253E-02   5.8821343044414746E+01   8.9550295039281724E-01   2.6304282090725601E-25   7.7170623510858423E-22   4.7454060507357223E-15   8.9503736063362442E-04   3.3659496388064009E-02   1.1155759090041062E+00   5.7690825811042108E-03
     130  1.9810884171533744E-04   5.7375013838819280E+00   4.1450960333587397E+12   3.0174610867234705E-02   5.8913473755330891E+01   8.9550161847869036E-01   2.0497411439526873E-25   6.3790365689007056E-22   4.1151169632479765E-15   8.9503736063108804E-04   3.3662118963374794E-02   1.1155775665849514E+00   5.7554162397484001E-03
     131  2.0016319552428090E-04   5.7054930082260880E+00   4.1036631587605806E+12   3.0176937384811454E-02   5.9006605734285827E+01   8.9550030576455153E-01   1.6013969421401102E-25   5.2814954177661865E-22   3.5725848205774920E-15   8.9503736058741236E-04   3.3664763674032830E-02   1.1155792002715508E+00   5.7427743818859091E-03
     132  2.0200000000000000E-04   5.6776999999999997E+00   4.0660999999999927E+12   3.0179016796391143E-02   5.9090000000000003E+01   8.9549916059120860E-01   1.2908221192978699E-25   4.4776254118248856E-22   3.1561773002742661E-15   8.9503736054004455E-04   3.3667126433158313E-02   1.1155806254542535E+00   5.7325867410339482E-03
     133  2.0405755460887071E-04   5.6476167828668382E+00   4.0230520955905303E+12   3.0181345190407910E-02   5.9181790808964301E+01   8.9549791313281313E-01   1.0214775246856529E-25   3.7427494215812199E-22   2.7579420060158533E-15   8.9503736053434153E-04   3.3669770800625963E-02   1.1155821779423321E+00   5.7227547137661781E-03
     134  2.0612395381116512E-04   5.6184692281816186E+00   3.9787145395562539E+12   3.0183682654986940E-02   5.9274119698917772E+01   8.9549670090891398E-01   8.1373857402869372E-26   3.1444349769245230E-22   2.4177432459355093E-15   8.9503736054478414E-04   3.3672423970861669E-02   1.1155836865856967E+00   5.7145699623049051E-03
     135  2.0807201586863316E-04   5.5918180849858974E+00   3.9362196149871460E+12   3.0185885419395896E-02   5.9361293061072409E+01   8.9549559476134311E-01   6.6055260522676430E-26   2.6794624652363273E-22   2.1417228681028289E-15   8.9503736050403266E-04   3.3674922893764316E-02   1.1155850632122974E+00   5.7081245862996809E-03
