# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2670  1.0980299116998677E+00   5.7981387520308081E-01   2.9845058436427018E+02   3.3749339066519640E-01   4.4053416467992749E+04   2.9055179863778187E-03   1.2786625883027966E-10   2.6153870774137339E-04   7.9843674620554256E-09   4.9297888926260825E-03   4.1682041347462487E+01   1.2350476333622731E+02   8.3508763991309863E+01
    2680  1.0998818406484347E+00   5.7925891756329406E-01   2.9694557040789419E+02   3.3802355333682027E-01   4.4127493625935422E+04   2.0050839379063814E-03   1.2787899355292690E-10   2.6154159999404550E-04   6.6456576787764038E-09   4.9375712013867683E-03   4.6920322660946617E+01   1.3880784990046536E+02   8.3663110917914437E+01
    2690  1.1012678578385335E+00   5.7883077734583577E-01   2.9582580497627299E+02   3.3841105165090318E-01   4.4182934313539372E+04   1.4227062363228295E-03   1.2752093969750436E-10   2.6154318095572673E-04   5.7005519745859464E-09   4.9433842151382964E-03   5.1060570459259026E+01   1.5088328292778937E+02   8.3775316562940574E+01
    2700  1.1025635691444069E+00   5.7841771165622435E-01   2.9478408391409414E+02   3.3876507886410911E-01   4.4234762765774307E+04   9.6623860036568112E-04   1.2661422219812440E-10   2.6154425576919218E-04   4.8728666744357157E-09   4.9487684365426702E-03   5.4846918386252661E+01   1.6190251534338449E+02   8.3876970127736286E+01
    2710  1.1037322967456820E+00   5.7803226411615505E-01   2.9384864617722019E+02   3.3907679036365290E-01   4.4281511869825306E+04   6.3894130039915962E-04   1.2492366468192655E-10   2.6154493584244683E-04   4.1846005741618373E-09   4.9535337674414528E-03   5.7921998991131467E+01   1.7082265914139614E+02   8.3965378157517975E+01
    2720  1.1047543491517293E+00   5.7768376475570904E-01   2.9303384706196243E+02   3.3934286377245992E-01   4.4322393966067197E+04   4.2357319541216811E-04   1.2232104298465080E-10   2.6154533988944717E-04   3.6390310635666408E-09   4.9575831930860981E-03   6.0138326267335685E+01   1.7721995267673719E+02   8.4039691537382765E+01
    2730  1.1057150422241706E+00   5.7734597095170370E-01   2.9227070903624053E+02   3.3958698099957174E-01   4.4360821688964847E+04   2.8015066409621981E-04   1.1854552803919823E-10   2.6154558340982362E-04   3.1835573200697497E-09   4.9612561284988954E-03   6.1709924786517639E+01   1.8172052590550979E+02   8.4106737823796266E+01
    2740  1.1066703648006095E+00   5.7700078301927804E-01   2.9151446257688309E+02   3.3982372809649419E-01   4.4399034592022406E+04   1.8646580061559907E-04   1.1337986537456754E-10   2.6154571684115937E-04   2.7917996750484903E-09   4.9647694157257654E-03   6.2781692054291696E+01   1.8474781733812264E+02   8.4170696171690750E+01
    2750  1.1076369226644192E+00   5.7664362647453005E-01   2.9075197501972860E+02   3.4005711066850502E-01   4.4437696906574783E+04   1.2822440763406821E-04   1.0698355095260345E-10   2.6154576083948854E-04   2.4580281317079007E-09   4.9681991712538101E-03   6.3467505376004205E+01   1.8663778340755627E+02   8.4232887029181754E+01
    2760  1.1087245130386951E+00   5.7623451761977795E-01   2.8989718479278537E+02   3.4031246531688264E-01   4.4481200521545827E+04   8.9752552087023413E-05   9.9031393075515388E-11   2.6154571979799998E-04   2.1509045480310379E-09   4.9719474650982273E-03   6.3929478046698513E+01   1.8785523468336561E+02   8.4300281083030640E+01
    2770  1.1099708328629576E+00   5.7575886558828593E-01   2.8892175626195166E+02   3.4059613119516929E-01   4.4531053314516321E+04   6.4199191856050117E-05   8.9730683250110514E-11   2.6154557514163128E-04   1.8715703268776149E-09   4.9761459459901278E-03   6.4240480167934663E+01   1.8861189037452462E+02   8.4374723769723587E+01
    2780  1.1113708707932495E+00   5.7521804497782281E-01   2.8783123263268260E+02   3.4090420613306899E-01   4.4587054831727990E+04   4.7045765483483439E-05   7.9655987957573373E-11   2.6154530852903068E-04   1.6271047467719334E-09   4.9807764945011025E-03   6.4450823603233289E+01   1.8905845816722450E+02   8.4455359400843491E+01
    2790  1.1130712799245075E+00   5.7455392639909220E-01   2.8651411066017789E+02   3.4126458653870817E-01   4.4655071196978308E+04   3.4261517855235428E-05   6.8382678803493012E-11   2.6154485798276275E-04   1.4001538344749322E-09   4.9863067420637362E-03   6.4607569743924216E+01   1.8931811938119333E+02   8.4549621694083214E+01
    2800  1.1149152090982706E+00   5.7382651074478708E-01   2.8509488583369955E+02   3.4164001124530963E-01   4.4728828363928827E+04   2.5529119155409002E-05   5.7563845528120030E-11   2.6154423315484217E-04   1.2133028149266783E-09   4.9922070550210609E-03   6.4713351563753847E+01   1.8941970912258580E+02   8.4647881392919558E+01
    2810  1.1167745272012606E+00   5.7308676650211043E-01   2.8367329170139072E+02   3.4200401254680318E-01   4.4803201088048430E+04   1.9681779787052163E-05   4.8180033529597283E-11   2.6154347539229745E-04   1.0676133534727077E-09   4.9980675788820934E-03   6.4782149998714843E+01   1.8941926881869398E+02   8.4743292669419517E+01
    2820  1.1186315319233509E+00   5.7234270990096425E-01   2.8226288456741054E+02   3.4235435607729808E-01   4.4877481276932034E+04   1.5597060132107962E-05   4.0264866739719003E-11   2.6154260196455462E-04   9.5223976257285015E-10   5.0038405466558758E-03   6.4827792985856235E+01   1.8935875015468767E+02   8.4835307531486038E+01
    2830  1.1204871104164544E+00   5.7159482471126111E-01   2.8086288440783193E+02   3.4269242086854812E-01   4.4951704416656175E+04   1.2627717657090743E-05   3.3670922957346104E-11   2.6154162164410491E-04   8.5880872865980206E-10   5.0095359701341682E-03   6.4858341431691215E+01   1.8926109091720866E+02   8.4924305994969842E+01
    2840  1.1223418095434128E+00   5.7084357536504937E-01   2.7947278438106900E+02   3.4301933140554380E-01   4.5025892381734506E+04   1.0402743143133242E-05   2.8224991458144208E-11   2.6154054167765086E-04   7.8172851422696193E-10   5.0151615297098244E-03   6.4878471467839049E+01   1.8913940270637843E+02   8.5010593013368563E+01
    2850  1.1245108874335414E+00   5.6996097857304218E-01   2.7785867011450080E+02   3.4338876892147402E-01   4.5112655497339649E+04   8.4449772385279983E-06   2.3081692655146368E-11   2.6153915927744933E-04   7.0729495138185812E-10   5.0216617688681750E-03   6.4892611422853278E+01   1.8897709327423470E+02   8.5108408589804469E+01
    2860  1.1267569691571537E+00   5.6904332341282970E-01   2.7620032660011486E+02   3.4375798679217884E-01   4.5202498766284138E+04   6.9243294788960875E-06   1.8876902104840030E-11   2.6153760226494061E-04   6.4367180147593099E-10   5.0283107572400045E-03   6.4899508432377488E+01   1.8879418345720271E+02   8.5206521394992265E+01
    2870  1.1293569600762126E+00   5.6797721792815492E-01   2.7429712045987742E+02   3.4416981294617210E-01   4.5306498403046484E+04   5.6058073813771518E-06   1.5122388210114087E-11   2.6153565131513683E-04   5.8298360647184374E-10   5.0359111898734968E-03   6.4900312506177571E+01   1.8857061269133339E+02   8.5316422634555749E+01
    2880  1.1321662273427340E+00   5.6682169834780549E-01   2.7226032556923286E+02   3.4459772381546283E-01   4.5418869093707333E+04   4.5471872445984069E-06   1.2067053841601093E-11   2.6153337886946959E-04   5.2916352535187358E-10   5.0440170469133894E-03   6.4894793618671329E+01   1.8832043604666379E+02   8.5431184999176139E+01
    2890  1.1351673029559812E+00   5.6558420558455624E-01   2.7010668107316894E+02   3.4503701993117392E-01   4.5538912118237218E+04   3.7036010589660134E-06   9.6358163027686562E-12   2.6153077875223907E-04   4.8184457928423130E-10   5.0525636398358635E-03   6.4883432346898047E+01   1.8804774151708921E+02   8.5549656916236401E+01
    2900  1.1381808406405174E+00   5.6433933899709021E-01   2.6796688908332175E+02   3.4546124950131507E-01   4.5659453625618662E+04   3.0633164593094695E-06   7.8117917846584852E-12   2.6152800499267855E-04   4.4238930427522157E-10   5.0610365760944782E-03   6.4867697658141253E+01   1.8777127027337599E+02   8.5664743439421642E+01
    2910  1.1412055123138454E+00   5.6308841756277828E-01   2.6584185843976087E+02   3.4587141424540935E-01   4.5780440492551774E+04   2.5677720514598167E-06   6.4248764734011588E-12   2.6152507193457410E-04   4.0910136827818211E-10   5.0694367922185495E-03   6.4848498253641125E+01   1.8749308434775540E+02   8.5776690326308795E+01
    2920  1.1448460250460868E+00   5.6158172719046318E-01   2.6331385103668873E+02   3.4634583997565627E-01   4.5926061001841423E+04   2.1101112872724544E-06   5.1736313682602600E-12   2.6152136173892865E-04   3.7563708022463131E-10   5.0794142988371789E-03   6.4821794549222986E+01   1.8715915440108554E+02   8.5907064570377869E+01
    2930  1.1485654838878407E+00   5.6004218090327362E-01   2.6076401767774757E+02   3.4681075720579652E-01   4.6074839355511576E+04   1.7538229017561052E-06   4.2232054304415833E-12   2.6151739150064788E-04   3.4722513122149329E-10   5.0894642659543594E-03   6.4791308240003673E+01   1.8682035341976308E+02   8.6035792898278444E+01
    2940  1.1524865439993521E+00   5.5841988688697886E-01   2.5811150093272289E+02   3.4728093749288680E-01   4.6231681759972023E+04   1.4644595185022344E-06   3.4712396968845671E-12   2.6151303269664325E-04   3.2222749246522598E-10   5.0999047288045503E-03   6.4756394432951083E+01   1.8646688439454383E+02   8.6167000958355388E+01
    2950  1.1566262381654397E+00   5.5670879693742037E-01   2.5534997889936704E+02   3.4775689669539928E-01   4.6397269526615521E+04   1.2277844567185896E-06   2.8717061060900275E-12   2.6150826251206800E-04   3.0018687188891422E-10   5.1107579239665982E-03   6.4717087050494200E+01   1.8609864435887582E+02   8.6300912864621097E+01
    2960  1.1613016855014771E+00   5.5477924760574393E-01   2.5227823125544182E+02   3.4827116536669117E-01   4.6584287420057008E+04   1.0213591282001880E-06   2.3622860022365935E-12   2.6150269627313246E-04   2.7953969345568206E-10   5.1228070506602269E-03   6.4670331364397157E+01   1.8568959416230246E+02   8.6446886638606273E+01
    2970  1.1663663879108821E+00   5.5269370848988220E-01   2.4900608452016357E+02   3.4880273012955992E-01   4.6786875516433196E+04   8.4974498364305641E-07   1.9493258772307556E-12   2.6149648799019557E-04   2.6115145019481057E-10   5.1356103169937720E-03   6.4617547381096713E+01   1.8525527981985203E+02   8.6599211758335457E+01
    2980  1.1718819784450325E+00   5.5042912989790505E-01   2.4550668362818652E+02   3.4935399939270922E-01   4.7007499137799205E+04   7.0645422562728412E-07   1.6127653628250318E-12   2.6148955568414519E-04   2.4479421761750339E-10   5.1492581191408858E-03   6.4558245372467979E+01   1.8479320538961221E+02   8.6758772152336874E+01
    2990  1.1774143838958042E+00   5.4816565709827425E-01   2.4206217729380461E+02   3.4988058651880349E-01   4.7228795355830065E+04   5.9528865417761960E-07   1.3573208857975670E-12   2.6148246215545925E-04   2.3137603550087342E-10   5.1626384761951387E-03   6.4497488323231906E+01   1.8434143190384066E+02   8.6912722101973657E+01
    3000  1.1831650965109306E+00   5.4582227185576615E-01   2.3854971290642339E+02   3.5040226841903815E-01   4.7458823860435106E+04   5.0466805036764231E-07   1.1531335259772816E-12   2.6147497706584678E-04   2.1992125958535256E-10   5.1762176423582823E-03   6.4433531122803586E+01   1.8388445772490758E+02   8.7066738798093880E+01
    3010  1.1896608629979351E+00   5.4318776042080064E-01   2.3466343461035046E+02   3.5096261337293561E-01   4.7718654519915275E+04   4.2451947048323116E-07   9.7571591876478512E-13   2.6146642705333662E-04   2.0938373565988302E-10   5.1911520314946629E-03   6.4360871764401679E+01   1.8338384005315766E+02   8.7233856314828571E+01
    3020  1.1964333878825524E+00   5.4045616636834459E-01   2.3070094552894315E+02   3.5151710006576131E-01   4.7989555515299959E+04   3.5919314375073366E-07   8.3337429572822815E-13   2.6145744939628764E-04   2.0050119811499407E-10   5.2062712893203517E-03   6.4285192832174090E+01   1.8287927617511963E+02   8.7400947908061568E+01
    3030  1.2037389617435739E+00   5.3752792898273549E-01   2.2652596726732182E+02   3.5208417221490784E-01   4.8281778469740799E+04   3.0387837068959468E-07   7.1450019951121123E-13   2.6144773850411327E-04   1.9278169778483666E-10   5.2220701393745107E-03   6.4204158238807736E+01   1.8235457114118503E+02   8.7573610844918733E+01
    3040  1.2113792115120769E+00   5.3448694547580977E-01   2.2226680011412347E+02   3.5264588060458674E-01   4.8587388460480914E+04   2.5831673849138337E-07   6.1769257849873462E-13   2.6143759846062150E-04   1.8629631658098497E-10   5.2380391559468656E-03   6.4120519271864154E+01   1.8182693401376616E+02   8.7746414932617867E+01
    3050  1.2197156364591799E+00   5.3119481943058811E-01   2.1774047818810891E+02   3.5322549663584696E-01   4.8920845458365016E+04   2.1909100954968176E-07   5.3511575831715194E-13   2.6142659988348310E-04   1.8063549455328969E-10   5.2548360635039952E-03   6.4030935070849850E+01   1.8127495232295374E+02   8.7926591448938169E+01
    3060  1.2283226092399215E+00   5.2782528513756233E-01   2.1319529162240681E+02   3.5379094332856720E-01   4.9265124369594661E+04   1.8703566503927508E-07   4.6809845146245008E-13   2.6141536023366362E-04   1.7596436219526105E-10   5.2715206249489164E-03   6.3940550519908975E+01   1.8072975500564098E+02   8.8104200319761162E+01
    3070  1.2376138087475386E+00   5.2422236967106217E-01   2.0842965391707472E+02   3.5436719754061141E-01   4.9636772349899329E+04   1.5953457908843459E-07   4.1087749787787544E-13   2.6140340318088235E-04   1.7193182208384163E-10   5.2888182810797305E-03   6.3845558091481024E+01   1.8016779918026978E+02   8.8287111812049886E+01
    3080  1.2472123991649890E+00   5.2053877797975834E-01   2.0365434831620456E+02   3.5492887252217570E-01   5.0020715966597330E+04   1.3687402228513115E-07   3.6384867060368272E-13   2.6139128164102032E-04   1.6859091218452731E-10   5.3059594096775825E-03   6.3750274712922732E+01   1.7961422594619660E+02   8.8467306858278505E+01
    3090  1.2578018319444981E+00   5.1652117724939428E-01   1.9855383410842654E+02   3.5551258790024981E-01   5.0444293277777673E+04   1.1691826624226753E-07   3.2245674517943061E-13   2.6137822089864491E-04   1.6563109387802909E-10   5.3240709617797793E-03   6.3648441520983638E+01   1.7903287725485725E+02   8.8656681741524366E+01
    3100  1.2688307059490891E+00   5.1238926343959501E-01   1.9342112556656298E+02   3.5608447576637442E-01   5.0885448237961296E+04   1.0033077692113410E-07   2.8800121045811105E-13   2.6136499946516220E-04   1.6314622899675328E-10   5.3421206173695423E-03   6.3545820249724777E+01   1.7845714869791050E+02   8.8844446963530913E+01
    3110  1.2810586209883059E+00   5.0787129090573435E-01   1.8793511596712173E+02   3.5667978599162736E-01   5.1374564839529943E+04   8.5668919651658480E-08   2.5745443182663699E-13   2.6135082869826147E-04   1.6091518111604147E-10   5.3612550543501248E-03   6.3435771368726932E+01   1.7785076096620750E+02   8.9042475132755655E+01
    3120  1.2940216229734749E+00   5.0315482756232699E-01   1.8234352506731273E+02   3.5727112825771512E-01   5.1893084918936678E+04   7.3315720360408982E-08   2.3159273071702996E-13   2.6133639074925558E-04   1.5898744024740241E-10   5.3806466943889268E-03   6.3322854787688023E+01   1.7724033589743163E+02   8.9242075226196221E+01
    3130  1.3074894964824788E+00   4.9833461957716374E-01   1.7676664551030220E+02   3.5784680798574958E-01   5.2431799859296814E+04   6.3076033487899967E-08   2.1003581206443737E-13   2.6132204459365193E-04   1.5733141890240503E-10   5.3999405871030968E-03   6.3209010839826689E+01   1.7663706765137178E+02   8.9439520209700632E+01
    3140  1.3218121677460180E+00   4.9329773264346094E-01   1.7108254825743759E+02   3.5842037755562217E-01   5.3004706709838356E+04   5.4363188234756414E-08   1.9158733100222005E-13   2.6130752833584833E-04   1.5585428879682169E-10   5.4196302558117363E-03   6.3091157039988794E+01   1.7602558610494725E+02   8.9639750679558176E+01
    3150  1.3373285132295447E+00   4.8794428523728783E-01   1.6519642083997982E+02   3.5900171244764667E-01   5.3625360529179394E+04   4.6826933324295744E-08   1.7554781316459451E-13   2.6129266231756504E-04   1.5449726443188775E-10   5.4401304311491733E-03   6.2966517007117339E+01   1.7539336113198428E+02   8.9846783626941601E+01
    3160  1.3535340201940034E+00   4.8246653215515228E-01   1.5933361833081543E+02   3.5956948125822907E-01   5.4273580807757717E+04   4.0542228711706033E-08   1.6212892214214634E-13   2.6127807576560146E-04   1.5328007376582591E-10   5.4607514293895801E-03   6.2839054509732840E+01   1.7476192440213117E+02   9.0053509682211825E+01
