# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2260  4.1539034202781949E-01   7.7054295369259707E-01   5.5124639474243786E+03   1.1564722649672593E-01   1.6747833681112043E+04   6.5058358099809699E-01   7.5856902708301671E-12   1.4060301754428747E-04   1.2045915637547794E-07   1.7914430838925680E-03   1.7723285135732297E-01   1.5325300629734102E+00   2.2760287919019763E+01
    2270  4.4378813916863924E-01   7.6082157475261691E-01   4.5205145737890816E+03   1.2253182467346663E-01   1.7883745566744779E+04   6.2984964949257849E-01   9.2312002108767285E-12   1.5041033962105192E-04   1.2986132469514539E-07   1.8995528592383249E-03   1.9391023040564906E-01   1.5825295254187643E+00   2.4404974810608216E+01
    2280  4.7790819014508218E-01   7.4624891438765539E-01   3.6197745866840814E+03   1.3102021542518777E-01   1.9248547605802436E+04   6.0372968167356356E-01   1.1491691037689544E-11   1.6179777252027877E-04   1.4078099329406093E-07   1.9943252986706437E-03   2.1624567526320840E-01   1.6504756498722066E+00   2.6336929076509101E+01
    2290  5.1399328742888128E-01   7.2942162108523778E-01   2.9096624183087906E+03   1.4014293930968053E-01   2.0691951497154339E+04   5.7533110443055935E-01   1.4241916868802693E-11   1.7334992735484916E-04   1.5167388383519935E-07   2.0704174291412275E-03   2.4264023479835012E-01   1.7313768065872321E+00   2.8360775292177276E+01
    2300  5.5152240083484150E-01   7.1234309690851927E-01   2.3551874408774997E+03   1.4978128019758205E-01   2.2193116033392678E+04   5.4543881847607334E-01   1.7524167862303470E-11   1.8481055325529779E-04   1.6203342323606737E-07   2.1500478938168673E-03   2.7343635190410398E-01   1.8255709355923302E+00   3.0531461174262407E+01
    2310  5.8795728664026548E-01   6.9758389826719536E-01   1.9439165423047930E+03   1.5941339442521429E-01   2.3650511465609572E+04   5.1603424681887888E-01   2.1155196369161693E-11   1.9538313080067171E-04   1.7084787374585114E-07   2.2526522009503041E-03   3.0746150327129784E-01   1.9287055789158192E+00   3.2818172915034481E+01
    2320  6.2414754119646876E-01   6.8538960655646142E-01   1.6249992118090263E+03   1.6946189781671950E-01   2.5098121647857639E+04   4.8597566552635507E-01   2.5229232685011571E-11   2.0532291550738225E-04   1.7805230299666896E-07   2.3946643825230262E-03   3.4684871231532355E-01   2.0467651825161512E+00   3.5371746829581170E+01
    2330  6.5527832593898461E-01   6.7676687602595254E-01   1.4042277018316347E+03   1.7863002094756819E-01   2.6343353037558216E+04   4.5899967467086966E-01   2.9130660368435687E-11   2.1340534019437244E-04   1.8276006658212681E-07   2.5501759226453456E-03   3.8684314514289642E-01   2.1656110377094606E+00   3.7835186438427449E+01
    2340  6.8332894783278320E-01   6.7010491415068762E-01   1.2382989059944930E+03   1.8735561976886306E-01   2.7465377913310112E+04   4.3357159657029082E-01   3.2976133775574626E-11   2.2029558223715922E-04   1.8565620185078172E-07   2.7112792644030980E-03   4.2921919549708998E-01   2.2909331244064024E+00   4.0261618610722572E+01
    2350  7.1176855351386370E-01   6.6398958644085593E-01   1.0957173959292309E+03   1.9663908495095411E-01   2.8602962140553278E+04   4.0662351001725483E-01   3.7206239680700452E-11   2.2687834677211777E-04   1.8716106356914786E-07   2.8864648939553811E-03   4.7991532503869200E-01   2.4405896977130954E+00   4.2890820016193636E+01
    2360  7.4160229800044875E-01   6.5784321474719942E-01   9.6872776176077309E+02   2.0678915716042140E-01   2.9796311920016629E+04   3.7713894094335532E-01   4.2013389709064239E-11   2.3332534814953247E-04   1.8706997108132948E-07   3.0732517538414471E-03   5.4354446470858531E-01   2.6284959618493842E+00   4.5783629752339344E+01
    2370  7.6905507163544362E-01   6.5216918043248295E-01   8.6864560174565190E+02   2.1642657493979392E-01   3.0894422865416374E+04   3.4904615688057000E-01   4.6780860155368208E-11   2.3882798899096841E-04   1.8537737817127964E-07   3.2409032341757429E-03   6.1393068822941399E-01   2.8366696105667093E+00   4.8525079384884208E+01
    2380  7.9424108113523217E-01   6.4684726941935911E-01   7.8860205890509008E+02   2.2546001762423007E-01   3.1901863245407869E+04   3.2261333696620964E-01   5.1452676979082213E-11   2.4350190576708086E-04   1.8239102259581259E-07   3.3879715913990756E-03   6.9107579434726829E-01   3.0651811413320535E+00   5.1081989806052320E+01
    2390  8.1737975648370631E-01   6.4184385901742180E-01   7.2350796023724024E+02   2.3388100446349477E-01   3.2827410259346798E+04   2.9790497296045976E-01   5.6002656485300269E-11   2.4747264429724592E-04   1.7838104303670833E-07   3.5168402420676149E-03   7.7528895746443083E-01   3.3148863842845775E+00   5.3454989358725008E+01
    2400  8.4260583275271461E-01   6.3629141271390821E-01   6.6045246166516972E+02   2.4316180168685683E-01   3.3836453310107085E+04   2.7063982760315519E-01   6.1251971301431765E-11   2.5143961661436656E-04   1.7256542380788826E-07   3.6514931129663364E-03   8.8569681639849707E-01   3.6424175589938241E+00   5.6064543798869472E+01
    2410  8.6763407136912041E-01   6.3072916189142081E-01   6.0493004100161113E+02   2.5244749692277607E-01   3.4837582854763270E+04   2.4337576790768251E-01   6.6766024924489453E-11   2.5500017419755294E-04   1.6524032423750174E-07   3.7811970699751073E-03   1.0203521405942793E+00   4.0418390070610295E+00   5.8678929774078107E+01
    2420  8.9292782808640880E-01   6.2511082163717302E-01   5.5496535571676748E+02   2.6189387212406690E-01   3.5849333123454759E+04   2.1570284603036682E-01   7.2656824789622800E-11   2.5821519892515809E-04   1.5617799863422381E-07   3.9108604631059359E-03   1.1911192843317604E+00   4.5480990995502113E+00   6.1353031563129505E+01
    2430  9.1659220563246435E-01   6.1990138532292627E-01   5.1308163149818495E+02   2.7078013915715038E-01   3.6795908225296938E+04   1.8975596134511200E-01   7.8465721523166502E-11   2.6087396506177296E-04   1.4609188987745565E-07   4.0328888910644333E-03   1.3954152024869824E+00   5.1533144433134304E+00   6.3890400858384979E+01
    2440  9.3805808355324349E-01   6.1524114626252024E-01   4.7865847826255856E+02   2.7887804650464709E-01   3.7654543342128061E+04   1.6619152417753214E-01   8.3989945136905590E-11   2.6299333628774585E-04   1.3549788736166814E-07   4.1452627245463485E-03   1.6346904109758951E+00   5.8616676034161044E+00   6.6225851887979175E+01
    2450  9.5698246149364896E-01   6.1119401911573623E-01   4.5081982990384290E+02   2.8604441546943637E-01   3.8411518459744249E+04   1.4540088266907422E-01   8.9065555454895527E-11   2.6463090801369187E-04   1.2492801137037112E-07   4.2459630768072977E-03   1.9080872479586359E+00   6.6705977960521068E+00   6.8312636309300800E+01
    2460  9.7315186934700060E-01   6.0778138682287930E-01   4.2871934733556827E+02   2.9218481624284948E-01   3.9058294773878290E+04   1.2763187636379511E-01   9.3557313912450259E-11   2.6585873140030279E-04   1.1491386158572133E-07   4.3330654642744423E-03   2.2096558508289865E+00   7.5625279869077291E+00   7.0115254550702744E+01
    2470  9.8712956648906347E-01   6.0485989511728422E-01   4.1076408698439235E+02   2.9750164977731258E-01   3.9617402659560779E+04   1.1228033245434153E-01   9.7556744572513149E-11   2.6679273300351316E-04   1.0547822958169389E-07   4.4088089323692835E-03   2.5437048873394570E+00   8.5502211113899147E+00   7.1685861441938371E+01
    2480  1.0020516832887081E+00   6.0175976911635110E-01   3.9268524290503069E+02   3.0317910187466379E-01   4.0214287331546533E+04   9.5927506672227561E-02   1.0194654516868819E-10   2.6765815340118855E-04   9.4562075651826149E-08   4.4895358980981924E-03   3.0111706609432440E+00   9.9319862135876669E+00   7.3371098799937229E+01
    2490  1.0154900064362855E+00   5.9896856675094845E-01   3.7730102507198461E+02   3.0828224136943910E-01   4.0751820257449603E+04   8.1274254875859403E-02   1.0600624047988536E-10   2.6832254390099541E-04   8.3956453054477509E-08   4.5613354426405133E-03   3.5803476305341015E+00   1.1613862717449447E+01   7.4890212414910792E+01
    2500  1.0269674523823784E+00   5.9656880600240481E-01   3.6479166550522922E+02   3.1262118547217377E-01   4.1210918095293302E+04   6.8862705023625681E-02   1.0955294921671724E-10   2.6880445673439730E-04   7.4304785325908053E-08   4.6212246304151586E-03   4.2387699088872530E+00   1.3558805687630269E+01   7.6182430534704636E+01
    2510  1.0365042021185253E+00   5.9455056611184032E-01   3.5481481505279856E+02   3.1620201941613102E-01   4.1592388084739163E+04   5.8665946750443294E-02   1.1255476019833630E-10   2.6914559442139919E-04   6.5872090612591993E-08   4.6694211803632027E-03   4.9713719020349370E+00   1.5722138365112293E+01   7.7247293843336777E+01
    2520  1.0444414833118523E+00   5.9284474943876331E-01   3.4678683966899990E+02   3.1915700871200314E-01   4.1909879332472228E+04   5.0295392606514486E-02   1.1509005702582462E-10   2.6938898476678045E-04   5.8578475962837279E-08   4.7081075367296282E-03   5.7741991569230917E+00   1.8092033067189568E+01   7.8123716814877881E+01
    2530  1.0517650666032667E+00   5.9124230378275533E-01   3.3959299287059889E+02   3.2185566869775828E-01   4.2202822664128791E+04   4.2700075333253720E-02   1.1745783161721914E-10   2.6958121587816243E-04   5.1643800069462934E-08   4.7424431866089460E-03   6.7457798191725669E+00   2.0959021304497579E+01   7.8921460825333000E+01
    2540  1.0584452001615032E+00   5.8975064198926463E-01   3.3320369831736434E+02   3.2428716854989537E-01   4.2470028006458240E+04   3.5914692295912404E-02   1.1963977910877285E-10   2.6972999101586970E-04   4.5170435735201473E-08   4.7725379503993472E-03   7.9177460454945665E+00   2.4415847468144168E+01   7.9637618612619079E+01
    2550  1.0642101100167609E+00   5.8843546408237191E-01   3.2781800676845666E+02   3.2635681343883566E-01   4.2700624400668537E+04   3.0203339578120679E-02   1.2153778291080937E-10   2.6983850762340181E-04   3.9497873274244410E-08   4.7975807499281136E-03   9.2528898616923918E+00   2.8352065830959134E+01   8.0245111896041394E+01
    2560  1.0690947491379810E+00   5.8729707464288250E-01   3.2334515437233529E+02   3.2808511238430399E-01   4.2896009965517325E+04   2.5500757664654490E-02   1.2315453637008403E-10   2.6991642472964098E-04   3.4657384008419799E-08   4.8181876285122568E-03   1.0725627595002992E+01   3.2691601011503572E+01   8.0750993013326720E+01
    2570  1.0733056164089676E+00   5.8629492565518837E-01   3.1955435505470911E+02   3.2955280929663650E-01   4.3064444656356784E+04   2.1575456377768334E-02   1.2455199652901345E-10   2.6997355299754463E-04   3.0486594186253899E-08   4.8355775018496840E-03   1.2351573756467415E+01   3.7479801125759508E+01   8.1179706174860584E+01
    2580  1.0769887962738638E+00   5.8540003560121834E-01   3.1628703518991773E+02   3.3081687760569567E-01   4.3211771850952624E+04   1.8263359274627688E-02   1.2577419690551181E-10   2.7001613791491444E-04   2.6864587123304055E-08   4.8505763880106840E-03   1.4147159495980551E+01   4.2764322045038128E+01   8.1548424177519408E+01
    2590  1.0808272807340777E+00   5.8444614213443202E-01   3.1292917311411486E+02   3.3211134983503920E-01   4.3365311229361178E+04   1.4959394622254790E-02   1.2704301004480499E-10   2.7005339652574190E-04   2.3145748560480960E-08   4.8660803377719893E-03   1.6526610264834964E+01   4.9762256749836340E+01   8.1925692028960967E+01
    2600  1.0845092894507120E+00   5.8350780261999224E-01   3.0975271202863780E+02   3.3332785928776265E-01   4.3512591578026542E+04   1.1958306933537464E-02   1.2824724214715227E-10   2.7008264714955095E-04   1.9663726391318659E-08   4.8809184361576384E-03   1.9482229986613635E+01   5.8447649778128905E+01   8.2280146048521672E+01
    2610  1.0880587583424219E+00   5.8257836252231099E-01   3.0673116143796432E+02   3.3447371617780119E-01   4.3654570333694930E+04   9.2484461023549357E-03   1.2938127690203501E-10   2.7010515669258114E-04   1.6418789373850441E-08   4.8952747279556782E-03   2.3205034699219947E+01   6.9377752481250710E+01   8.2614137268290278E+01
    2620  1.0909971062289301E+00   5.8178810343755238E-01   3.0425950233596888E+02   3.3539985117081245E-01   4.3772104249155251E+04   7.1601323035696985E-03   1.3027805016217614E-10   2.7011985663313897E-04   1.3837932663283801E-08   4.9072509162546227E-03   2.7185360713706970E+01   8.1053586073153795E+01   8.2884301770771032E+01
    2630  1.0934630263129694E+00   5.8110830816110570E-01   3.0220569105802281E+02   3.3615954886855698E-01   4.3870741052516823E+04   5.5307892141712211E-03   1.3097056254463734E-10   2.7012962019424619E-04   1.1760376759954595E-08   4.9173923038904176E-03   3.1363073116952094E+01   9.3298177051306226E+01   8.3106101779795637E+01
    2640  1.0955782562232705E+00   5.8051125839775863E-01   3.0045866530485756E+02   3.3679710519654676E-01   4.3955350248928866E+04   4.2359724886709095E-03   1.3147766832324605E-10   2.7013624635825409E-04   1.0052300839615497E-08   4.9261667815552477E-03   3.5706838818886482E+01   1.0601884118825376E+02   8.3292330403186867E+01
    2650  1.0975770858252767E+00   5.7993288946151711E-01   2.9882013083174348E+02   3.3738627753171524E-01   4.4035303433009103E+04   3.1160629454221162E-03   1.3180844755707546E-10   2.7014112337530921E-04   8.5105073736668154E-09   4.9345201738745428E-03   4.0547663552621074E+01   1.2018172119347878E+02   8.3464359184485915E+01
    2660  1.0994781470924668E+00   5.7936672361803332E-01   2.9727277754682484E+02   3.3793322227756695E-01   4.4111345883696711E+04   2.1662054055620206E-03   1.3184212168465389E-10   2.7014461808340970E-04   7.1203719915851484E-09   4.9425030222795940E-03   4.5797482080368134E+01   1.3552228383578446E+02   8.3623710931315898E+01
    2670  1.1009466560119654E+00   5.7891596317088767E-01   2.9608480257572967E+02   3.3834572240471894E-01   4.4170086240476645E+04   1.5288170231197423E-03   1.3147412793407938E-10   2.7014663597148443E-04   6.1072416747984436E-09   4.9486658140757700E-03   5.0142855490684120E+01   1.4820005738424524E+02   8.3743316028866104E+01
    2680  1.1022564963708661E+00   5.7850111404343463E-01   2.9503052034653081E+02   3.3870527675759693E-01   4.4222479854832673E+04   1.0487562604825243E-03   1.3055801634713478E-10   2.7014798865743060E-04   5.2601601384778375E-09   4.9541209369859795E-03   5.3993882639098565E+01   1.5941258175918296E+02   8.3846761534970597E+01
    2690  1.1034673183376005E+00   5.7810444640695913E-01   2.9406038487827925E+02   3.3902974063347507E-01   4.4270912733502046E+04   6.9233647116080719E-04   1.2878656138651917E-10   2.7014891133124620E-04   4.5381252304026521E-09   4.9590788369031410E-03   5.7253364292940354E+01   1.6887416475410930E+02   8.3939035079494843E+01
    2700  1.1044985134494625E+00   5.7775508532826103E-01   2.9323752108818860E+02   3.3929946788692456E-01   4.4312160537976524E+04   4.6125790533606872E-04   1.2609458329537055E-10   2.7014948553210895E-04   3.9815410790103621E-09   4.9631894243869230E-03   5.9582659519305714E+01   1.7560493057367410E+02   8.4014611814590978E+01
    2710  1.1054763341597125E+00   5.7741328151637450E-01   2.9246008199487591E+02   3.3954913592837810E-01   4.4351273366386522E+04   3.0387572597896011E-04   1.2209843363790268E-10   2.7014987756187632E-04   3.5146188919082004E-09   4.9669550933478281E-03   6.1279569745219646E+01   1.8047334904811535E+02   8.4083415906515782E+01
    2720  1.1064269497646453E+00   5.7707150204190882E-01   2.9170690532858191E+02   3.3978588447288527E-01   4.4389297990583837E+04   2.0193299467030184E-04   1.1666644121052936E-10   2.7015013963632299E-04   3.1251878200411943E-09   4.9704767449593335E-03   6.2431225308958588E+01   1.8373695949036366E+02   8.4147572650032757E+01
    2730  1.1073810507885928E+00   5.7672038273808990E-01   2.9095356536926806E+02   3.4001748220213379E-01   4.4427462031541734E+04   1.3817065366309678E-04   1.0990542458548261E-10   2.7015030439447261E-04   2.8005760345237165E-09   4.9738841775155886E-03   6.3174347645550597E+01   1.8579735141268912E+02   8.4209438440278348E+01
    2740  1.1084395342011990E+00   5.7632351404599769E-01   2.9012083922440252E+02   3.4026745555189231E-01   4.4469801368045977E+04   9.6335923327544297E-05   1.0153987267594945E-10   2.7015039102931373E-04   2.5130615893980489E-09   4.9775505608466459E-03   6.3672331800884727E+01   1.8712436568194383E+02   8.4275516584838527E+01
    2750  1.1096681408651843E+00   5.7585581991284507E-01   2.8915825443129785E+02   3.4054883844906003E-01   4.4518945634605385E+04   6.8320988154694406E-05   9.1603078769638561E-11   2.7015038569352761E-04   2.2597224586686424E-09   4.9817047723202173E-03   6.4010791857730453E+01   1.8796361817184408E+02   8.4349419226737538E+01
