# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.64998103937069E+003     7.49338160828323E+011     7.55767934855938E+011     7.24936578841258E+011     1.44178979876848E+005     5.50277536166072E-009     5.07974270986823E+005     1.82914678548497E-005     1.19634446767625E+000     6.97056544048500E-013     1.99682047901132E+010
  5.69560652364906E+003     7.41337986828411E+011     7.47706499332139E+011     7.17095184660466E+011     1.40471628653483E+005     5.39806481732836E-009     5.01960878169814E+005     1.79152722041167E-005     1.16335497901012E+000     6.83792527981923E-013     1.98880401544518E+010
  5.74236812067688E+003     7.33264609309112E+011     7.39571240350807E+011     7.09181285432352E+011     1.36769915056669E+005     5.29363006199694E-009     4.95885724102550E+005     1.75369389725208E-005     1.13049656411409E+000     6.70563446552051E-013     1.98060936687899E+010
  5.78912940213184E+003     7.25314565371199E+011     7.31560200308240E+011     7.01387624887834E+011     1.33165302533665E+005     5.19200952872633E-009     4.89897451209242E+005     1.71658749226754E-005     1.09857852399916E+000     6.57690851119964E-013     1.97243431145895E+010
  5.83589043757478E+003     7.17485203126953E+011     7.23670708387816E+011     6.93711702859619E+011     1.29655393161543E+005     5.09310069639283E-009     4.83994919849085E+005     1.68019846120700E-005     1.06757452370980E+000     6.45161755026001E-013     1.96427721750831E+010
  5.88265129594000E+003     7.09773956390115E+011     7.15900180375355E+011     6.86151095512692E+011     1.26237837568422E+005     4.99680581219718E-009     4.78176998189898E+005     1.64451713844281E-005     1.03745890449893E+000     6.32963775628689E-013     1.95613670323614E+010
  5.92941204581172E+003     7.02178340847675E+011     7.08246119790957E+011     6.78703452120645E+011     1.22910334537033E+005     4.90303162590957E-009     4.72442562642312E+005     1.60953375339989E-005     1.00820667001094E+000     6.21085100640747E-013     1.94801161280723E+010
  5.97617275570059E+003     6.94695950432311E+011     7.00706106192387E+011     6.71366492003871E+011     1.19670630586143E+005     4.81168914101098E-009     4.66790498251669E+005     1.57523844630667E-005     9.79793472640345E-001     6.09514456605384E-013     1.93990099442006E+010
  6.02293349432166E+003     6.87324453889357E+011     6.93277791877192E+011     6.64138001620496E+011     1.16516519529011E+005     4.72269338153665E-009     4.61219699050546E+005     1.54162128325499E-005     9.52195600048276E-001     5.98241079361660E-013     1.93180408023155E+010
  6.06969433087483E+003     6.80061591513672E+011     6.85958902946369E+011     6.57015831801479E+011     1.13445842008692E+005     4.63596317352068E-009     4.55729068374639E+005     1.50867227056359E-005     9.25389961824781E-001     5.87254686359385E-013     1.92372026797930E+010
  6.11645533532897E+003     6.72905172065039E+011     6.78747234244039E+011     6.49997895121775E+011     1.10456485010428E+005     4.55142094002427E-009     4.50317519144524E+005     1.47638136844548E-005     8.99354076289067E-001     5.76545450694731E-013     1.91564910416415E+010
  6.16321657871111E+003     6.65853069836179E+011     6.71640647314469E+011     6.43082163400010E+011     1.07546381351757E+005     4.46899250880865E-009     4.44983974115694E+005     1.44473850398432E-005     8.74066057423190E-001     5.66103976747563E-013     1.90759026866663E+010
  6.21342321772201E+003     6.58399125823736E+011     6.64129067272636E+011     6.35772314676398E+011     1.04507355491959E+005     4.38275889719738E-009     4.39346093210747E+005     1.41146879551159E-005     8.47719935508821E-001     5.55180487953974E-013     1.89895168642157E+010
  6.26362985028353E+003     6.51060486231635E+011     6.56733637535164E+011     6.28575552695927E+011     1.01555063038611E+005     4.29879720450622E-009     4.33795557647054E+005     1.37892382012631E-005     8.22186943732405E-001     5.44544789993406E-013     1.89032705704908E+010
  6.31383647937312E+003     6.43834768379011E+011     6.49451955231353E+011     6.21489593470615E+011     9.86871041369113E+004     4.21702747439499E-009     4.28331082493981E+005     1.34709092086596E-005     7.97442072547979E-001     5.34186754556676E-013     1.88171641887490E+010
  6.36404310782427E+003     6.36719661890669E+011     6.42281697397395E+011     6.14512219012447E+011     9.59011383518464E+004     4.13737336091433E-009     4.22951396708613E+005     1.31595747751567E-005     7.73461047492155E-001     5.24096710673749E-013     1.87311991851207E+010
  6.41424973834530E+003     6.29712925593067E+011     6.35220608269795E+011     6.07641274649721E+011     9.31948836176561E+004     4.05976193123345E-009     4.17655243340768E+005     1.28551091826971E-005     7.50220309947135E-001     5.14265419724659E-013     1.86453779739920E+010
  6.46445637353700E+003     6.22812384568675E+011     6.28266498164017E+011     6.00874666477786E+011     9.05661151887087E+004     3.98412348075605E-009     4.12441379705985E+005     1.25573873072914E-005     7.27696998332266E-001     5.04684052019674E-013     1.85597037960976E+010
  6.51466301590892E+003     6.16015927362046E+011     6.21417245801686E+011     5.94210358936792E+011     8.80126645910996E+004     3.91039135975948E-009     4.07308577528943E+005     1.22662847223650E-005     7.05868929703514E-001     4.95344164839153E-013     1.84741806082107E+010
  6.56486966789458E+003     6.09321503340618E+011     6.14670784372115E+011     5.87646372509299E+011     8.55324185747397E+004     3.83850181075827E-009     4.02255623059660E+005     1.19816777955385E-005     6.84714581744597E-001     4.86237681831878E-013     1.83888129834078E+010
  6.61507633186578E+003     6.02727120181718E+011     6.08025105365037E+011     5.81180781531153E+011     8.31233180660447E+004     3.76839381585331E-009     3.97281317164595E+005     1.17034437789508E-005     6.64213075136876E-001     4.77356873678317E-013     1.83036060209777E+010
  6.66528301014590E+003     5.96230841494200E+011     6.01478263650727E+011     5.74811712109327E+011     8.07833571215695E+004     3.70000895338393E-009     3.92384475394666E+005     1.14314608932616E-005     6.44344156297596E-001     4.68694339932300E-013     1.82185652651239E+010
  6.71548970502256E+003     5.89830784562314E+011     5.95028358983802E+011     5.68537340140891E+011     7.85105818831367E+004     3.63329126325075E-009     3.87563928032030E+005     1.11656084055020E-005     6.25088180478183E-001     4.60242991961052E-013     1.81336966316723E+010
  6.76569641875951E+003     5.83525118199952E+011     5.88673550465330E+011     5.62355889427538E+011     7.63030895351446E+004     3.56818712032420E-009     3.82818520117356E+005     1.09057667009574E-005     6.06426095215829E-001     4.51996036909469E-013     1.80490063420824E+010
  6.81590315360794E+003     5.77312060715816E+011     5.82412039690267E+011     5.56265629880481E+011     7.41590272648335E+004     3.50464511539692E-009     3.78147111459174E+005     1.06518173492843E-005     5.88339424132837E-001     4.43946962619990E-013     1.79645008641025E+010
  6.86610991181730E+003     5.71189877980205E+011     5.76242083043554E+011     5.50264875810833E+011     7.20765912263591E+004     3.44261594317771E-009     3.73548576626797E+005     1.04036431650734E-005     5.70810251079073E-001     4.36089523444449E-013     1.78801868584761E+010
  6.91631669564560E+003     5.65156881585333E+011     5.70161981998481E+011     5.44351984300839E+011     7.00540255095573E+004     3.38205229686135E-009     3.69021804928191E+005     1.01611282630789E-005     5.53821204613548E-001     4.28417726888919E-013     1.77960711311543E+010
  6.96652350736943E+003     5.59211427101415E+011     5.64170079225523E+011     5.38525353651628E+011     6.80896211142962E+004     3.32290876884246E-009     3.64565700374062E+005     9.92415810833678E-006     5.37355442821629E-001     4.20925821036824E-013     1.77121605905196E+010
  7.01673034929352E+003     5.53351912411249E+011     5.58264765341448E+011     5.32783421903397E+011     6.61817149313157E+004     3.26514175717230E-009     3.60179181629356E+005     9.69261956140018E-006     5.21396638464665E-001     4.13608282699544E-013     1.76284622091629E+010
  7.06693722376017E+003     5.47576776132876E+011     5.52444466114185E+011     5.27124665424168E+011     6.43286887304286E+004     3.20870937738637E-009     3.55861181953264E+005     9.46640091891778E-006     5.05928964458982E-001     4.06459806247347E-013     1.75449829898036E+010
  7.11714413315842E+003     5.41884496113174E+011     5.46707647602380E+011     5.21547597563486E+011     6.25289681569419E+004     3.15357137935692E-009     3.51610649128758E+005     9.24539194977993E-006     4.90937079681341E-001     3.99475293076842E-013     1.74617299349710E+010
  7.16735107993303E+003     5.36273587994642E+011     5.41052817626335E+011     5.16050767367651E+011     6.07810217371086E+004     3.09968906884894E-009     3.47426545382595E+005     9.02948392705554E-006     4.76406115097884E-001     3.92649841674237E-013     1.73787100201024E+010
  7.21755806659339E+003     5.30742603854462E+011     5.35478516541743E+011     5.10632758353206E+011     5.90833598933901E+004     3.04702523348065E-009     3.43307847296677E+005     8.81856965593793E-006     4.62321660213613E-001     3.85978738236532E-013     1.72959301697431E+010
  7.26776509572239E+003     5.25290130901431E+011     5.29983319233076E+011     5.05292187335716E+011     5.74345339702561E+004     2.99554407281052E-009     3.39253545711566E+005     8.61254349791335E-006     4.48669749839295E-001     3.79457447815427E-013     1.72133972365597E+010
  7.31797216998524E+003     5.19914790237318E+011     5.24565839846881E+011     5.00027703310876E+011     5.58331352712002E+004     2.94521113229197E-009     3.35262645622925E+005     8.41130139136066E-006     4.35436851172620E-001     3.73081605951162E-013     1.71311179829045E+010
  7.36817929213833E+003     5.14615235678887E+011     5.19224720021503E+011     4.94837986385304E+011     5.42777941076048E+004     2.89599324085464E-009     3.31334166071555E+005     8.21474086878450E-006     4.22609851190243E-001     3.66847010765752E-013     1.70490990646908E+010
  7.41838646503813E+003     5.09390152625902E+011     5.13958637485699E+011     4.89721746754422E+011     5.27671788600275E+004     2.84785845188791E-009     3.27467140027708E+005     8.02276107087784E-006     4.10176044347211E-001     3.60749615487183E-013     1.69673470173622E+010
  7.46859369165029E+003     5.04238256991929E+011     5.08766297832463E+011     4.84677723725021E+011     5.12999950524388E+004     2.80077598741724E-009     3.23660614270244E+005     7.83526275760363E-006     3.98123120580134E-001     3.54785521378065E-013     1.68858682437546E+010
  7.51880097505877E+003     4.99158294171624E+011     5.03646440530439E+011     4.79704684780231E+011     4.98749844398814E+004     2.75471618527835E-009     3.19913649261202E+005     7.65214831647773E-006     3.86439153610229E-001     3.48950971044024E-013     1.68046690036713E+010
  7.56900831847522E+003     4.94149038066436E+011     4.98597829655378E+011     4.74801424684731E+011     4.84909241099778E+004     2.70965044910717E-009     3.16225319016294E+005     7.47332176822900E-006     3.75112589542290E-001     3.43242342098774E-013     1.67237554050044E+010
  7.61921572524860E+003     4.89209290145047E+011     4.93619258228763E+011     4.69966764628163E+011     4.71466255986591E+004     2.66555120097574E-009     3.12594710971790E+005     7.29868877000497E-006     3.64132235755408E-001     3.37656141164372E-013     1.66431333962530E+010
  7.66942319887502E+003     4.84337878548427E+011     4.88709545666529E+011     4.65199551404830E+011     4.58409340204414E+004     2.62239183651559E-009     3.09020925848241E+005     7.12815661628475E-006     3.53487250081167E-001     3.32188998186550E-013     1.65628087602988E+010
  7.71963074300790E+003     4.79533657236447E+011     4.83867539757466E+011     4.60498656627867E+011     4.45727272135345E+004     2.58014668238031E-009     3.05503077511437E+005     6.96163423765368E-006     3.43167130264881E-001     3.26837661046373E-013     1.64827871093174E+010
  7.76983836146844E+003     4.74795505167870E+011     4.79092108622149E+011     4.55862975976137E+011     4.33409149000167E+004     2.53879095590908E-009     3.02040292830979E+005     6.79903219758756E-006     3.33161703705316E-001     3.21598990450704E-013     1.64030738807073E+010
  7.82004605825651E+003     4.70122325519827E+011     4.74382148214732E+011     4.51291428472246E+011     4.21444378612759E+004     2.49830072686179E-009     2.98631711536805E+005     6.64026268738743E-006     3.23461117468235E-001     3.16469955085066E-013     1.63236743339372E+010
  7.87025383756193E+003     4.65513044935221E+011     4.69736577003398E+011     4.46782955790151E+011     4.09822671288720E+004     2.45865288110467E-009     2.95276486073991E+005     6.48523951939893E-006     3.14055828568999E-001     3.11447627013595E-013     1.62445935482138E+010
