# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  8.5876222010700475E-05   6.9266938186703628E+00   4.7761666932917764E+12   3.0096579447419770E-02   5.3432818450969158E+01   8.9560968104871386E-01   2.4187887456692700E-22   1.3809465574940451E-19   2.3362639626263141E-13   8.9470860386705437E-04   3.3571034112922921E-02   1.1154435065151238E+00   6.6183510788615594E-03
      87  8.6200235439034474E-05   6.9178518766235948E+00   4.7673741062205938E+12   3.0096950354630187E-02   5.3445754984257881E+01   8.9560939795332883E-01   2.3547197745610742E-22   1.3483333909083004E-19   2.2907577076465185E-13   8.9470860386116130E-04   3.3571458440054096E-02   1.1154438587457878E+00   6.6140103688366991E-03
      88  8.6556599388383168E-05   6.9081550001584384E+00   4.7577233873018467E+12   3.0097358266241107E-02   5.3459986758520778E+01   8.9560908706743059E-01   2.2843126558289793E-22   1.3129396903659252E-19   2.2411809224342581E-13   8.9470860386633739E-04   3.3571925084485435E-02   1.1154442455554341E+00   6.6092532820051560E-03
      89  8.6948534990692800E-05   6.8975230303715858E+00   4.7471345348833037E+12   3.0097806860057724E-02   5.3475643500711406E+01   8.9560874572593274E-01   2.2072089013215636E-22   1.2746129939382381E-19   2.1872697798546670E-13   8.9470860386193737E-04   3.3572438248496060E-02   1.1154446702575038E+00   6.6040405100256548E-03
      90  8.7379581996733743E-05   6.8858686373968636E+00   4.7355211910929053E+12   3.0098300177892227E-02   5.3492867929807275E+01   8.9560837102207380E-01   2.1231141265944516E-22   1.2332154326268506E-19   2.1287708660652618E-13   8.9470860386840973E-04   3.3573002549465110E-02   1.1154451364713618E+00   6.5983288443892327E-03
      91  8.7853629942552671E-05   6.8730966868021595E+00   4.7227904773972207E+12   3.0098842658183571E-02   5.3511817061411179E+01   8.9560795978844532E-01   2.0318256288085824E-22   1.1886310285705011E-19   2.0654498388766753E-13   8.9470860387111503E-04   3.3573623056975893E-02   1.1154456481360906E+00   6.5920706410096813E-03
      92  8.8374952403541874E-05   6.8591035279658730E+00   4.7088429480138252E+12   3.0099439176571773E-02   5.3532663648562568E+01   8.9560750857754934E-01   1.9332638503770027E-22   1.1407743708222609E-19   1.9971019061400903E-13   8.9470860387707988E-04   3.3574305338805212E-02   1.1154462095423801E+00   6.5852131517682606E-03
      93  8.8948244719602888E-05   6.8437761826237642E+00   4.6935727102979883E+12   3.0100095086717831E-02   5.3555597776814729E+01   8.9560701364037276E-01   1.8275068738257091E-22   1.0896006755232850E-19   1.9235641968615442E-13   8.9470860386584115E-04   3.3575055507267686E-02   1.1154468253521024E+00   6.5776976753962931E-03
      94  8.9578665683028681E-05   6.8269914027134559E+00   4.6768677757611855E+12   3.0100816269981373E-02   5.3580828636548283E+01   8.9560647090553025E-01   1.7148264689491318E-22   1.0351171430773059E-19   1.8447300054321561E-13   8.9470860387090947E-04   3.3575880275414124E-02   1.1154475006356255E+00   6.5694584655055311E-03
      95  9.0271883829674558E-05   6.8086145541773213E+00   4.6586107239494424E+12   3.0101609183321745E-02   5.3608586502183030E+01   8.9560587595601027E-01   1.5957234500240526E-22   9.7739538312238798E-20   1.7605647467313736E-13   8.9470860386047901E-04   3.3576787011348100E-02   1.1154482408847273E+00   6.5604213078522943E-03
      96  9.1034129194593401E-05   6.7884982659475552E+00   4.6386797847738242E+12   3.0102480921730380E-02   5.3639124957697334E+01   8.9560522400568032E-01   1.4709593114347694E-22   9.1658451743786262E-20   1.6711233023584586E-13   8.9470860386645079E-04   3.3577783808752801E-02   1.1154490520588682E+00   6.5505016518993125E-03
      97  9.1860636558544013E-05   6.7667852049090849E+00   4.6172502262339346E+12   3.0103426000819940E-02   5.3672257652394634E+01   8.9560451976032107E-01   1.3433159884001998E-22   8.5377922235886362E-20   1.5778485649079507E-13   8.9470860388178044E-04   3.3578864374197936E-02   1.1154499283021500E+00   6.5397531986881403E-03
      98  9.2734144449127583E-05   6.7439400229995883E+00   4.5948208870204922E+12   3.0104424652561419E-02   5.3707296730331237E+01   8.9560377850876527E-01   1.2172073560622121E-22   7.9089875716332680E-20   1.4834618787615676E-13   8.9470860388612895E-04   3.3580006085134249E-02   1.1154508505897347E+00   6.5283861342781387E-03
      99  9.3655256980709604E-05   6.7199529319477076E+00   4.5714283426153955E+12   3.0105477538673861E-02   5.3744270155193391E+01   8.9560300024758088E-01   1.0939893714273664E-22   7.2841384500407674E-20   1.3885660699113683E-13   8.9470860385186871E-04   3.3581209680100019E-02   1.1154518189225278E+00   6.5163727001323985E-03
     100  9.4624874330061673E-05   6.6948042242313521E+00   4.5471091835816641E+12   3.0106585660992106E-02   5.3783218061311302E+01   8.9560218475540010E-01   9.7488772695538009E-23   6.6676969815703260E-20   1.2937372026785187E-13   8.9470860386174644E-04   3.3582476285194299E-02   1.1154528335866707E+00   6.5036751641522148E-03
     101  9.5643839974953531E-05   6.6684730657144016E+00   4.5219099178823691E+12   3.0107749951404601E-02   5.3824178622696145E+01   8.9560133189211855E-01   8.6101753459264661E-23   6.0640419819383467E-20   1.1995551281175890E-13   8.9470860391398796E-04   3.3583806945473978E-02   1.1154538947565491E+00   6.4902494654960402E-03
     102  9.6712947847719954E-05   6.6409367851617001E+00   4.4958875293802178E+12   3.0108971280298876E-02   5.3867188346034233E+01   8.9560044158893903E-01   7.5335145509878895E-23   5.4773850874052131E-20   1.1065928027854479E-13   8.9470860392901609E-04   3.3585202634746736E-02   1.1154550025078629E+00   6.4760441180848546E-03
     103  9.7832960823880292E-05   6.6121698494232080E+00   4.4691097993461279E+12   3.0110250482935804E-02   5.3912282820713003E+01   8.9559951382884617E-01   6.5269401442134200E-23   4.9116779277773087E-20   1.0154053671067190E-13   8.9470860390545464E-04   3.3586664285715537E-02   1.1154561568624191E+00   6.4609989021188726E-03
     104  9.9004632925162980E-05   6.5821427257183496E+00   4.4416556103167812E+12   3.0111588384108219E-02   5.3959497621644012E+01   8.9559854862113597E-01   5.5966428129304496E-23   4.3705293750231251E-20   9.2652023072431287E-14   8.9470860390129098E-04   3.3588192818439146E-02   1.1154573578156965E+00   6.4450434321893591E-03
     105  1.0022873491481071E-04   6.5508206381367566E+00   4.4136152707251455E+12   3.0112985820109173E-02   5.4008869353428913E+01   8.9559754597475072E-01   4.7468731006591854E-23   3.8571356166757468E-20   8.4042849917861978E-14   8.9470860382114307E-04   3.3589789165843952E-02   1.1154586053439810E+00   6.4280955914425017E-03
     106  1.0100000000000000E-04   6.5311000000000012E+00   4.3963000000000068E+12   3.0113866167489275E-02   5.4039999999999999E+01   8.9559691760851690E-01   4.2699627652417806E-23   3.5587814630467893E-20   7.8953168691351542E-14   8.9470860381701822E-04   3.3590794701248219E-02   1.1154593871874212E+00   6.4172515316284172E-03
     107  1.0229660871851114E-04   6.4979414511903446E+00   4.3679121875664756E+12   3.0115345790145440E-02   5.4091414760746218E+01   8.9559586543378156E-01   3.5602977486617431E-23   3.0998520434154318E-20   7.0963327923982575E-14   8.9470860383204472E-04   3.3592484586323815E-02   1.1154606963581517E+00   6.3986465361643031E-03
     108  1.0366146164505435E-04   6.4630449616516694E+00   4.3390083888772021E+12   3.0116902877732263E-02   5.4145588474375266E+01   8.9559476430427620E-01   2.9260285968234490E-23   2.6701272153186147E-20   6.3278987973810438E-14   8.9470860376612892E-04   3.3594262719044136E-02   1.1154620664337702E+00   6.3785643966529177E-03
     109  1.0508361172187792E-04   6.4267393711524807E+00   4.3098372398589604E+12   3.0118524893054759E-02   5.4202094146589147E+01   8.9559362417399790E-01   2.3738086666257469E-23   2.2768907449105508E-20   5.6031743781354683E-14   8.9470860380315843E-04   3.3596114742207035E-02   1.1154634850533292E+00   6.3571976608388005E-03
     110  1.0656273415628161E-04   6.3890928821482653E+00   4.2803884030123569E+12   3.0120211407532640E-02   5.4260926037082818E+01   8.9559244647347835E-01   1.9012340715257943E-23   1.9221699324445925E-20   4.9270547461991230E-14   8.9470860379359512E-04   3.3598040124662852E-02   1.1154649504175755E+00   6.3346106688500830E-03
     111  1.0809845354530990E-04   6.3501865473312824E+00   4.2506284537533535E+12   3.0121961939252682E-02   5.4322076633595167E+01   8.9559123283769615E-01   1.5036496896138443E-23   1.6067271305556537E-20   4.3030306772253606E-14   8.9470860376180154E-04   3.3600038268105148E-02   1.1154664604957663E+00   6.3108924193048654E-03
     112  1.0969001452324391E-04   6.3101230801490322E+00   4.2205053614469214E+12   3.0123775573436012E-02   5.4385523499000108E+01   8.9558998539358325E-01   1.1747768711527542E-23   1.3302004463827685E-20   3.7332877265350029E-14   8.9470860377774083E-04   3.3602108072938813E-02   1.1154680126507082E+00   6.2861634367588608E-03
     113  1.1133622998797884E-04   6.2690282201832570E+00   4.1899474008914238E+12   3.0125650900911467E-02   5.4451227107307488E+01   8.9558870682250002E-01   9.0724795731406711E-24   1.0912165713185675E-20   3.2187007186982327E-14   8.9470860385795379E-04   3.3604247867299306E-02   1.1154696035488172E+00   6.2605781112043714E-03
     114  1.1303544280841976E-04   6.2270513295135519E+00   4.1588624478787832E+12   3.0127585971202873E-02   5.4519129193889661E+01   8.9558740040892593E-01   6.9313655212657872E-24   8.8755492067653364E-21   2.7588881706140855E-14   8.9470860384624940E-04   3.3606455352889544E-02   1.1154712290830244E+00   6.2343261397924451E-03
     115  1.1475850963275336E-04   6.1850189018670454E+00   4.1276259511187681E+12   3.0129547562629685E-02   5.4588070975671329E+01   8.9558609051830296E-01   5.2670381635526214E-24   7.1871593060093265E-21   2.3581044887606270E-14   8.9470860384967385E-04   3.3608692558872652E-02   1.1154728589510345E+00   6.2080410233263713E-03
     116  1.1640043058478293E-04   6.1455355613213927E+00   4.0979555344005415E+12   3.0131416190661123E-02   5.4653847139110937E+01   8.9558485744810912E-01   4.0517154133910400E-24   5.8734442386298916E-21   2.0300581792466112E-14   8.9470860386864110E-04   3.3610823192944304E-02   1.1154743932392492E+00   6.1834668583621464E-03
     117  1.1807040908776376E-04   6.1060150579661912E+00   4.0677072022431372E+12   3.0133316143372769E-02   5.4720828602877560E+01   8.9558361941994680E-01   3.1034940271051167E-24   4.7830950919989304E-21   1.7436262255797076E-14   8.9470860383752222E-04   3.3612988960702160E-02   1.1154759336940625E+00   6.1591018926797124E-03
     118  1.1976914076188607E-04   6.0665412205201079E+00   4.0366988888125039E+12   3.0135248185123975E-02   5.4789047555207361E+01   8.9558237803784124E-01   2.3688220115967869E-24   3.8839453506073325E-21   1.4946975420666396E-14   8.9470860388856104E-04   3.3615190654802334E-02   1.1154774783366628E+00   6.1351260693370694E-03
     119  1.2149306819265038E-04   6.0273004893825188E+00   4.0048157318158882E+12   3.0137208234708085E-02   5.4858365286516843E+01   8.9558113824219920E-01   1.8044578093958042E-24   3.1485462994242136E-21   1.2798444291064873E-14   8.9470860387147661E-04   3.3617423537661006E-02   1.1154790210010297E+00   6.1117913198031970E-03
     120  1.2309666639885103E-04   5.9915989355478363E+00   3.9746374932017446E+12   3.0139030914466666E-02   5.4922923405128472E+01   8.9558000365788459E-01   1.4039700245000451E-24   2.5934219528441992E-21   1.1089905354789805E-14   8.9470860385922860E-04   3.3619499247700628E-02   1.1154804327565266E+00   6.0911301741155112E-03
     121  1.2472401725002215E-04   5.9562138238454061E+00   3.9433632026780552E+12   3.0140880018536001E-02   5.4988515434256080E+01   8.9557886951058663E-01   1.0905490273203911E-24   2.1314101949758298E-21   9.5969495181581170E-15   8.9470860392549796E-04   3.3621604422440256E-02   1.1154818439824390E+00   6.0713303385929521E-03
     122  1.2600000000000000E-04   5.9291000000000000E+00   3.9183000000000015E+12   3.0142329517286261E-02   5.5039999999999985E+01   8.9557799626474388E-01   8.9714101268867348E-25   1.8314027782689996E-21   8.5800832531168437E-15   8.9470860390514770E-04   3.3623254064051450E-02   1.1154829305593532E+00   6.0567155702573542E-03
     123  1.2767196667050551E-04   5.8943450774722974E+00   3.8846515701579448E+12   3.0144228237643282E-02   5.5106318302556808E+01   8.9557687374697825E-01   6.9728187307131432E-25   1.5055719124458722E-21   7.4251513239472140E-15   8.9470860389789407E-04   3.3625414158242307E-02   1.1154843273099340E+00   6.0387651174964047E-03
     124  1.2937447495275497E-04   5.8597391334674276E+00   3.8495721983578521E+12   3.0146161004823018E-02   5.5173930144560224E+01   8.9557575732285721E-01   5.4127485757043004E-25   1.2362247806620198E-21   6.4190521490911972E-15   8.9470860386307719E-04   3.3627612008009025E-02   1.1154857164784804E+00   6.0217148322458400E-03
     125  1.3109430125961383E-04   5.8255360215921588E+00   3.8135106086730039E+12   3.0148112781949340E-02   5.5242313964285650E+01   8.9557465665102753E-01   4.2044420803235999E-25   1.0152084259236284E-21   5.5499710846883829E-15   8.9470860385033435E-04   3.3629830477673581E-02   1.1154870860530604E+00   6.0056049839583951E-03
     126  1.3283269878950916E-04   5.7916858747921287E+00   3.7766322860618643E+12   3.0150084967566177E-02   5.5311522348533344E+01   8.9557357143034755E-01   3.2667847946015402E-25   8.3350499897681422E-22   4.7982764621336291E-15   8.9470860383408573E-04   3.3632071138553210E-02   1.1154884364040183E+00   5.9903117476467881E-03
     127  1.3459165323656205E-04   5.7581253549848048E+00   3.7390919303217695E+12   3.0152079788608621E-02   5.5381637386253352E+01   8.9557250079215323E-01   2.5376939765747115E-25   6.8382639756552322E-22   4.1470926618294619E-15   8.9470860379870746E-04   3.3634336507327778E-02   1.1154897686117047E+00   5.9757010786832933E-03
     128  1.3637338726201086E-04   5.7247878391548443E+00   3.7010450502859507E+12   3.0154099739819317E-02   5.5452751073377954E+01   8.9557144361174523E-01   1.9698243900738489E-25   5.6032216460739133E-22   3.5821742328048553E-15   8.9470860380529843E-04   3.3636629409036320E-02   1.1154910840821350E+00   5.9616326146064349E-03
     129  1.3818036377130524E-04   5.6916032749175836E+00   3.6626498441386201E+12   3.0156147581576934E-02   5.5524965519309454E+01   8.9557039848991893E-01   1.5269521302668181E-25   4.5828112836049488E-22   3.0914812116507049E-15   8.9470860384076257E-04   3.3638952975358689E-02   1.1154923845540063E+00   5.9479580680956070E-03
     130  1.4001531271378646E-04   5.6584975318807045E+00   3.6240690667854736E+12   3.0158226368720769E-02   5.5598394100637243E+01   8.9556936370954610E-01   1.1812653964508829E-25   3.7389621656274606E-22   2.6648161510239321E-15   8.9470860379350654E-04   3.3641310678404444E-02   1.1154936721496465E+00   5.9345190769491372E-03
     131  1.4188126061926061E-04   5.6253916550693939E+00   3.5854724114595142E+12   3.0160339494746561E-02   5.5673162738200460E+01   8.9556833718058737E-01   9.1133784492598288E-26   3.0408028161307764E-22   2.2935242959579638E-15   8.9470860377948032E-04   3.3643706382071217E-02   1.1154949494851938E+00   5.9211446361959559E-03
     132  1.4363870697521984E-04   5.5946789380346900E+00   3.5498933267814722E+12   3.0162329050091939E-02   5.5743675658818191E+01   8.9556739251857209E-01   7.1450568736979858E-26   2.5024671113057485E-22   1.9925154520444560E-15   8.9470860370659798E-04   3.3645961175973557E-02   1.1154961249465349E+00   5.9086622939294236E-03
     133  1.4542314928267671E-04   5.5639133808973016E+00   3.5147112715325669E+12   3.0164348451167652E-02   5.5815363098255204E+01   8.9556645316668371E-01   5.5854491937268054E-26   2.0522663059915235E-22   1.7286011650708657E-15   8.9470860367426989E-04   3.3648249068145002E-02   1.1154972938073315E+00   5.8959511625244678E-03
     134  1.4724338800727537E-04   5.5329195689856068E+00   3.4799768786508018E+12   3.0166407618348958E-02   5.5888583592864784E+01   8.9556551325638167E-01   4.3466167362056209E-26   1.6748617358888731E-22   1.4963062080545396E-15   8.9470860375297310E-04   3.3650581345097845E-02   1.1154984633800744E+00   5.8827929121885135E-03
     135  1.4910420654183092E-04   5.5015928891371839E+00   3.4458500190161055E+12   3.0168511907468124E-02   5.5963535731403049E+01   8.9556456878970536E-01   3.3639046154688280E-26   1.3588356947017937E-22   1.2917793613447800E-15   8.9470860376371255E-04   3.3652964131494746E-02   1.1154996386160507E+00   5.8689786868668667E-03
