# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     963  3.3970589224594562E-03   2.3966609189019533E-01   8.1573377874931097E+09   3.9794417498525220E-02   2.5095399347189849E+02   8.7451298171059932E-01   4.1101670625265851E-18   1.5049102067923961E-09   2.1326994744996529E-10   1.0450203037346529E-03   4.5450349752821778E-02   1.1421287850660495E+00   7.7892643060377553E-01
     964  3.4030000000000002E-03   2.3917475707518851E-01   8.1095999999999905E+09   3.9798587620012940E-02   2.5131999999999999E+02   8.7450853959321573E-01   4.1328635415907821E-18   1.5178177508413127E-09   2.1428690799537375E-10   1.0450217702341670E-03   4.5455343108082857E-02   1.1421345777205598E+00   7.8139719440470501E-01
     965  3.4148821550810883E-03   2.3880892808101639E-01   8.0460338892697687E+09   3.9806902196194975E-02   2.5184593612216113E+02   8.7449967725710598E-01   4.1643775351521436E-18   1.5357374208308829E-09   2.1551470688802244E-10   1.0450247073528541E-03   4.5465299518412994E-02   1.1421461346450799E+00   7.8633379837946527E-01
     966  3.4329999999999999E-03   2.3847890652740877E-01   7.9615999999999847E+09   3.9819521015987083E-02   2.5264999999999992E+02   8.7448621425751527E-01   4.2075001880122403E-18   1.5587896020925178E-09   2.1708053032560098E-10   1.0450291879991794E-03   4.5480411159876326E-02   1.1421636914911164E+00   7.9384163661735108E-01
     967  3.4529999999999999E-03   2.3704674772799947E-01   7.8162999999999743E+09   3.9833379219035805E-02   2.5396999999999994E+02   8.7447141464781386E-01   4.2811196768963110E-18   1.5992209509876732E-09   2.2029221902589005E-10   1.0450341261662630E-03   4.5497008299539801E-02   1.1421829919700457E+00   8.0214853045930412E-01
     968  3.4768090698857846E-03   2.3657873923120065E-01   7.7069198809152317E+09   3.9849776473960256E-02   2.5502496627234251E+02   8.7445388076141639E-01   4.3403729143626072E-18   1.6320380477331780E-09   2.2245110397671464E-10   1.0450400127806896E-03   4.5516648215067235E-02   1.1422058590950319E+00   8.1200582429343826E-01
     969  3.4830000000000000E-03   2.3635180898684979E-01   7.6735999999999914E+09   3.9854033391588883E-02   2.5529999999999987E+02   8.7444932726948232E-01   4.3585117411023342E-18   1.6417157052381424E-09   2.2315524715626151E-10   1.0450415428259916E-03   4.5521747170986955E-02   1.1422117977576385E+00   8.1456801436084414E-01
     970  3.4953818602284307E-03   2.3543529089219023E-01   7.5848990673801270E+09   3.9862520322304133E-02   2.5606078722741745E+02   8.7444024344676829E-01   4.4064422140089620E-18   1.6684135777258446E-09   2.2524640755171052E-10   1.0450445990426889E-03   4.5531913306116362E-02   1.1422236450449226E+00   8.1970065785335700E-01
     971  3.5030000000000000E-03   2.3493099277297691E-01   7.5335999999999943E+09   3.9867731892754936E-02   2.5652999999999997E+02   8.7443466313899110E-01   4.4347810588250631E-18   1.6847974378505199E-09   2.2646113470386733E-10   1.0450464794566172E-03   4.5538156244757440E-02   1.1422309231022578E+00   8.2286076267705544E-01
     972  3.5182362795431387E-03   2.3476736194943570E-01   7.4723672181038332E+09   3.9878114699934714E-02   2.5720461555234039E+02   8.7442353597580647E-01   4.4705670590383531E-18   1.7053521309166878E-09   2.2769189916625923E-10   1.0450502466431665E-03   4.5550594549546387E-02   1.1422454358582463E+00   8.2916415477384398E-01
     973  3.5330000000000001E-03   2.3459761140427676E-01   7.4130999999999704E+09   3.9888137853281533E-02   2.5786000000000007E+02   8.7441278516941534E-01   4.5057350085047761E-18   1.7243398924580654E-09   2.2889500484573716E-10   1.0450538974064896E-03   4.5562602771145523E-02   1.1422594580827621E+00   8.3525661960040742E-01
     974  3.5530000000000002E-03   2.3318292453454662E-01   7.2777999999999847E+09   3.9901647483948886E-02   2.5917999999999995E+02   8.7439827948994797E-01   4.5845797017603727E-18   1.7691384500214162E-09   2.3229623581222280E-10   1.0450588329303499E-03   4.5578789221432742E-02   1.1422783782756525E+00   8.4352971015115741E-01
     975  3.5775870941096187E-03   2.3269799592266274E-01   7.1725267391850262E+09   3.9918153252795539E-02   2.6019582874131441E+02   8.7438053116158676E-01   4.6501759844271726E-18   1.8069013834910876E-09   2.3465896322803094E-10   1.0450649094271838E-03   4.5598567529735748E-02   1.1423015287808436E+00   8.5366804690771536E-01
     976  3.5829999999999998E-03   2.3249255114327233E-01   7.1449999999999847E+09   3.9921782086763641E-02   2.6041999999999990E+02   8.7437662794313442E-01   4.6674030398389490E-18   1.8163768555819324E-09   2.3532199516176284E-10   1.0450662465594633E-03   4.5602916009698041E-02   1.1423066201710093E+00   8.5589944058217571E-01
     977  3.5938258117807621E-03   2.3171072940444618E-01   7.0731803804809828E+09   3.9929020049532110E-02   2.6115527569075545E+02   8.7436883811126032E-01   4.7119953599699878E-18   1.8420572819528781E-09   2.3724112997149444E-10   1.0450689172870865E-03   4.5611589711002709E-02   1.1423167814148620E+00   8.6036848819718637E-01
     978  3.6029999999999999E-03   2.3108857996054549E-01   7.0145999999999723E+09   3.9935139668285824E-02   2.6177999999999997E+02   8.7436224850206656E-01   4.7491107532362820E-18   1.8643550247216455E-09   2.3882484230278253E-10   1.0450711802851517E-03   4.5618923527886164E-02   1.1423253771949471E+00   8.6415945283165396E-01
     979  3.6213483764384754E-03   2.3094023327584629E-01   6.9483086942093449E+09   3.9947322971813068E-02   2.6253770346514449E+02   8.7434911459632370E-01   4.7938733013201681E-18   1.8908874397863496E-09   2.4031206423147644E-10   1.0450757156654144E-03   4.5633525235439072E-02   1.1423425100261613E+00   8.7171595863644769E-01
     980  3.6329999999999999E-03   2.3075256471828198E-01   6.9023999999999714E+09   3.9955037196139701E-02   2.6301999999999992E+02   8.7434079255060171E-01   4.8250798357610019E-18   1.9083332634509593E-09   2.4139654655613257E-10   1.0450785953710366E-03   4.5642771279498354E-02   1.1423533661709904E+00   8.7650640512269407E-01
     981  3.6530000000000000E-03   2.2935573117137012E-01   6.7763999999999895E+09   3.9968213097084995E-02   2.6434999999999991E+02   8.7432656217779781E-01   4.9095360853075555E-18   1.9583332775005587E-09   2.4500044403982844E-10   1.0450835278393762E-03   4.5658564785092566E-02   1.1423719301928632E+00   8.8474963216255054E-01
     982  3.6781569494824824E-03   2.2882082266460180E-01   6.6743176898204660E+09   3.9984683764058761E-02   2.6538942758894541E+02   8.7430874514839252E-01   4.9826001511752601E-18   2.0022040287737808E-09   2.4762522163938275E-10   1.0450897419943472E-03   4.5678309807481769E-02   1.1423951739617459E+00   8.9508811746157368E-01
     983  3.6830000000000001E-03   2.2866881830307484E-01   6.6526999999999828E+09   3.9987850793760049E-02   2.6558999999999997E+02   8.7430531820403845E-01   4.9982525502933655E-18   2.0111990356061354E-09   2.4820391599207834E-10   1.0450909380049370E-03   4.5682106586023057E-02   1.1423996447969540E+00   8.9707768081138339E-01
     984  3.6926861010350355E-03   2.2816762576143404E-01   6.6010836761910839E+09   3.9994169736911230E-02   2.6623329610359593E+02   8.7429847665640192E-01   5.0353989228623495E-18   2.0331716061278781E-09   2.4970809426627560E-10   1.0450933279294050E-03   4.5689682319049928E-02   1.1424085704631382E+00   9.0105819937273901E-01
     985  3.7030000000000001E-03   2.2763169876537293E-01   6.5463999999999895E+09   4.0000881174461170E-02   2.6692000000000002E+02   8.7429120553559936E-01   5.0753776001693499E-18   2.0576621671451504E-09   2.5132972943614379E-10   1.0450958721820846E-03   4.5697728980979159E-02   1.1424180567077715E+00   9.0529834670234144E-01
     986  3.7236277979299293E-03   2.2720238051824101E-01   6.4658049761195326E+09   4.0014236396947775E-02   2.6777199819589453E+02   8.7427671718005362E-01   5.1369329703309198E-18   2.0951337471362783E-09   2.5352710067037892E-10   1.0451009666198189E-03   4.5713742603039634E-02   1.1424369593482666E+00   9.1375857535738547E-01
     987  3.7330000000000002E-03   2.2694556942321045E-01   6.4268999999999790E+09   4.0020290408135387E-02   2.6815999999999997E+02   8.7427014553377025E-01   5.1670342586518267E-18   2.1129686770358453E-09   2.5462721393037113E-10   1.0451032808205842E-03   4.5721002066494973E-02   1.1424455334318639E+00   9.1759937521300572E-01
     988  3.7517444041401419E-03   2.2595867785351056E-01   6.3297897305649977E+09   4.0032343235412882E-02   2.6932198464564050E+02   8.7425704662501635E-01   5.2422977220352123E-18   2.1591516695887524E-09   2.5767395257797333E-10   1.0451079036845373E-03   4.5735455942563404E-02   1.1424626240468767E+00   9.2528759509083458E-01
     989  3.7529999999999998E-03   2.2591086207995245E-01   6.3240999999999771E+09   4.0033150347774049E-02   2.6939999999999986E+02   8.7425616938870288E-01   5.2468596923500753E-18   2.1621370829697789E-09   2.5784405328205137E-10   1.0451082134098275E-03   4.5736423859409320E-02   1.1424637686267722E+00   9.2580255107102893E-01
     990  3.7555111917197156E-03   2.2583833556139110E-01   6.3137057213343420E+09   4.0034763583456451E-02   2.6951107848312785E+02   8.7425441569759788E-01   5.2552039569686860E-18   2.1676395510854517E-09   2.5815385108749753E-10   1.0451088331009540E-03   4.5738358528150336E-02   1.1424660567737122E+00   9.2683227125861789E-01
     991  3.7605335751591472E-03   2.2577311712408035E-01   6.2963190226890850E+09   4.0037986107195361E-02   2.6973337286725911E+02   8.7425091141010103E-01   5.2694501834372538E-18   2.1768170271429320E-09   2.5863576340329720E-10   1.0451100734264359E-03   4.5742223217160809E-02   1.1424706290570807E+00   9.2889012772088864E-01
     992  3.7705783420380105E-03   2.2578714517169138E-01   6.2677720430256329E+09   4.0044415432140684E-02   2.7017851183604807E+02   8.7424391509682298E-01   5.2935046336981605E-18   2.1911295601562083E-09   2.5934436726166773E-10   1.0451125561427659E-03   4.5749934084525552E-02   1.1424797577317989E+00   9.3299657251099011E-01
     993  3.7829999999999999E-03   2.2557022812783048E-01   6.2229999999999876E+09   4.0052342210534331E-02   2.7073000000000002E+02   8.7423528208945123E-01   5.3306930323929361E-18   2.2125856766714160E-09   2.6062493472757033E-10   1.0451156243341127E-03   4.5759441433827874E-02   1.1424910221275824E+00   9.3806655657451032E-01
     994  3.8030000000000000E-03   2.2419520264027479E-01   6.1093999999999914E+09   4.0065043568438846E-02   2.7197999999999990E+02   8.7422143139148789E-01   5.4240125344215464E-18   2.2709565447996076E-09   2.6454015446557754E-10   1.0451205519472753E-03   4.5774676712387968E-02   1.1425090950187227E+00   9.4625101202383588E-01
     995  3.8290796912621946E-03   2.2395059267335085E-01   6.0266343380655861E+09   4.0081502563710243E-02   2.7305764001054837E+02   8.7420345005349742E-01   5.4974772925370788E-18   2.3170655766177560E-09   2.6692755013085312E-10   1.0451269930298809E-03   4.5794421718033884E-02   1.1425325585561330E+00   9.5687662969726928E-01
     996  3.8330000000000000E-03   2.2384951366952732E-01   6.0116999999999924E+09   4.0083974353825158E-02   2.7321999999999991E+02   8.7420074891303945E-01   5.5107412040649051E-18   2.3247516933547341E-09   2.6739365451165665E-10   1.0451279608484918E-03   4.5797387104843525E-02   1.1425360833094764E+00   9.5847327336302712E-01
     997  3.8408406174756109E-03   2.2346231026467142E-01   5.9745012799345436E+09   4.0088908636746967E-02   2.7370935873732356E+02   8.7419535396728032E-01   5.5433848008731100E-18   2.3445755666905783E-09   2.6868344648226644E-10   1.0451298941585260E-03   4.5803306926782403E-02   1.1425431233028172E+00   9.6166740699060260E-01
     998  3.8530000000000001E-03   2.2282185953095562E-01   5.9155999999999895E+09   4.0096538573601154E-02   2.7446999999999997E+02   8.7418700481068279E-01   5.5957903363224470E-18   2.3783678875621282E-09   2.7078291351931189E-10   1.0451328907954294E-03   4.5812461317448809E-02   1.1425540184770464E+00   9.6662404682463010E-01
     999  3.8773187650487785E-03   2.2251743569462465E-01   5.8379725351665096E+09   4.0111710379427588E-02   2.7551524239424401E+02   8.7417037372687179E-01   5.6688378764317171E-18   2.4248371389065853E-09   2.7320475331001907E-10   1.0451388949579386E-03   4.5830666478493175E-02   1.1425757216979873E+00   9.7650142060058875E-01
    1000  3.8830000000000002E-03   2.2247183420715422E-01   5.8210000000000000E+09   4.0115249950214496E-02   2.7576000000000005E+02   8.7416649210159381E-01   5.6852006930289565E-18   2.4349187908269898E-09   2.7371733680579202E-10   1.0451402980162700E-03   4.5834913912282484E-02   1.1425807872563274E+00   9.7880657447739083E-01
    1001  3.8943624699024435E-03   2.2242917604659901E-01   5.7891645195083036E+09   4.0122310005067802E-02   2.7623277125560827E+02   8.7415874334987431E-01   5.7162703264799034E-18   2.4535705924643855E-09   2.7466310466611220E-10   1.0451431048838773E-03   4.5843386325125031E-02   1.1425908995804208E+00   9.8340674518674753E-01
    1002  3.9129999999999998E-03   2.2211558005923024E-01   5.7279999999999895E+09   4.0133839459221964E-02   2.7701000000000005E+02   8.7414607212341278E-01   5.7758843928928829E-18   2.4897382948926966E-09   2.7667830629603524E-10   1.0451477059383050E-03   4.5857223453621102E-02   1.1426074362262628E+00   9.9093453509520768E-01
    1003  3.9329999999999999E-03   2.2074699505626402E-01   5.6233999999999990E+09   4.0146153578092952E-02   2.7825999999999988E+02   8.7413251970487160E-01   5.8770191258530134E-18   2.5556935639724307E-09   2.8085738070281190E-10   1.0451526291934050E-03   4.5872003728004644E-02   1.1426251233647255E+00   9.9903480295293590E-01
    1004  3.9599051628556106E-03   2.2047365591608031E-01   5.5445680502804041E+09   4.0162615146988129E-02   2.7938078912165702E+02   8.7411436575227219E-01   5.9593193306574937E-18   2.6098279818684306E-09   2.8350051344378119E-10   1.0451592701467395E-03   4.5891764719328550E-02   1.1426488167699544E+00   1.0098852751430933E+00
    1005  3.9630000000000004E-03   2.2038724403266244E-01   5.5334999999999952E+09   4.0164507306679767E-02   2.7950999999999988E+02   8.7411227858618934E-01   5.9708793453597581E-18   2.6166958482320290E-09   2.8390147030701186E-10   1.0451600336933611E-03   4.5894036205529849E-02   1.1426515408707505E+00   1.0111330606731272E+00
    1006  3.9691896742887799E-03   2.2009461276192099E-01   5.5069219009924335E+09   4.0168286138066181E-02   2.7989625882745287E+02   8.7410810844506670E-01   5.9983210261588106E-18   2.6338132850261208E-09   2.8496219144838560E-10   1.0451615590237428E-03   4.5898572719622888E-02   1.1426569836367590E+00   1.0136291042777374E+00
    1007  3.9815690228663389E-03   2.1941657380856100E-01   5.4506163945552320E+09   4.0175821962828984E-02   2.8067037854962376E+02   8.7409978473638605E-01   6.0570543854250669E-18   2.6732068313393082E-09   2.8729737812850396E-10   1.0451646070226161E-03   4.5907620054325693E-02   1.1426678476808614E+00   1.0186255600071281E+00
    1008  3.9830000000000004E-03   2.1936127014158732E-01   5.4449999999999886E+09   4.0176692766552155E-02   2.8075999999999988E+02   8.7409882278348816E-01   6.0630584612927948E-18   2.6775868065165353E-09   2.8752304565929549E-10   1.0451649594502019E-03   4.5908665537480964E-02   1.1426691032281624E+00   1.0192030989192327E+00
    1009  3.9858619542673234E-03   2.1927546689975091E-01   5.4347071149973927E+09   4.0178433208923114E-02   2.8087900863709700E+02   8.7409689974264826E-01   6.0741324526491644E-18   2.6856250969138037E-09   2.8792599987921118E-10   1.0451656646767585E-03   4.5910755134030208E-02   1.1426716132021948E+00   1.0203579901199493E+00
    1010  3.9915858628019694E-03   2.1917984441960428E-01   5.4170051609182110E+09   4.0181909444637523E-02   2.8111717726892937E+02   8.7409305709003826E-01   6.0935234956471834E-18   2.6992335125496938E-09   2.8857862386337280E-10   1.0451670763961278E-03   4.5914928862495347E-02   1.1426766287077372E+00   1.0226661357684939E+00
    1011  4.0030336798712613E-03   2.1912957466280758E-01   5.3870314297178354E+09   4.0188843409685038E-02   2.8159412056218383E+02   8.7408538537252956E-01   6.1271820891156963E-18   2.7211226109300604E-09   2.8959575107222801E-10   1.0451699025462139E-03   4.5923254569474700E-02   1.1426866421127826E+00   1.0272726035124498E+00
