# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1536  3.0998605044886482E-02   7.3003280484833166E-01   1.3264427008750753E+07   5.1667733614800156E-02   1.3721642017954134E+03   8.3782309366144769E-01   3.1245691599641316E-15   1.4813759353617912E-06   3.2191573286162953E-09   1.0495928838510919E-03   6.1591756418678624E-02   1.1920738937938948E+00   7.7760423429596797E+00
    1537  3.1041607274027144E-02   7.3179740894033574E-01   1.3209377335342333E+07   5.1696093660954678E-02   1.3738842909610398E+03   8.3773161793223383E-01   3.1388659632655355E-15   1.4876851569539401E-06   3.2216308320086025E-09   1.0496000016473981E-03   6.1632283446098571E-02   1.1922038795680880E+00   7.7824225272281904E+00
    1538  3.1085224938861511E-02   7.3358219502352706E-01   1.3153850557984360E+07   5.1724858414591339E-02   1.3756289975544144E+03   8.3763903476043045E-01   3.1534065435603670E-15   1.4941035308247256E-06   3.2241560552622225E-09   1.0496072109494989E-03   6.1673383280528508E-02   1.1923354678167841E+00   7.7888727352382121E+00
    1539  3.1129534315366889E-02   7.3538997770467518E-01   1.3097761408122955E+07   5.1754077527535858E-02   1.3774013726146295E+03   8.3754518894005892E-01   3.1682180919339521E-15   1.5006430894625454E-06   3.2267381904231744E-09   1.0496145239175100E-03   6.1715126903051018E-02   1.1924688802575745E+00   7.7954032527011288E+00
    1540  3.1174612217078894E-02   7.3722355117266025E-01   1.3041026176918477E+07   5.1783800949440198E-02   1.3792044886831095E+03   8.3744992512352923E-01   3.1833282900159325E-15   1.5073160869406172E-06   3.2293825829244406E-09   1.0496219527214401E-03   6.1757585728414936E-02   1.1926043390223215E+00   7.8020242814757426E+00
    1541  3.1220536626341902E-02   7.3908571182526195E-01   1.2983561992590312E+07   5.1814079333745017E-02   1.3810414650536297E+03   8.3735308647678597E-01   3.1987655380397080E-15   1.5141350984653041E-06   3.2320947708654002E-09   1.0496295096421562E-03   6.1800832191040204E-02   1.1927420685776500E+00   7.8087460242400972E+00
    1542  3.1267387260873039E-02   7.4097927815281017E-01   1.2925286213048363E+07   5.1844964400158594E-02   1.3829154904348752E+03   8.3725451348272717E-01   3.2145591646354907E-15   1.5211131125118928E-06   3.2348805267209841E-09   1.0496372071599844E-03   6.1844940269330420E-02   1.1928822974379412E+00   7.8155787581746052E+00
    1543  3.1315246142631224E-02   7.4290711007738142E-01   1.2866115848864334E+07   5.1876509297631303E-02   1.3848298457052026E+03   8.3715404275549854E-01   3.2307396431475595E-15   1.5282636254997828E-06   3.2377458991388043E-09   1.0496450580425817E-03   6.1889986010861590E-02   1.1930252598663043E+00   7.8225329065918556E+00
    1544  3.1364198155872977E-02   7.4487212759344379E-01   1.2805967033989951E+07   5.1908768958901036E-02   1.3867879262348724E+03   8.3705150589747168E-01   3.2473388109025214E-15   1.5356007371875333E-06   3.2406972524085123E-09   1.0496530754295079E-03   6.1936048045510790E-02   1.1931711975183283E+00   7.8296191072846355E+00
    1545  3.1414331592703529E-02   7.4687732708014187E-01   1.2744754547183061E+07   5.1941800445301119E-02   1.3887932637080944E+03   8.3694672839378736E-01   3.2643900876120421E-15   1.5431392465894354E-06   3.2437413142761148E-09   1.0496612729141020E-03   6.1983208085396785E-02   1.1933203610362901E+00   7.8368482744216426E+00
    1546  3.1465355164575069E-02   7.4891060987362845E-01   1.2682855136146883E+07   5.1975410714279538E-02   1.3908342065829561E+03   8.3684032592012769E-01   3.2817973936530124E-15   1.5508366970442872E-06   3.2468623893031043E-09   1.0496696021201650E-03   6.2031190956313598E-02   1.1934718760022613E+00   7.8441767942355085E+00
    1547  3.1498600831416756E-02   7.5023345581517198E-01   1.2642738583172496E+07   5.1997306924806780E-02   1.3921640332566235E+03   8.3677106576647331E-01   3.2931570339383610E-15   1.5558626527154731E-06   3.2489399909361376E-09   1.0496750234193510E-03   6.2062452778973119E-02   1.1935705217109425E+00   7.8489396079389850E+00
    1548  3.1531561983540159E-02   7.5154176876857082E-01   1.2603132194269778E+07   5.2019012165935227E-02   1.3934824793415594E+03   8.3670251991913691E-01   3.3044544261865544E-15   1.5608560776088250E-06   3.2509764954361621E-09   1.0496803925554047E-03   6.2093438878221080E-02   1.1936681660729789E+00   7.8536496065475179E+00
    1549  3.1564539763428143E-02   7.5284757423131010E-01   1.2563671212892922E+07   5.2040724577433986E-02   1.3948015905370787E+03   8.3663403845695694E-01   3.3157803126129546E-15   1.5658624750670641E-06   3.2530211254753174E-09   1.0496857586374218E-03   6.2124433831817268E-02   1.1937657346446857E+00   7.8583499308141942E+00
    1550  3.1597796831881145E-02   7.5416120666734054E-01   1.2524042697847230E+07   5.2062616844302072E-02   1.3961318732751988E+03   8.3656507214456399E-01   3.3272251878313740E-15   1.5709218777011801E-06   3.2550918531039555E-09   1.0496911643161693E-03   6.2155684547140787E-02   1.1938640100979676E+00   7.8630778299394848E+00
    1551  3.1631377121429438E-02   7.5548430709287362E-01   1.2484197957919396E+07   5.2084717593816346E-02   1.3974750848571305E+03   8.3649552923054094E-01   3.3388046788676656E-15   1.5760412379054617E-06   3.2571920741501388E-09   1.0496966165822984E-03   6.2187232132972690E-02   1.1939631235541999E+00   7.8678392350062314E+00
    1552  3.1665302962695444E-02   7.5681765051197003E-01   1.2444114655236967E+07   5.2107041214283722E-02   1.3988321185077707E+03   8.3642536388126321E-01   3.3505271903537080E-15   1.5812242588860309E-06   3.2593234845637921E-09   1.0497021188948128E-03   6.2219097313561712E-02   1.1940631407655606E+00   7.8726369655207362E+00
    1553  3.1699590517612487E-02   7.5816176154941783E-01   1.2403778148203699E+07   5.2129598018425830E-02   1.4002036207044523E+03   8.3635454344979743E-01   3.3623990699797083E-15   1.5864737281092274E-06   3.2614873699343907E-09   1.0497076736971150E-03   6.2251294981379379E-02   1.1941641087301094E+00   7.8774729407874560E+00
    1554  3.1734254582756305E-02   7.5951710402442230E-01   1.2363175724492360E+07   5.2152397405114653E-02   1.4015901833102050E+03   8.3628303834669226E-01   3.3744262511296482E-15   1.5917922462361102E-06   3.2636849333789520E-09   1.0497132831994371E-03   6.2283838721693553E-02   1.1942660701217540E+00   7.8823488632582137E+00
    1555  3.1769309424934625E-02   7.6088411529868594E-01   1.2322295596976945E+07   5.2175448408679742E-02   1.4029923769973377E+03   8.3621082024790772E-01   3.3866145354669705E-15   1.5971823539897775E-06   3.2659173617636281E-09   1.0497189495139989E-03   6.2316741601093767E-02   1.1943690658431503E+00   7.8872663397470832E+00
    1556  3.1804769040703201E-02   7.6226321606946312E-01   1.2281126592500200E+07   5.2198759868939820E-02   1.4044107616280808E+03   8.3613786154797753E-01   3.3989696847963056E-15   1.6026465717402805E-06   3.2681858366936980E-09   1.0497246746974233E-03   6.2350016411070248E-02   1.1944731358050189E+00   7.8922269175875446E+00
    1557  3.1840647182484381E-02   7.6365481118712963E-01   1.2239658117764298E+07   5.2222340447633311E-02   1.4058458872993278E+03   8.3606413530167545E-01   3.4114974296960846E-15   1.6081874034702465E-06   3.2704915381119534E-09   1.0497304607552092E-03   6.2383675691959961E-02   1.1945783190092334E+00   7.8972320881229496E+00
    1558  3.1876957409540080E-02   7.6505929206614154E-01   1.2197880097456699E+07   5.2246198661112131E-02   1.4072982963815557E+03   8.3598961511974734E-01   3.4242034872270597E-15   1.6138073446406714E-06   3.2728356492157028E-09   1.0497363096495902E-03   6.2417731779772660E-02   1.1946846536974707E+00   7.9022832947798065E+00
    1559  3.1913713133157592E-02   7.6647703799509970E-01   1.2155782920540735E+07   5.2270342909190547E-02   1.4087685253262562E+03   8.3591427508360572E-01   3.4370935779228245E-15   1.6195088892703145E-06   3.2752193579942709E-09   1.0497422233071113E-03   6.2452196847060389E-02   1.1947921774730343E+00   7.9073819387580038E+00
    1560  3.1950927636901515E-02   7.6790841762577922E-01   1.2113357416290510E+07   5.2294781487484746E-02   1.4102571054760131E+03   8.3583808971460505E-01   3.4501734342452652E-15   1.6252945332327616E-06   3.2776438570677813E-09   1.0497482036212087E-03   6.2487082920028879E-02   1.1949009273447599E+00   7.9125293832626076E+00
    1561  3.1988614092344436E-02   7.6935378841135904E-01   1.2070594836046169E+07   5.2319522596797674E-02   1.4117645636937298E+03   8.3576103394973233E-01   3.4634488061704386E-15   1.6311667768774858E-06   3.2801103472733326E-09   1.0497542524554304E-03   6.2522401891657975E-02   1.1950109397620714E+00   7.9177269537384172E+00
    1562  3.2026785602222302E-02   7.7081349946102473E-01   1.2027486804528646E+07   5.2344574370330521E-02   1.4132914240888442E+03   8.3568308306739947E-01   3.4769254780588530E-15   1.6371281319899944E-06   3.2826200389936005E-09   1.0497603716493205E-03   6.2558165559872453E-02   1.1951222507209869E+00   7.9229759460915528E+00
    1563  3.2065455213514261E-02   7.7228789074682680E-01   1.1984025306223910E+07   5.2369944881139427E-02   1.4148382085405226E+03   8.3560421267717711E-01   3.4906092749874475E-15   1.6431811241363928E-06   3.2851741517463514E-09   1.0497665630211841E-03   6.2594385637359959E-02   1.1952348957792700E+00   7.9282776263271808E+00
    1564  3.2104635929086842E-02   7.7377729439020648E-01   1.1940202673753975E+07   5.2395642148489331E-02   1.4164054371634259E+03   8.3552439870761863E-01   3.5045060668409404E-15   1.6493282947920609E-06   3.2877739189570272E-09   1.0497728283690453E-03   6.2631073760225753E-02   1.1953489100740418E+00   7.9336332337160318E+00
    1565  3.2144340757051040E-02   7.7528203597516832E-01   1.1896011534714397E+07   5.2421674168872431E-02   1.4179936302819938E+03   8.3544361732775485E-01   3.5186217885133747E-15   1.6555722094667651E-06   3.2904205880858224E-09   1.0497791694786492E-03   6.2668241531111266E-02   1.1954643284343662E+00   7.9390439866765607E+00
    1566  3.2184582707575057E-02   7.7680243387415115E-01   1.1851444818147846E+07   5.2448048912422510E-02   1.4196033083029542E+03   8.3536184497677335E-01   3.5329624408638253E-15   1.6619154576491277E-06   3.2931154192851995E-09   1.0497855881229168E-03   6.2705900512881219E-02   1.1955811853393683E+00   7.9445110814744089E+00
    1567  3.2225374801092416E-02   7.7833880023657331E-01   1.1806495748354746E+07   5.2474774326666369E-02   1.4212349920436486E+03   8.3527905836204464E-01   3.5475340930217446E-15   1.6683606545157916E-06   3.2958596927660815E-09   1.0497920860624067E-03   6.2744062233450054E-02   1.1956995149213758E+00   7.9500356945771387E+00
    1568  3.2266730135867880E-02   7.7989144217721207E-01   1.1761157774031321E+07   5.2501858379039826E-02   1.4228892054346670E+03   8.3519523435768117E-01   3.5623429112244436E-15   1.6749104521406855E-06   3.2986547058419319E-09   1.0497986650564962E-03   6.2782738244436337E-02   1.1958193511115642E+00   7.9556189895966209E+00
    1569  3.2308661849654523E-02   7.8146066113805013E-01   1.1715424614868920E+07   5.2529309029800644E-02   1.4245664739861327E+03   8.3511035010289691E-01   3.5773951445201984E-15   1.6815675339635762E-06   3.3015017778900917E-09   1.0498053268562708E-03   6.2821940081635302E-02   1.1959407274997387E+00   7.9612621135430590E+00
    1570  3.2351183189855262E-02   7.8304675473568575E-01   1.1669290189413182E+07   5.2557134275844353E-02   1.4262673275941622E+03   8.3502438289870462E-01   3.5926971539471451E-15   1.6883346265255552E-06   3.3044022504398051E-09   1.0498120732155530E-03   6.2861679325408509E-02   1.1960636774826359E+00   7.9669662050685357E+00
    1571  3.2394307495008261E-02   7.8465001511820187E-01   1.1622748640747884E+07   5.2585342136256166E-02   1.4279922998002821E+03   8.3493731028020657E-01   3.6082554075665550E-15   1.6952144971827625E-06   3.3073574880709906E-09   1.0498189058879884E-03   6.2901967578239598E-02   1.1961882341611985E+00   7.9727323904202265E+00
    1572  3.2438048224331245E-02   7.8627073093248312E-01   1.1575794310077079E+07   5.2613940669038239E-02   1.4297419289732013E+03   8.3484910999319939E-01   3.6240764926160641E-15   1.7022099594770939E-06   3.3103688835993102E-09   1.0498258266304623E-03   6.2942816486759298E-02   1.1963144303744027E+00   7.9785617890142682E+00
    1573  3.2482418996664514E-02   7.8790918675089483E-01   1.1528421701307889E+07   5.2642937993781641E-02   1.4315167598665321E+03   8.3475975996396179E-01   3.6401671333429265E-15   1.7093238801207355E-06   3.3134378582749025E-09   1.0498328372098593E-03   6.2984237771423215E-02   1.1964422987432737E+00   7.9844555152916268E+00
    1574  3.2527433586613884E-02   7.8956566349760982E-01   1.1480625492311342E+07   5.2672342285974193E-02   1.4333173434645066E+03   8.3466923835234241E-01   3.6565341915171660E-15   1.7165591791732352E-06   3.3165658646415061E-09   1.0498399394011735E-03   6.3026243216000269E-02   1.1965718715953517E+00   7.9904146793173609E+00
    1575  3.2573105962269963E-02   7.9124043868397542E-01   1.1432400502272043E+07   5.2702161798219821E-02   1.4351442384907498E+03   8.3457752352772030E-01   3.6731846830366713E-15   1.7239188369397528E-06   3.3197543901310859E-09   1.0498471349933024E-03   6.3068844695070930E-02   1.1967031809997228E+00   7.9964403899457528E+00
    1576  3.2619450308337093E-02   7.9293378654884550E-01   1.1383741675657438E+07   5.2732404871540836E-02   1.4369980123334349E+03   8.3448459407695186E-01   3.6901257890592564E-15   1.7314058986045281E-06   3.3230049608934369E-09   1.0498544257922170E-03   6.3112054187270131E-02   1.1968362587562307E+00   8.0025337568076793E+00
    1577  3.2666481059002835E-02   7.9464597893521260E-01   1.1334644056893332E+07   5.2763079952604014E-02   1.4388792423600644E+03   8.3439042879969738E-01   3.7073648716841150E-15   1.7390234805253955E-06   3.3263191443633339E-09   1.0498618136251920E-03   6.3155883796587500E-02   1.1969711364026605E+00   8.0086958942543234E+00
    1578  3.2713156892180260E-02   7.9633922239915012E-01   1.1286195710831823E+07   5.2793507573996618E-02   1.4407462756871614E+03   8.3429711159830167E-01   3.7245201080985533E-15   1.7466028387395581E-06   3.3296254433899352E-09   1.0498691349542383E-03   6.3199362895928840E-02   1.1971048292579680E+00   8.0147905434435334E+00
    1579  3.2759711653328506E-02   7.9802205244540514E-01   1.1238147685611675E+07   5.2823840078072518E-02   1.4426084661330913E+03   8.3420417912088163E-01   3.7416777495100394E-15   1.7541816470180362E-06   3.3329375813474990E-09   1.0498764266207718E-03   6.3242708703118822E-02   1.1972380005694221E+00   8.0208486419177607E+00
    1580  3.2806195960481906E-02   7.9969633554273478E-01   1.1190444106554097E+07   5.2854110227661510E-02   1.4444678384192271E+03   8.3411153197541321E-01   3.7588560753926417E-15   1.7617679819784806E-06   3.3362592810194450E-09   1.0498836966388624E-03   6.3285967873407442E-02   1.1973707924539025E+00   8.0268770273797578E+00
    1581  3.2852671904484758E-02   8.0136433014767150E-01   1.1143018644717330E+07   5.2884358182276471E-02   1.4463268761793411E+03   8.3401904662856785E-01   3.7760779718973454E-15   1.7693718854021275E-06   3.3395948608526079E-09   1.0498909547649803E-03   6.3329197791652803E-02   1.1975033817691771E+00   8.0328839248553692E+00
    1582  3.2899152918059699E-02   8.0302651013004744E-01   1.1095855662828892E+07   5.2914592361200163E-02   1.4481861167223387E+03   8.3392670189551343E-01   3.7933484373195716E-15   1.7769954993529179E-06   3.3429452902895850E-09   1.0498982031224790E-03   6.3372410113781696E-02   1.1976357987508264E+00   8.0388712000901279E+00
    1583  3.2945719488092287E-02   8.0468572084981038E-01   1.1048872384567766E+07   5.2944864718441217E-02   1.4500487795236420E+03   8.3383434238112464E-01   3.8106976054107952E-15   1.7846520405882838E-06   3.3463162489367140E-09   1.0499054542483456E-03   6.3415678842405607E-02   1.1977682661751854E+00   8.0448492670440910E+00
    1584  3.2992425570501666E-02   8.0634382991525011E-01   1.1002014416819822E+07   5.2975209846853374E-02   1.4519170228200171E+03   8.3374186572769160E-01   3.8281459432116472E-15   1.7923504716177814E-06   3.3497117562709503E-09   1.0499127164876776E-03   6.3459053217019543E-02   1.1979009309210253E+00   8.0508250146834044E+00
    1585  3.3039314544548601E-02   8.0800230037915610E-01   1.0955239106744284E+07   5.3005655375810576E-02   1.4537925817818946E+03   8.3364919167828511E-01   3.8457101834645871E-15   1.8000980898274831E-06   3.3531350984580203E-09   1.0499199964975215E-03   6.3502572496651130E-02   1.1980339082813487E+00   8.0568038910708122E+00
