# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.49732409216821E-003     1.88239544588220E+019     1.35831414199204E+019     1.38719326444804E+019     3.27266200990374E+018     7.79007873895722E-022     8.43892239805130E-006     1.36173143466289E-016     8.19153804401788E-008     2.86409888919954E-019     0.00000000000000E+000
  1.49735584912005E-003     1.88206396243707E+019     1.35801081512929E+019     1.38718138751756E+019     3.26951134313831E+018     8.04907195340285E-022     8.48548524083615E-006     1.40870912872798E-016     8.66691400902212E-008     3.00139432593112E-019     0.00000000000000E+000
  1.49738768153718E-003     1.88174946796128E+019     1.35772490680428E+019     1.38716944862954E+019     3.26653185913441E+018     8.31557512162636E-022     8.53205776014146E-006     1.45714246448338E-016     9.16811159230090E-008     3.14434891050871E-019     0.00000000000000E+000
  1.49741975300343E-003     1.88145244148375E+019     1.35745883238650E+019     1.38715738840945E+019     3.26372906713401E+018     8.59119702032738E-022     8.57887901356936E-006     1.50733136904176E-016     9.69920090007557E-008     3.29392729800607E-019     0.00000000000000E+000
  1.49745223900746E-003     1.88117316664548E+019     1.35721043458111E+019     1.38714514263673E+019     3.26110696984704E+018     8.87780805600080E-022     8.62620341767176E-006     1.55962593232771E-016     1.02650972528421E-007     3.45127854884630E-019     0.00000000000000E+000
  1.49748533139840E-003     1.88091185305463E+019     1.35698171620656E+019     1.38713264058883E+019     3.25866854858942E+018     9.17760615120959E-022     8.67430692160741E-006     1.61443907318243E-016     1.08717812426955E-007     3.61778297928392E-019     0.00000000000000E+000
  1.49751924324858E-003     1.88066863192296E+019     1.35677388226863E+019     1.38711980323303E+019     3.25641618512603E+018     9.49319753346843E-022     8.72349363793301E-006     1.67226216250454E-016     1.15265818559668E-007     3.79511158374278E-019     0.00000000000000E+000
  1.49755421408175E-003     1.88044355669103E+019     1.35658313552777E+019     1.38710654128762E+019     3.25435205002906E+018     9.82770147452298E-022     8.77410380321696E-006     1.73368534653254E-016     1.22385538267538E-007     3.98530487165437E-019     0.00000000000000E+000
  1.49759051515024E-003     1.88023673786159E+019     1.35641404770500E+019     1.38709275327419E+019     3.25247835936231E+018     1.01848591473898E-021     8.82651942562243E-006     1.79941904140751E-016     1.30189239181639E-007     4.19086218869929E-019     0.00000000000000E+000
  1.49762845432569E-003     1.88004820660361E+019     1.35626053288770E+019     1.38707832374245E+019     3.25079763335038E+018     1.05691815225870E-021     8.88117226260185E-006     1.87032314403994E-016     1.38817004054983E-007     4.41486453912327E-019     0.00000000000000E+000
  1.49766837915491E-003     1.87987812295089E+019     1.35613013448345E+019     1.38706312222191E+019     3.24931275593051E+018     1.09860821535209E-021     8.93854552846250E-006     1.94743417167934E-016     1.48443562222641E-007     4.66110402441955E-019     0.00000000000000E+000
  1.49771067628199E-003     1.87972656349365E+019     1.35601892039383E+019     1.38704700360865E+019     3.24802695705325E+018     1.14420301245984E-021     8.99917370066966E-006     2.03199695549004E-016     1.59286809645987E-007     4.93424229729938E-019     0.00000000000000E+000
  1.49775576366105E-003     1.87959364439078E+019     1.35592914262330E+019     1.38702981135389E+019     3.24694351529474E+018     1.19446201732240E-021     9.06362824341056E-006     2.12548205603336E-016     1.71616157447044E-007     5.23994693294581E-019     0.00000000000000E+000
  1.49780407182570E-003     1.87947939977879E+019     1.35585891584722E+019     1.38701138489384E+019     3.24606529583206E+018     1.25025720923533E-021     9.13249086587715E-006     2.22959089864901E-016     1.85760510200944E-007     5.58499926376112E-019     0.00000000000000E+000
  1.49785601017780E-003     1.87938381911278E+019     1.35581207061866E+019     1.38699157284103E+019     3.24539408199375E+018     1.31255181962054E-021     9.20630334911467E-006     2.34622214791470E-016     2.02112463992284E-007     5.97728685779907E-019     0.00000000000000E+000
  1.49791191878959E-003     1.87930668794034E+019     1.35578354817435E+019     1.38697025171058E+019     3.24492997132972E+018     1.38235667397240E-021     9.28549940161838E-006     2.47739597333770E-016     2.21126851823006E-007     6.42563635755420E-019     0.00000000000000E+000
  1.49797201405607E-003     1.87924778831584E+019     1.35578162303954E+019     1.38694734691996E+019     3.24467116372216E+018     1.46066387757680E-021     9.37032840861227E-006     2.62513429456347E-016     2.43311624972380E-007     6.93944455609393E-019     0.00000000000000E+000
  1.49803634751293E-003     1.87920676121180E+019     1.35580233756538E+019     1.38692284861368E+019     3.24461456062722E+018     1.54837722771269E-021     9.46080028048304E-006     2.79133180710679E-016     2.69213946219770E-007     7.52819610091088E-019     0.00000000000000E+000
  1.49810480041581E-003     1.87918342755932E+019     1.35584837980967E+019     1.38689681367223E+019     3.24475734101501E+018     1.64626994816875E-021     9.55668236554114E-006     2.97767490404495E-016     2.99409089753926E-007     8.20107978424936E-019     0.00000000000000E+000
  1.49817712395275E-003     1.87917791558161E+019     1.35592037024433E+019     1.38686935023665E+019     3.24509923958805E+018     1.75499774029006E-021     9.65756195628181E-006     3.18566293796253E-016     3.34502175011605E-007     8.96696401407059E-019     0.00000000000000E+000
  1.49825300983497E-003     1.87919087876442E+019     1.35602193696905E+019     1.38684059076658E+019     3.24564469301716E+018     1.87516237073951E-021     9.76294763441284E-006     3.41672603795075E-016     3.75146055514252E-007     9.83479618631998E-019     0.00000000000000E+000
  1.49833216104799E-003     1.87922362294805E+019     1.35615221638496E+019     1.38681066517901E+019     3.24640502211792E+018     2.00740267838639E-021     9.87237075785834E-006     3.67239872428302E-016     4.22073181641083E-007     1.08143109651512E-018     0.00000000000000E+000
  1.49841433655359E-003     1.87927819464731E+019     1.35631391985556E+019     1.38677968427732E+019     3.24739899720558E+018     2.15246806558461E-021     9.98544451063307E-006     3.95446471401231E-016     4.76129378982079E-007     1.19167044096375E-018     0.00000000000000E+000
  1.49849936616877E-003     1.87935741331983E+019     1.35651188276192E+019     1.38674773475526E+019     3.24865338220532E+018     2.31126565170653E-021     1.01018827747231E-005     4.26505515957813E-016     5.38305793541797E-007     1.31551562197912E-018     0.00000000000000E+000
  1.49858714355921E-003     1.87946489454830E+019     1.35674968421114E+019     1.38671488263711E+019     3.25020340479147E+018     2.48487872386000E-021     1.02214881861167E-005     4.60669399414570E-016     6.09765695429256E-007     1.45451470905354E-018     0.00000000000000E+000
  1.49867761047563E-003     1.87960511837211E+019     1.35703146083847E+019     1.38668118015895E+019     3.25209318033823E+018     2.67456818477569E-021     1.03441278475863E-005     4.98231146193809E-016     6.91868181461302E-007     1.61046553266622E-018     0.00000000000000E+000
  1.49877074154399E-003     1.87978354847214E+019     1.35736537130223E+019     1.38664667254886E+019     3.25437651768328E+018     2.88177142854028E-021     1.04697114326323E-005     5.39525331377887E-016     7.86193681860251E-007     1.78543582905487E-018     0.00000000000000E+000
  1.49886653251935E-003     1.88000670753474E+019     1.35775805686420E+019     1.38661140362912E+019     3.25711808949518E+018     3.10810596045438E-021     1.05981743179744E-005     5.84929965029192E-016     8.94573026556560E-007     1.98178774005425E-018     0.00000000000000E+000
  1.49895767669162E-003     1.88025927870334E+019     1.35818059031136E+019     1.38657807469815E+019     3.26012573409172E+018     3.33624618562847E-021     1.07196224901890E-005     6.30993578134195E-016     1.00926318817090E-006     2.18494495660680E-018     0.00000000000000E+000
  1.49905079443961E-003     1.88056377128653E+019     1.35867153204098E+019     1.38654429258466E+019     3.26365887086877E+018     3.58331903632734E-021     1.08431750072271E-005     6.81196735942402E-016     1.13941328834277E-006     2.41058754313551E-018     0.00000000000000E+000
  1.49914601479051E-003     1.88092801904150E+019     1.35923825233385E+019     1.38651006177957E+019     3.26779594052495E+018     3.85096911879242E-021     1.09688073771695E-005     7.35931581372439E-016     1.28711855931065E-006     2.66128834176735E-018     0.00000000000000E+000
  1.49924350605653E-003     1.88136194433054E+019     1.35989075840736E+019     1.38647538393328E+019     3.27263637003121E+018     4.14144397816465E-021     1.10966831792999E-005     7.95722497974746E-016     1.45502119052368E-006     2.94036032813666E-018     0.00000000000000E+000
  1.49934333631302E-003     1.88187701479190E+019     1.36064735903346E+019     1.38644030872309E+019     3.27829376411869E+018     4.45693491553228E-021     1.12268230367513E-005     8.61093143029773E-016     1.64599244131603E-006     3.25127652881159E-018     0.00000000000000E+000
  1.49944557256903E-003     1.88248658728627E+019     1.36152232634257E+019     1.38640490002476E+019     3.28490098788961E+018     4.79987101376130E-021     1.13592419966511E-005     9.32627596160722E-016     1.86332678680264E-006     3.59796879137575E-018     0.00000000000000E+000
  1.49955027975462E-003     1.88320625470241E+019     1.36253341210358E+019     1.38636923876732E+019     3.29261297707480E+018     5.17293492842017E-021     1.14939433942706E-005     1.01097528792384E-015     2.11079767890904E-006     3.98487878714132E-018     0.00000000000000E+000
  1.49965752308151E-003     1.88405423808873E+019     1.36370460664929E+019     1.38633342512415E+019     3.30161044220690E+018     5.57910427316794E-021     1.16309213689615E-005     1.09686149138383E-015     2.39273646361572E-006     4.41703991016377E-018     0.00000000000000E+000
  1.49976736721586E-003     1.88505175631150E+019     1.36506054454589E+019     1.38629758236989E+019     3.31210404558432E+018     6.02168817389042E-021     1.17701588740182E-005     1.19109713341040E-015     2.71411767660598E-006     4.90016128980972E-018     0.00000000000000E+000
  1.49987987532209E-003     1.88622352958720E+019     1.36662989299060E+019     1.38626186137500E+019     3.32433914140829E+018     6.50436442216277E-021     1.19116240416276E-005     1.29458904686059E-015     3.08065432033188E-006     5.44071926995746E-018     0.00000000000000E+000
  1.49999510893203E-003     1.88759836616304E+019     1.36844858385018E+019     1.38622644555504E+019     3.33860136778062E+018     7.03122867057699E-021     1.20552682936858E-005     1.40835314683785E-015     3.49891281842678E-006     6.04606973761641E-018     0.00000000000000E+000
  1.50011312701726E-003     1.88920977073592E+019     1.37055497750705E+019     1.38619155692449E+019     3.35522315266684E+018     7.60685238555078E-021     1.22010242291228E-005     1.53352993899361E-015     3.97644803928694E-006     6.72457973349367E-018     0.00000000000000E+000
  1.50023398406293E-003     1.89109669830947E+019     1.37299545072019E+019     1.38615746330264E+019     3.37459076602737E+018     8.23633245946469E-021     1.23487988034413E-005     1.67139869469088E-015     4.52194574466261E-006     7.48575908572740E-018     0.00000000000000E+000
  1.50035773029737E-003     1.89330447501060E+019     1.37582170518965E+019     1.38612448565569E+019     3.39715376862986E+018     8.92536754847132E-021     1.24984726013750E-005     1.82339809103391E-015     5.14540994534998E-006     8.34044373728135E-018     0.00000000000000E+000
  1.50048474107087E-003     1.89589289843617E+019     1.37910382509024E+019     1.38609293190763E+019     3.42350684541131E+018     9.68243091233461E-021     1.26502881129072E-005     1.99161420087061E-015     5.86034643861793E-006     9.30363221464613E-018     0.00000000000000E+000
  1.50061512747448E-003     1.89892762622381E+019     1.38291766299054E+019     1.38606326747280E+019     3.45430137642012E+018     1.05155907560573E-020     1.28041208338020E-005     2.17808936003031E-015     6.68121327142570E-006     1.03908263263073E-017     0.00000000000000E+000
  1.50074857119060E-003     1.90247397983476E+019     1.38733431806422E+019     1.38603613273106E+019     3.49018342852506E+018     1.14310823906876E-020     1.29593121703722E-005     2.38449375935643E-015     7.62178585806307E-006     1.16159234825590E-017     0.00000000000000E+000
  1.50088507622889E-003     1.90661499235867E+019     1.39244584787079E+019     1.38601218541561E+019     3.53197644359631E+018     1.24381230985261E-020     1.31155585503193E-005     2.61320718550416E-015     8.70004360798455E-006     1.29976101114112E-017     0.00000000000000E+000
