# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.1217212913117942E-04   6.8732500013090840E+00   7.3055520119620762E+12   3.0099635862513605E-02   5.4484619820693403E+01   8.9551364728904959E-01   5.2491089904147981E-23   1.7964154262884596E-20   1.0519239983979833E-13   8.9512638344757046E-04   3.3578024609459044E-02   1.1155624859658591E+00   5.6980034660316136E-03
      87  1.1258406276902421E-04   6.8620701700951825E+00   7.2923801714484443E+12   3.0100109197706507E-02   5.4501083383084129E+01   8.9551325618675170E-01   5.1614110766002727E-23   1.7710580850390829E-20   1.0378426165403810E-13   8.9512638344942141E-04   3.3578567294740562E-02   1.1155629726851370E+00   5.6922037351998999E-03
      88  1.1303746553891819E-04   6.8498024633725967E+00   7.2779211766932070E+12   3.0100630137440298E-02   5.4519210074474003E+01   8.9551282592425263E-01   5.0499665285045584E-23   1.7407418920562612E-20   1.0211996758032827E-13   8.9512638344832289E-04   3.3579164553311003E-02   1.1155635081385999E+00   5.6858377514397178E-03
      89  1.1353653341569750E-04   6.8363465442880242E+00   7.2620459043780156E+12   3.0101203489112827E-02   5.4539169391721614E+01   8.9551235259081396E-01   4.9127195539504824E-23   1.7049055455392922E-20   1.0017343937514944E-13   8.9512638345097192E-04   3.3579821894785464E-02   1.1155640971941476E+00   5.6788553246459716E-03
      90  1.1408588737566464E-04   6.8215945603557486E+00   7.2446101107045205E+12   3.0101834544507825E-02   5.4561148258560927E+01   8.9551183189333150E-01   4.7480365095933027E-23   1.6630131991993459E-20   9.7919896499756151E-14   8.9512638344948841E-04   3.3580545383506612E-02   1.1155647451935853E+00   5.6712037948738643E-03
      91  1.1469061448257123E-04   6.8054311830086069E+00   7.2254518019795947E+12   3.0102529127305901E-02   5.4585352767506421E+01   8.9551125912390106E-01   4.5548907036411465E-23   1.6145860792345287E-20   9.5337108071418788E-14   8.9512638345316949E-04   3.3581341692769238E-02   1.1155654579972727E+00   5.6628287252795256E-03
      92  1.1531953146597594E-04   6.7887089967442034E+00   7.2055512948399512E+12   3.0103251406323989E-02   5.4610536879101907E+01   8.9551066394509726E-01   4.3454818964507164E-23   1.5622960569030325E-20   9.2569809682169885E-14   8.9512638344840031E-04   3.3582169739541340E-02   1.1155661986889929E+00   5.6541788006627333E-03
      93  1.1599078191253798E-04   6.7709643745751587E+00   7.1843209458188643E+12   3.0104022203274985E-02   5.4637428994579679E+01   8.9551002927878987E-01   4.1169780788168334E-23   1.5050766163943710E-20   8.9559014169403436E-14   8.9512638344131602E-04   3.3583053391780471E-02   1.1155669885231931E+00   5.6450228105590500E-03
      94  1.1670607374620530E-04   6.7521780495084389E+00   7.1616878950491963E+12   3.0104843459986548E-02   5.4666100102164165E+01   8.9550935365567241E-01   3.8722490916532298E-23   1.4432513756062376E-20   8.6319370118157977E-14   8.9512638344131082E-04   3.3583994871009604E-02   1.1155678293298019E+00   5.6353628163875466E-03
      95  1.1746671743531773E-04   6.7323456448341279E+00   7.1375840449799092E+12   3.0105716659803630E-02   5.4696605558816557E+01   8.9550863601061015E-01   3.6148100454776319E-23   1.3773043225588146E-20   8.2872316584303988E-14   8.9512638345962581E-04   3.3584995872168191E-02   1.1155687224360902E+00   5.6252120180410124E-03
      96  1.1827384504620231E-04   6.7114722227943258E+00   7.1119375804629453E+12   3.0106643077364856E-02   5.4728993858947703E+01   8.9550787547924682E-01   3.3486124861995005E-23   1.3078527405074918E-20   7.9244739041870929E-14   8.9512638345587263E-04   3.3586057849874826E-02   1.1155696689127204E+00   5.6145925273755320E-03
      97  1.1912838755910567E-04   6.6895732479619241E+00   7.0846720802254170E+12   3.0107623756469536E-02   5.4763305719280716E+01   8.9550707142463071E-01   3.0778810974036054E-23   1.2356313801434010E-20   7.5468390328525118E-14   8.9512638345083759E-04   3.3587181992734270E-02   1.1155706695553276E+00   5.6035364919419196E-03
      98  1.2003104922371502E-04   6.6666755751735245E+00   7.0557057191136729E+12   3.0108659478236068E-02   5.4799573037823237E+01   8.9550622346708397E-01   2.8069292732336993E-23   1.1614692916608818E-20   7.1579071579453619E-14   8.9512638345267586E-04   3.3588369186697373E-02   1.1155717248379475E+00   5.5920872398308582E-03
      99  1.2098228362161814E-04   6.6428183160823409E+00   7.0249504880777705E+12   3.0109750733782394E-02   5.4837817913210145E+01   8.9550533151242562E-01   2.5399661480441075E-23   1.0862601434630255E-20   6.7615588131735738E-14   8.9512638345599503E-04   3.3589619983524617E-02   1.1155728348772382E+00   5.5803003486778425E-03
     100  1.2198227237738925E-04   6.6180535365159132E+00   6.9923114904456934E+12   3.0110897699671471E-02   5.4878051761718325E+01   8.9550439577908680E-01   2.2809105022179785E-23   1.0109278727884073E-20   6.3618531607653854E-14   8.9512638343144067E-04   3.3590934572375032E-02   1.1155739993978280E+00   5.5682445872794984E-03
     101  1.2303090742198027E-04   6.5924467385129075E+00   6.9576863848254404E+12   3.0112100220947124E-02   5.4920274568062098E+01   8.9550341682221990E-01   2.0332267499828630E-23   9.3639008576743492E-21   5.9628956791419483E-14   8.9512638341653181E-04   3.3592312759969940E-02   1.1155752177142406E+00   5.5560026772903948E-03
     102  1.2410898643171024E-04   6.5665251668253832E+00   6.9215988691704707E+12   3.0113336252385773E-02   5.4963716789303419E+01   8.9550241304681044E-01   1.8035803060931777E-23   8.6471273919916774E-21   5.5752342536525876E-14   8.9512638340002494E-04   3.3593729263832250E-02   1.1155764669200929E+00   5.5438787820308614E-03
     103  1.2519831354925368E-04   6.5407672578269542E+00   6.8845627878883037E+12   3.0114584920074943E-02   5.5007647166546477E+01   8.9550140178787696E-01   1.5960470021160301E-23   7.9744862329523425E-21   5.2071018709685920E-14   8.9512638337695192E-04   3.3595160148054394E-02   1.1155777254411252E+00   5.5321401950869046E-03
     104  1.2600000000000000E-04   6.5221000000000000E+00   6.8568999999999922E+12   3.0115503732506901E-02   5.5039999999999985E+01   8.9550065988077932E-01   1.4581085527438288E-23   7.5111237786454924E-21   4.9511028579376493E-14   8.9512638336923989E-04   3.3596212960812472E-02   1.1155786487542223E+00   5.5238512681253212E-03
     105  1.2710271153748706E-04   6.4967866790109943E+00   6.8182368382241504E+12   3.0116767284371956E-02   5.5083729917854498E+01   8.9549964210943711E-01   1.2869197715861146E-23   6.9179262088630566E-21   4.6189544482211306E-14   8.9512638336420951E-04   3.3597660699212661E-02   1.1155799153869470E+00   5.5129199992421688E-03
     106  1.2822700258527652E-04   6.4713608709424921E+00   6.7781417949430127E+12   3.0118055288257763E-02   5.5128351378858795E+01   8.9549860825286187E-01   1.1321942925022849E-23   6.3592155971667876E-21   4.3020377441958739E-14   8.9512638337446563E-04   3.3599136322029842E-02   1.1155812020432496E+00   5.5022812864501452E-03
     107  1.2936620767603214E-04   6.4459766372700020E+00   6.7369278169222334E+12   3.0119360094223505E-02   5.5173601625213010E+01   8.9549756476648723E-01   9.9374865592514200E-24   5.8374211179568261E-21   4.0021771260291824E-14   8.9512638335262449E-04   3.3600631053324247E-02   1.1155825006829303E+00   5.4919847333703446E-03
     108  1.3052137659657668E-04   6.4206102106097713E+00   6.6946438051202129E+12   3.0120682895214575E-02   5.5219523895827813E+01   8.9549651097340377E-01   8.7017516663088610E-24   5.3506451602957991E-21   3.7187418901092425E-14   8.9512638335252615E-04   3.3602146249413899E-02   1.1155838121556225E+00   5.4820010473326944E-03
     109  1.3169368912245742E-04   6.3952355397692155E+00   6.6513386026941201E+12   3.0122025029412747E-02   5.5266166766072551E+01   8.9549544608779219E-01   7.6012189850885208E-24   4.8969397968860355E-21   3.4510493974580196E-14   8.9512638335904839E-04   3.3603683432738243E-02   1.1155851374370362E+00   5.4722989004073706E-03
     110  1.3288427237091746E-04   6.3698282376517028E+00   6.6070685469932754E+12   3.0123387773243672E-02   5.5313576899019111E+01   8.9549436938216587E-01   6.6232564920651702E-24   4.4744226099829034E-21   3.1984284803064925E-14   8.9512638335318968E-04   3.3605244054669713E-02   1.1155864774304736E+00   5.4628461533310652E-03
     111  1.3409422088884418E-04   6.3443649500633423E+00   6.5618977664959590E+12   3.0124772365927761E-02   5.5361799843707075E+01   8.9549328016541085E-01   5.7561230628192349E-24   4.0812837758948762E-21   2.9602215006873251E-14   8.9512638335738403E-04   3.3606829523723701E-02   1.1155878329991460E+00   5.4536091573759238E-03
     112  1.3532461980995933E-04   6.3188226966921217E+00   6.5158983190422646E+12   3.0126180034121736E-02   5.5410880960100762E+01   8.9549217775813050E-01   4.9889522127318530E-24   3.7157894632054705E-21   2.7357850487024537E-14   8.9512638338094092E-04   3.3608441233974530E-02   1.1155892049895137E+00   5.4445520605127546E-03
     113  1.3657656638751373E-04   6.2931782808747956E+00   6.4691503899389785E+12   3.0127612015651412E-02   5.5460866284240502E+01   8.9549106147019497E-01   4.3117266031664042E-24   3.3762843615108425E-21   2.5244908089145496E-14   8.9512638339524003E-04   3.3610080592374567E-02   1.1155905942568274E+00   5.4356361407784937E-03
     114  1.3785119067737149E-04   6.2674077440849931E+00   6.4217425698912275E+12   3.0129069585446540E-02   5.5511803364450969E+01   8.9548993057807968E-01   3.7152457473686479E-24   3.0611934660589455E-21   2.3257265541069992E-14   8.9512638340183079E-04   3.3611749048534728E-02   1.1155920017023835E+00   5.4268191409549554E-03
     115  1.3914967594025991E-04   6.2414858468605123E+00   6.3737722413390586E+12   3.0130554077543888E-02   5.5563742091462004E+01   8.9548878430057854E-01   3.1910887563707830E-24   2.7690231604188785E-21   2.1388972128347060E-14   8.9512638339872769E-04   3.3613448120183666E-02   1.1155934282980726E+00   5.4180545798111707E-03
     116  1.4047327952051612E-04   6.2153855551116681E+00   6.3253460986867344E+12   3.0132066908917534E-02   5.5616735553049786E+01   8.9548762177511521E-01   2.7315735355606272E-24   2.4983616278538794E-21   1.9634259456866188E-14   8.9512638338077851E-04   3.3615179420642995E-02   1.1155948751170601E+00   5.4092910146816735E-03
     117  1.4182335480720582E-04   6.1890775146305819E+00   6.2765808408413467E+12   3.0133609604826798E-02   5.5670840938007139E+01   8.9548644203054806E-01   2.3297136136684368E-24   2.2478786041901317E-21   1.7987551736667444E-14   8.9512638335433818E-04   3.3616944688126468E-02   1.1155963433685281E+00   5.4004712288265085E-03
     118  1.4320137505771855E-04   6.1625294935380195E+00   6.2276040792240518E+12   3.0135183825835410E-02   5.5726120521498579E+01   8.9548524395864881E-01   1.9791736218136731E-24   2.0163245240701787E-21   1.6443475231591566E-14   8.9512638333530132E-04   3.3618745816954662E-02   1.1155978344342770E+00   5.3915313127559259E-03
     119  1.4460895982738891E-04   6.1357057732207636E+00   6.1785555217877861E+12   3.0136791396971951E-02   5.5782642762725871E+01   8.9548402627999613E-01   1.6742242771720941E-24   1.8025291005519864E-21   1.4996866585792752E-14   8.9512638332884349E-04   3.3620584891369834E-02   1.1155993499077443E+00   5.3823996041378582E-03
     120  1.4604790498164537E-04   6.1085664634500167E+00   6.1295885073874902E+12   3.0138434342121444E-02   5.5840483555563765E+01   8.9548278750401489E-01   1.4096975987707811E-24   1.6053993755462635E-21   1.3642779873326188E-14   8.9512638334184177E-04   3.3622464225405185E-02   1.1156008916442599E+00   5.3729954428535813E-03
     121  1.4752021759087443E-04   6.0810667105555112E+00   6.0808719846611162E+12   3.0140114920787633E-02   5.5899727686353877E+01   8.9548152588557306E-01   1.1809429228365960E-24   1.4239172826293754E-21   1.2376492157389513E-14   8.9512638330450619E-04   3.3624386405533460E-02   1.1156024618080504E+00   5.3632276851969824E-03
     122  1.4902815711614453E-04   6.0531557642850302E+00   6.0325930691449014E+12   3.0141835683731400E-02   5.5960470558067037E+01   8.9548023936617194E-01   9.8378423354948019E-25   1.2571367723458799E-21   1.1193507671990300E-14   8.9512638333669864E-04   3.3626354354939006E-02   1.1156040629759341E+00   5.3529929093468435E-03
     123  1.5057428502978436E-04   6.0247758531685127E+00   5.9849603480355898E+12   3.0143599515680911E-02   5.6022820270547911E+01   8.9547892550878605E-01   8.1447915634559140E-25   1.1041805217365093E-21   1.0089560501037047E-14   8.9512638335850119E-04   3.3628371383632588E-02   1.1156056981711886E+00   5.3421732147245242E-03
     124  1.5100000000000001E-04   6.0170000000000003E+00   5.9721999999999951E+12   3.0144085135059479E-02   5.6040000000000013E+01   8.9547856509272805E-01   7.7294695541871131E-25   1.0648741907858852E-21   9.8024613747000902E-15   8.9512638335664048E-04   3.3628926664971678E-02   1.1156061467362153E+00   5.3391248779582163E-03
     125  1.5185142994043131E-04   6.0015513979523405E+00   5.9470888239464307E+12   3.0145056220627544E-02   5.6073755196137952E+01   8.9547784495522309E-01   6.9622891185722080E-25   9.9045296177775939E-22   9.2551465534443162E-15   8.9512638337757729E-04   3.3630037032029284E-02   1.1156070430060272E+00   5.3330000924953829E-03
     126  1.5345348768977047E-04   5.9729367010489183E+00   5.9011303880160771E+12   3.0146882878290433E-02   5.6137324388375440E+01   8.9547649012455532E-01   5.7157149382854191E-25   8.6306592766541462E-22   8.3032023609897247E-15   8.9512638339799943E-04   3.3632125697749232E-02   1.1156087292047989E+00   5.3215006380417339E-03
     127  1.5505750438993081E-04   5.9448356904892874E+00   5.8566591439966514E+12   3.0148711222186361E-02   5.6201043510040691E+01   8.9547513893429553E-01   4.6965376651489515E-25   7.5209826903167316E-22   7.4520397472154263E-15   8.9512638335387620E-04   3.3634216114366781E-02   1.1156104108696423E+00   5.3100207440516124E-03
     128  1.5669930653783841E-04   5.9165868900789862E+00   5.8125643700303281E+12   3.0150582066456585E-02   5.6266338549459185E+01   8.9547376179085469E-01   3.8453857030014941E-25   6.5338917269355959E-22   6.6750231297806418E-15   8.9512638333793268E-04   3.3636354925113340E-02   1.1156121248438391E+00   5.2983063691615104E-03
     129  1.5838351585418584E-04   5.8880919005370860E+00   5.7686460286106963E+12   3.0152500635165773E-02   5.6333398962460471E+01   8.9547235565227279E-01   3.1349022773245735E-25   5.6554936380267599E-22   5.9647218329509433E-15   8.9512638334694652E-04   3.3638548072594407E-02   1.1156138749138629E+00   5.2863283780893158E-03
     130  1.6011020856302087E-04   5.8593261758442550E+00   5.7248131499815469E+12   3.0154466968309250E-02   5.6402233918606953E+01   8.9547092149698415E-01   2.5439925597582084E-25   4.8758811444994579E-22   5.3164068918058380E-15   8.9512638332959202E-04   3.3640795565179002E-02   1.1156156598557496E+00   5.2740904655220015E-03
     131  1.6187900129555614E-04   5.8302658075446647E+00   5.6809662204487217E+12   3.0156480586110007E-02   5.6472834413672828E+01   8.9546946089348278E-01   2.0544700372138939E-25   4.1859806149432009E-22   4.7257090525714154E-15   8.9512638336268480E-04   3.3643096809218231E-02   1.1156174777272692E+00   5.2615998258583509E-03
     132  1.6368912434178281E-04   5.8008855947518176E+00   5.6369936735434893E+12   3.0158540564145412E-02   5.6545176083322907E+01   8.9546797596789707E-01   1.6506432890546951E-25   3.5774256964089505E-22   4.1885416267053151E-15   8.9512638339063380E-04   3.3645450694071592E-02   1.1156193258746654E+00   5.2488665835350203E-03
     133  1.6553938028581120E-04   5.7711592572161763E+00   5.5927720391599121E+12   3.0160645492642815E-02   5.6619217441738051E+01   8.9546646946894792E-01   1.3190074437099275E-25   3.0425077552026782E-22   3.7010857171125896E-15   8.9512638338263650E-04   3.3647855544238915E-02   1.1156212008738731E+00   5.2359040291866917E-03
     134  1.6742810549599081E-04   5.7410598128553572E+00   5.5481667250454297E+12   3.0162793435967297E-02   5.6694898214517671E+01   8.9546494482602790E-01   1.0479693508234869E-25   2.5741278823753364E-22   3.2597756261575618E-15   8.9512638340356583E-04   3.3650309071966443E-02   1.1156230984653464E+00   5.2227288189398294E-03
     135  1.6935314150326523E-04   5.7105600686169309E+00   5.5030334402192744E+12   3.0164981894456638E-02   5.6772138048771126E+01   8.9546340619825848E-01   8.2760267473494580E-26   2.1657490744042718E-22   2.8612826045185445E-15   8.9512638341808569E-04   3.3652808332817363E-02   1.1156250134691934E+00   5.2093610864433551E-03
