# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     746  1.4728196498355124E-03   5.5452056332111022E-01   6.4812665440474014E+10   3.7967575243442332E-02   1.4166189971999290E+02   8.7640073555256803E-01   6.0822705249716346E-19   1.4473567153802637E-10   4.3171972717685570E-11   1.0445434079993309E-03   4.3270590366943786E-02   1.1396722088591651E+00   5.5834511714436513E-02
     747  1.4783078833818793E-03   5.5156397641410670E-01   6.4191896508022186E+10   3.7974758411804546E-02   1.4200394183207715E+02   8.7639317630521152E-01   6.1347676217495213E-19   1.4577802106841177E-10   4.3487607056487471E-11   1.0445447715341817E-03   4.3279149609630023E-02   1.1396820255201019E+00   5.7267445469025367E-02
     748  1.4839038946848346E-03   5.4854416069248135E-01   6.3560802171893265E+10   3.7982065354222536E-02   1.4235355131566965E+02   8.7638549588130288E-01   6.1891206921029018E-19   1.4685921099193007E-10   4.3814351703596074E-11   1.0445461617984806E-03   4.3287856040952491E-02   1.1396919997113093E+00   5.8735866777200191E-02
     749  1.4880000000000000E-03   5.4630672393816759E-01   6.3095999999999977E+10   3.7987404570987190E-02   1.4260999999999996E+02   8.7637988955711887E-01   6.2297979083464573E-19   1.4766807574404718E-10   4.4058897697057830E-11   1.0445471793993162E-03   4.3294217680985049E-02   1.1396992804771497E+00   5.9814755180166483E-02
     750  1.4936722929051046E-03   5.4316621695201639E-01   6.2447509147864960E+10   3.7994780681521914E-02   1.4297596131170690E+02   8.7637215672633983E-01   6.2874720760431772E-19   1.4881768602447938E-10   4.4406102661814235E-11   1.0445485885225230E-03   4.3303005793034491E-02   1.1397093230190083E+00   6.1316811866923712E-02
     751  1.4993729612948364E-03   5.3998857008847301E-01   6.1795097151123322E+10   3.8002175936125294E-02   1.4334469951562568E+02   8.7636441715697377E-01   6.3466366227701476E-19   1.4999876421055519E-10   4.4762246941303962E-11   1.0445500046466355E-03   4.3311816211116738E-02   1.1397193744818612E+00   6.2834662707978300E-02
     752  1.5051018020616055E-03   5.3679665808164212E-01   6.1142779009956184E+10   3.8009589874346564E-02   1.4371621805197603E+02   8.7635667191699718E-01   6.4069759370516287E-19   1.5120670936796095E-10   4.5125402580104140E-11   1.0445514277254008E-03   4.3320648358507810E-02   1.1397294334789589E+00   6.4368485429301139E-02
     753  1.5108703111304529E-03   5.3360703638852758E-01   6.0493213453533646E+10   3.8017037105887400E-02   1.4409128202584984E+02   8.7634890591774517E-01   6.4682815630477323E-19   1.5243840427026669E-10   4.5494165956914195E-11   1.0445528606191270E-03   4.3329519632211447E-02   1.1397395196072522E+00   6.5921541649388765E-02
     754  1.5130000000000000E-03   5.3243974347253997E-01   6.0256000000000061E+10   3.8019784110194056E-02   1.4422999999999993E+02   8.7634604326400822E-01   6.4909922196442688E-19   1.5289457986582826E-10   4.5630469108051968E-11   1.0445533896276658E-03   4.3332791856441961E-02   1.1397432375363037E+00   6.6496087257829420E-02
     755  1.5172593777390943E-03   5.3002107891481343E-01   5.9768489170498703E+10   3.8025268321374726E-02   1.4449122307878187E+02   8.7634033706601422E-01   6.5381381566423938E-19   1.5384229442893479E-10   4.5914516402269605E-11   1.0445544476084894E-03   4.3339324258385624E-02   1.1397506486433411E+00   6.7650134738892864E-02
     756  1.5230889910316846E-03   5.2657072441393649E-01   5.9080378601440109E+10   3.8032756018435858E-02   1.4484951408364773E+02   8.7633256521144387E-01   6.6058727887098817E-19   1.5520291365976749E-10   4.6323490894687255E-11   1.0445558955524787E-03   4.3348242272050280E-02   1.1397607427337382E+00   6.9239588079826483E-02
     757  1.5289117211111439E-03   5.2324235632024496E-01   5.8416354262749588E+10   3.8040216694578126E-02   1.4520826891353809E+02   8.7632483803852135E-01   6.6727053474267067E-19   1.5655475045848657E-10   4.6726144343645452E-11   1.0445573417654258E-03   4.3357127438068771E-02   1.1397707789602791E+00   7.0836776770767940E-02
     758  1.5348044427391438E-03   5.2030045671039649E-01   5.7818974916296417E+10   3.8047748508928343E-02   1.4557224075739799E+02   8.7631704715380110E-01   6.7342293505330947E-19   1.5782082870994641E-10   4.7093926542878055E-11   1.0445588053992105E-03   4.3366096990812855E-02   1.1397808981091189E+00   7.2461395447576515E-02
     759  1.5380000000000001E-03   5.1899159848339371E-01   5.7543999999999992E+10   3.8051827489191954E-02   1.4576999999999995E+02   8.7631282838519720E-01   6.7630886339638794E-19   1.5842963252851073E-10   4.7264130328500395E-11   1.0445595991513637E-03   4.3370954643342709E-02   1.1397863777076744E+00   7.3344207572369757E-02
     760  1.5443428918789678E-03   5.1728105187565099E-01   5.7147381625549805E+10   3.8059902598432782E-02   1.4615919128046713E+02   8.7630446400606965E-01   6.8056247350353796E-19   1.5937248584590242E-10   4.7507204282296724E-11   1.0445611748127089E-03   4.3380572038148012E-02   1.1397972420362865E+00   7.5099706582456363E-02
     761  1.5514563605373880E-03   5.1622699583241949E-01   5.6847583351501732E+10   3.8068932146034164E-02   1.4659690037037058E+02   8.7629508040924375E-01   6.8387867630631132E-19   1.6016448272204361E-10   4.7685645554174510E-11   1.0445629420290539E-03   4.3391327891669336E-02   1.1398094304544073E+00   7.7068204117933470E-02
     762  1.5597940781551243E-03   5.1472830691737803E-01   5.6454304229990349E+10   3.8079479498568124E-02   1.4711160940783506E+02   8.7628408842964245E-01   6.8825056107925024E-19   1.6117440182078904E-10   4.7925225419766967E-11   1.0445650133074972E-03   4.3403893558081087E-02   1.1398237083417995E+00   7.9376715238420825E-02
     763  1.5629999999999999E-03   5.1372898935633238E-01   5.6234000000000053E+10   3.8083529704567930E-02   1.4730999999999992E+02   8.7627986745016173E-01   6.9068516008378059E-19   1.6169571664238149E-10   4.8065062292371577E-11   1.0445658096474176E-03   4.3408718886305653E-02   1.1398291912211749E+00   8.0265497957295207E-02
     764  1.5694118436897512E-03   5.1092155312023912E-01   5.5662129938464241E+10   3.8091608850461020E-02   1.4772888726110901E+02   8.7627146354795016E-01   6.9703123396995957E-19   1.6302113938894587E-10   4.8440260589400874E-11   1.0445674021380875E-03   4.3418343558624437E-02   1.1398401076932503E+00   8.2051399450445678E-02
     765  1.5766795628891351E-03   5.0701408113021340E-01   5.4899054861805183E+10   3.8100739212889562E-02   1.4820512949901854E+02   8.7626200051624015E-01   7.0565541119905090E-19   1.6479969133737975E-10   4.8956763133407473E-11   1.0445692070074173E-03   4.3429219064922100E-02   1.1398524001843533E+00   8.4090378240481781E-02
     766  1.5829159487367787E-03   5.0350503507372679E-01   5.4222793086378952E+10   3.8108553946682264E-02   1.4861501384164774E+02   8.7625392727672546E-01   7.1348290348172445E-19   1.6641607991817231E-10   4.9426679981424975E-11   1.0445707556804519E-03   4.3438526365627853E-02   1.1398628875313834E+00   8.5851722254555646E-02
     767  1.5880000000000000E-03   5.0082252811565475E-01   5.3703000000000038E+10   3.8114911468651605E-02   1.4894999999999990E+02   8.7624737366072680E-01   7.1963319448631846E-19   1.6769999946749553E-10   4.9794612098113498E-11   1.0445720182023738E-03   4.3446097558442157E-02   1.1398714009831556E+00   8.7294831472942300E-02
     768  1.5940370249063443E-03   4.9787653869687071E-01   5.3127050946782700E+10   3.8122442075054178E-02   1.4931077401953411E+02   8.7623962645164233E-01   7.2659037752408828E-19   1.6916820892005270E-10   5.0209039321238449E-11   1.0445735173910714E-03   4.3455065150913220E-02   1.1398814651231968E+00   8.9017681416530270E-02
     769  1.6003969313301458E-03   4.9485262075001957E-01   5.2536082957466667E+10   3.8130354893665140E-02   1.4969178874454258E+02   8.7623150164107100E-01   7.3388247391380360E-19   1.7071364407466185E-10   5.0642518604334684E-11   1.0445750967429670E-03   4.3464487286411925E-02   1.1398920199743907E+00   9.0842692047249679E-02
     770  1.6068578415812888E-03   4.9180836942729833E-01   5.1943255426561089E+10   3.8138372257912209E-02   1.5007985007346369E+02   8.7622328465650967E-01   7.4135593558182693E-19   1.7230349791314317E-10   5.1086433533386135E-11   1.0445767011460990E-03   4.3474033334787623E-02   1.1399026947572874E+00   9.2707036480821570E-02
     771  1.6133250922784840E-03   4.8873282486768971E-01   5.1348496453920509E+10   3.8146376416653534E-02   1.5046929972155741E+02   8.7621509624677907E-01   7.4901539080138229E-19   1.7393674166556603E-10   5.1541602304390993E-11   1.0445783070804095E-03   4.3483563092363432E-02   1.1399133326078528E+00   9.4583873886728523E-02
     772  1.6140000000000000E-03   4.8840780547587742E-01   5.1286000000000008E+10   3.8147211483238762E-02   1.5050999999999999E+02   8.7621424211906218E-01   7.4983147617357463E-19   1.7410904849993429E-10   5.1589723633872246E-11   1.0445784746707988E-03   4.3484557325517856E-02   1.1399144422464895E+00   9.4779854399215796E-02
     773  1.6153498154430320E-03   4.8774547930159384E-01   5.1159169417254234E+10   3.8148880699602587E-02   1.5059328360129882E+02   8.7621253550494393E-01   7.5148903626724589E-19   1.7446152048334555E-10   5.1688406624053064E-11   1.0445788098461892E-03   4.3486544671188614E-02   1.1399166593974968E+00   9.5172305619152575E-02
     774  1.6180494463290960E-03   4.8636440754921650E-01   5.0897038945747147E+10   3.8152215471263205E-02   1.5075998908250114E+02   8.7620912907569393E-01   7.5493634860895509E-19   1.7519357381952858E-10   5.1894217615815564E-11   1.0445794801779062E-03   4.3490514875329442E-02   1.1399210848906258E+00   9.5959298473118099E-02
     775  1.6234487081012239E-03   4.8348452191997926E-01   5.0356040054235886E+10   3.8158870418487631E-02   1.5109395387383151E+02   8.7620234397785368E-01   7.6215126747200159E-19   1.7672713142293380E-10   5.2326231708724469E-11   1.0445808207880500E-03   4.3498437361046291E-02   1.1399298999066034E+00   9.7542238853556007E-02
     776  1.6292194883363515E-03   4.8046116367074937E-01   4.9789173851091125E+10   3.8165966673194371E-02   1.5145171644145134E+02   8.7619512213459028E-01   7.6987317545563456E-19   1.7837810373063142E-10   5.2787996924628214E-11   1.0445822536234960E-03   4.3506884688665509E-02   1.1399392824724919E+00   9.9244215369628741E-02
     777  1.6350292317673192E-03   4.7776084421720072E-01   4.9274651652285759E+10   3.8173094068093591E-02   1.5181275027184043E+02   8.7618787784596763E-01   7.7704546611844898E-19   1.7993531407353669E-10   5.3213754963478489E-11   1.0445836961809093E-03   4.3515368766496448E-02   1.1399486943477324E+00   1.0096646525083706E-01
     778  1.6390000000000000E-03   4.7626157944946035E-01   4.8977999999999924E+10   3.8177957596021252E-02   1.5205999999999997E+02   8.7618293649193879E-01   7.8126673745564327E-19   1.8087434955808370E-10   5.3460684243314340E-11   1.0445846821885594E-03   4.3521158039733304E-02   1.1399551143067357E+00   1.0214658887295157E-01
     779  1.6459662112127300E-03   4.7463969498644604E-01   4.8614909726988205E+10   3.8186466138647221E-02   1.5249585851011128E+02   8.7617428688541599E-01   7.8656962260655048E-19   1.8211693961367187E-10   5.3758762779386362E-11   1.0445864122319210E-03   4.3531286536082341E-02   1.1399663523107977E+00   1.0422064800410492E-01
     780  1.6551174891373886E-03   4.7350400773209855E-01   4.8293056569850914E+10   3.8197602616311423E-02   1.5307033037194063E+02   8.7616294436280451E-01   7.9143586965650515E-19   1.8333519379751323E-10   5.4014353666822986E-11   1.0445886851420936E-03   4.3544544668072692E-02   1.1399810894179427E+00   1.0694426536643493E-01
     781  1.6639999999999999E-03   4.7162082324926663E-01   4.7862999999999916E+10   3.8208373764192727E-02   1.5362999999999994E+02   8.7615196664290707E-01   7.9791656682386970E-19   1.8485193142128352E-10   5.4373867341104086E-11   1.0445908910735834E-03   4.3557368557380099E-02   1.1399953528987066E+00   1.0959268171721598E-01
     782  1.6747257776449436E-03   4.6669451535081441E-01   4.6944481942770813E+10   3.8221324705961214E-02   1.5430162413928130E+02   8.7613880137029254E-01   8.1183402135118875E-19   1.8789469606840386E-10   5.5197456845145740E-11   1.0445935540227202E-03   4.3572786393963545E-02   1.1400124591384355E+00   1.1282151885056692E-01
     783  1.6814743148706867E-03   4.6312951720248474E-01   4.6300977088886139E+10   3.8229451453304968E-02   1.5472570646145036E+02   8.7613055629405689E-01   8.2186931728991950E-19   1.9008176325321650E-10   5.5795864601175360E-11   1.0445952293453734E-03   4.3582460556703416E-02   1.1400231725934988E+00   1.1486812381008830E-01
     784  1.6873166380011767E-03   4.6054187870104929E-01   4.5821727767037392E+10   3.8236470615075784E-02   1.5509378289026688E+02   8.7612344221439209E-01   8.2954325590314252E-19   1.9179693305647625E-10   5.6249181680944352E-11   1.0445966797926881E-03   4.3590816022511060E-02   1.1400324166143603E+00   1.1664888250684545E-01
     785  1.6890000000000000E-03   4.5996295694612799E-01   4.5708999999999947E+10   3.8238491710670987E-02   1.5519999999999987E+02   8.7612139400080058E-01   8.3138307001572865E-19   1.9222422757914583E-10   5.6355879940797856E-11   1.0445970977517756E-03   4.3593221907686081E-02   1.1400350780864401E+00   1.1716248366718890E-01
     786  1.6923667239976464E-03   4.5907822176465551E-01   4.5524641421873543E+10   3.8242528509680476E-02   1.5538956926660060E+02   8.7611730283054656E-01   8.3443061351971595E-19   1.9294505380507612E-10   5.6528883393508286E-11   1.0445979337427727E-03   4.3598027303149406E-02   1.1400403942356212E+00   1.1819094769280433E-01
     787  1.6991001719929393E-03   4.5807721547134483E-01   4.5271338536968758E+10   3.8250580661058617E-02   1.5576940273160116E+02   8.7610913546673752E-01   8.3873508400470798E-19   1.9402144287826156E-10   5.6759409328549613E-11   1.0445996059201546E-03   4.3607613033710947E-02   1.1400510072176351E+00   1.2024850883549178E-01
     788  1.7105041844463738E-03   4.5675176214393887E-01   4.4899469026382057E+10   3.8264157152175557E-02   1.5641482154392094E+02   8.7609534217015894E-01   8.4519338326057343E-19   1.9566346521550640E-10   5.7095045963020657E-11   1.0446024380390980E-03   4.3623776771722758E-02   1.1400689311883017E+00   1.2373158483964093E-01
     789  1.7149999999999999E-03   4.5564885471200006E-01   4.4667999999999832E+10   3.8269499990192808E-02   1.5667000000000002E+02   8.7608991390066993E-01   8.4916775001541960E-19   1.9659034991455570E-10   5.7317400248132574E-11   1.0446035543786767E-03   4.3630137929301163E-02   1.1400759852116653E+00   1.2510669804010549E-01
     790  1.7239916311072522E-03   4.5210184956942051E-01   4.4010357192110924E+10   3.8280148155889156E-02   1.5723644627291299E+02   8.7607910888955898E-01   8.6051662861927451E-19   1.9915878584397766E-10   5.7981007215564291E-11   1.0446057866158563E-03   4.3642815151565616E-02   1.1400900265434335E+00   1.2787560767334336E-01
     791  1.7313703143175619E-03   4.4855062504466436E-01   4.3381049296367180E+10   3.8288861081569141E-02   1.5770281114035933E+02   8.7607028037729240E-01   8.7163349362596293E-19   2.0165573924652901E-10   5.8639526887997841E-11   1.0446076181837409E-03   4.3653187962309339E-02   1.1401014996208696E+00   1.3016477597976150E-01
     792  1.7376247953493247E-03   4.4552812512484219E-01   4.2849130030414482E+10   3.8296228536524472E-02   1.5809920455321333E+02   8.7606282325027007E-01   8.8126932121177341E-19   2.0383729686127010E-10   5.9210829030461665E-11   1.0446091706472248E-03   4.3661958740148082E-02   1.1401111906898087E+00   1.3211761806641947E-01
     793  1.7400000000000000E-03   4.4444976095321392E-01   4.2657999999999962E+10   3.8299023815031565E-02   1.5824999999999991E+02   8.7605999485443853E-01   8.8479343313367158E-19   2.0464296577050975E-10   5.9418693044675988E-11   1.0446097602231051E-03   4.3665286445881940E-02   1.1401148664342795E+00   1.3286088788578967E-01
     794  1.7447504093013506E-03   4.4226013074428439E-01   4.2272119351311066E+10   3.8304604047283419E-02   1.5853016503640069E+02   8.7605435208041005E-01   8.9199283158929674E-19   2.0628868375221979E-10   5.9844662223129243E-11   1.0446109393469302E-03   4.3671929452273342E-02   1.1401221997730810E+00   1.3435429056747050E-01
