# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.60512753779437E-003     1.80024554658927E+019     1.41183667817656E+019     1.33719618737004E+019     3.23289893251486E+018     2.93690214289107E-022     5.31545734336541E-006     3.96929355051527E-017     1.05896809435443E-008     1.04070629608605E-019     0.00000000000000E+000
  1.61177329071622E-003     1.79678383272013E+019     1.41066223708572E+019     1.33469996689666E+019     3.23231750027334E+018     2.65979250295588E-022     5.24350532990819E-006     3.57541044673874E-017     9.21146011137296E-009     9.23343850754786E-020     0.00000000000000E+000
  1.61400000000000E-003     1.79562521894575E+019     1.41027522439959E+019     1.33386433767829E+019     3.23212013387498E+018     2.57172148130163E-022     5.21854557496935E-006     3.45076478037131E-017     8.78470134279396E-009     8.86399317786867E-020     0.00000000000000E+000
  1.61845341856756E-003     1.79331339266911E+019     1.40955519852085E+019     1.33219606372494E+019     3.23171905375631E+018     2.39551662024868E-022     5.16300115290739E-006     3.20224572442349E-017     7.94310727843558E-009     8.12571921311692E-020     0.00000000000000E+000
  1.62458211654738E-003     1.79014218432101E+019     1.40864554964879E+019     1.32990587893017E+019     3.23115598523280E+018     2.16099153970399E-022     5.07821748362218E-006     2.87329736692646E-017     6.85626478432996E-009     7.15205039042985E-020     0.00000000000000E+000
  1.63025289716347E-003     1.78721828243021E+019     1.40776879007478E+019     1.32779171064703E+019     3.23064092383794E+018     1.96873527090542E-022     5.00240472223906E-006     2.60521946468824E-017     6.00437049366839E-009     6.37177948108505E-020     0.00000000000000E+000
  1.63605795695127E-003     1.78423717713980E+019     1.40671233112971E+019     1.32563270916555E+019     3.23013105353506E+018     1.80828413196256E-022     4.93868989443209E-006     2.38258498194978E-017     5.32884445846369E-009     5.74162241229660E-020     0.00000000000000E+000
  1.63900000000000E-003     1.78273047109619E+019     1.40607612817687E+019     1.32453988428146E+019     3.22988737314486E+018     1.74362296801267E-022     4.91535821174513E-006     2.29312169944817E-017     5.06942905267969E-009     5.49702013110388E-020     0.00000000000000E+000
  1.64488408609746E-003     1.77972860129182E+019     1.40450673976447E+019     1.32235978472020E+019     3.22940842942503E+018     1.65353935852891E-022     4.89491006673536E-006     2.16860093907106E-017     4.73334344191992E-009     5.17922425414236E-020     0.00000000000000E+000
  1.65377142320402E-003     1.77521766254807E+019     1.40170955624981E+019     1.31907969858164E+019     3.22867238971825E+018     1.57122511318770E-022     4.90177104179324E-006     2.05476409067230E-017     4.46709114603271E-009     4.92882181834465E-020     0.00000000000000E+000
  1.66324598718456E-003     1.77042692835223E+019     1.39898866966334E+019     1.31559704891353E+019     3.22779829358096E+018     1.46309482119809E-022     4.88390738643489E-006     1.90612330909905E-017     4.08779702630368E-009     4.56321102209769E-020     0.00000000000000E+000
  1.66400000000000E-003     1.77004345526993E+019     1.39880982240521E+019     1.31531997109982E+019     3.22770491081650E+018     1.45104825831396E-022     4.87886714817065E-006     1.88964112600603E-017     4.04244357474546E-009     4.51872209215480E-020     0.00000000000000E+000
  1.66550802563089E-003     1.76927963427855E+019     1.39847922492121E+019     1.31476615850789E+019     3.22754274481929E+018     1.42466072957217E-022     4.86637848471872E-006     1.85358645353421E-017     3.94188111661347E-009     4.41965291793645E-020     0.00000000000000E+000
  1.66852407689266E-003     1.76775554212211E+019     1.39790398302005E+019     1.31365991553365E+019     3.22722705703327E+018     1.36555203631984E-022     4.83359702839108E-006     1.77301324016292E-017     3.71472271329971E-009     4.19402524211349E-020     0.00000000000000E+000
  1.67455617941621E-003     1.76471726863065E+019     1.39697807374087E+019     1.31145295121982E+019     3.22658758576672E+018     1.23585370444053E-022     4.74755182482624E-006     1.59701405226776E-017     3.22130936395863E-009     3.69605757949944E-020     0.00000000000000E+000
  1.68014383812437E-003     1.76191187475324E+019     1.39619580678286E+019     1.30941335398859E+019     3.22599355220566E+018     1.12085898697744E-022     4.66116075546192E-006     1.44182142668637E-017     2.79975271592501E-009     3.26208001236970E-020     0.00000000000000E+000
  1.68538951158187E-003     1.75928882406097E+019     1.39534265011060E+019     1.30750286238198E+019     3.22546080263162E+018     1.03097915509435E-022     4.59082452443532E-006     1.32105639036078E-017     2.48573700256156E-009     2.93343316819676E-020     0.00000000000000E+000
  1.68900000000000E-003     1.75748998314159E+019     1.39460068275987E+019     1.30618998579260E+019     3.22512062236985E+018     9.83822199551791E-023     4.55616130859148E-006     1.25785053554338E-017     2.32913187457742E-009     2.76785848325897E-020     0.00000000000000E+000
  1.69622097683626E-003     1.75390857458795E+019     1.39264112957059E+019     1.30357261046810E+019     3.22444662004024E+018     9.25998260835039E-023     4.52821701202506E-006     1.18035521517361E-017     2.15350344093151E-009     2.58155043607178E-020     0.00000000000000E+000
  1.70587952154191E-003     1.74914154951894E+019     1.38957750164494E+019     1.30008661919867E+019     3.22350102684475E+018     8.81159048660017E-023     4.52915594649748E-006     1.12014775855150E-017     2.03644087263299E-009     2.45783425875476E-020     0.00000000000000E+000
  1.71500000000000E-003     1.74465266093557E+019     1.38704098612699E+019     1.29680774236613E+019     3.22249156547403E+018     8.20486937610486E-023     4.49759052293127E-006     1.03930085119040E-017     1.85845506267258E-009     2.26534409226081E-020     0.00000000000000E+000
  1.72570075185990E-003     1.73940587087719E+019     1.38503511833515E+019     1.29297801039848E+019     3.22117991119685E+018     7.05232024630419E-023     4.37430888859454E-006     8.87143401049586E-018     1.50062015657900E-009     1.86787057095773E-020     0.00000000000000E+000
  1.73483553122803E-003     1.73494914617618E+019     1.38365371260132E+019     1.28972132671691E+019     3.22004629256301E+018     6.05459074636573E-023     4.24126707944754E-006     7.56463836714398E-018     1.20488724598832E-009     1.53058881520453E-020     0.00000000000000E+000
  1.74000000000000E-003     1.73243870677596E+019     1.38283131830520E+019     1.28788419495237E+019     3.21942189595685E+018     5.57051203910667E-023     4.17030385903163E-006     6.93394285030237E-018     1.06897144758539E-009     1.37262158720355E-020     0.00000000000000E+000
  1.74747414999593E-003     1.72881967854439E+019     1.38165861950534E+019     1.28523397595405E+019     3.21850167607156E+018     4.93056718605734E-023     4.06668019184714E-006     6.10400797591922E-018     8.96617980214168E-010     1.16912378870853E-020     0.00000000000000E+000
  1.75494602475460E-003     1.72521493145780E+019     1.38050840314684E+019     1.28259304735387E+019     3.21755666240369E+018     4.35710539659019E-023     3.96223391724521E-006     5.36427657120895E-018     7.49828905882461E-010     9.92587853808435E-021     0.00000000000000E+000
  1.76230449906470E-003     1.72168397272523E+019     1.37918178085934E+019     1.28000057190769E+019     3.21666397239651E+018     3.91345242689198E-023     3.87641330757317E-006     4.79445046847808E-018     6.42842487279017E-010     8.61841349125427E-021     0.00000000000000E+000
  1.76500000000000E-003     1.72039600586856E+019     1.37860623492370E+019     1.27905207680416E+019     3.21637086149997E+018     3.78802220818801E-023     3.85258820902536E-006     4.63365015690289E-018     6.14035810191194E-010     8.26326749080267E-021     0.00000000000000E+000
  1.77039100187060E-003     1.71782886074178E+019     1.37722810583999E+019     1.27715974853547E+019     3.21578910550281E+018     3.60858214914715E-023     3.82309252887657E-006     4.40353666558480E-018     5.74978207239356E-010     7.78028522304064E-021     0.00000000000000E+000
  1.77988736796294E-003     1.71332672924954E+019     1.37437089366495E+019     1.27384068095303E+019     3.21470777411799E+018     3.42088931475790E-023     3.80542072085252E-006     4.16222157126129E-018     5.38455565867075E-010     7.32850157556228E-021     0.00000000000000E+000
  1.78995773343917E-003     1.70856058121788E+019     1.37161230993318E+019     1.27033637019551E+019     3.21336287549385E+018     3.16887419658018E-023     3.76418026257434E-006     3.84028626578879E-018     4.86596137290670E-010     6.67838644739318E-021     0.00000000000000E+000
  1.79000000000000E-003     1.70854052177648E+019     1.37160292655058E+019     1.27032166243507E+019     3.21335665572760E+018     3.16773402102889E-023     3.76392017462153E-006     3.83882955535105E-018     4.86360328378223E-010     6.67540202431761E-021     0.00000000000000E+000
  1.79008453312166E-003     1.70849970968770E+019     1.37158242517046E+019     1.27029224771418E+019     3.21333734806856E+018     3.16471380965708E-023     3.76323841042681E-006     3.83499037077022E-018     4.85708205350877E-010     6.66715480014222E-021     0.00000000000000E+000
  1.79025359936498E-003     1.70841825231674E+019     1.37154427591728E+019     1.27023342166021E+019     3.21330012591839E+018     3.15861578130134E-023     3.76185227298671E-006     3.82723980882891E-018     4.84390490225672E-010     6.65048552637138E-021     0.00000000000000E+000
  1.79059173185163E-003     1.70825578086602E+019     1.37146766605857E+019     1.27011578366431E+019     3.21323000549654E+018     3.14619527825119E-023     3.75899109572398E-006     3.81145754253204E-018     4.81702781303991E-010     6.61646760455893E-021     0.00000000000000E+000
  1.79126799682492E-003     1.70793208549130E+019     1.37132028185339E+019     1.26988056704472E+019     3.21310108982340E+018     3.12050407059602E-023     3.75292541552765E-006     3.77882916380373E-018     4.76130955714785E-010     6.54587124352049E-021     0.00000000000000E+000
  1.79262052677150E-003     1.70728743999877E+019     1.37104437722365E+019     1.26941038318130E+019     3.21286602319582E+018     3.06609681172648E-023     3.73951910497964E-006     3.70979648217907E-018     4.64301751794140E-010     6.39567497506650E-021     0.00000000000000E+000
  1.79532558666467E-003     1.70600326468204E+019     1.37055168367100E+019     1.26847104735377E+019     3.21242790226998E+018     2.94809061514210E-023     3.70839239189126E-006     3.56032972692356E-018     4.38667228588905E-010     6.06879305317235E-021     0.00000000000000E+000
  1.80073570645100E-003     1.70344638908928E+019     1.36971880598119E+019     1.26659659120219E+019     3.21158884512866E+018     2.69641140240618E-023     3.63508892304958E-006     3.24255007577182E-018     3.84868503176465E-010     5.37670749520587E-021     0.00000000000000E+000
  1.80816425982021E-003     1.69995531718523E+019     1.36863428300057E+019     1.26403092255728E+019     3.21048663199097E+018     2.37685657242722E-023     3.53181457367320E-006     2.84077278706301E-018     3.19515286499551E-010     4.52443447378814E-021     0.00000000000000E+000
  1.81500000000000E-003     1.69676791362662E+019     1.36736109145658E+019     1.26167721475769E+019     3.20959543143059E+018     2.16265061381049E-023     3.45985556678366E-006     2.57230294076893E-018     2.78443161514151E-010     3.98190195225067E-021     0.00000000000000E+000
  1.82331499854631E-003     1.69292641611501E+019     1.36516019572718E+019     1.25882537470594E+019     3.20867434901823E+018     2.02738531506805E-023     3.42298984290678E-006     2.40258081442876E-018     2.55016427655700E-010     3.67068396998785E-021     0.00000000000000E+000
  1.83336460548011E-003     1.68829848528176E+019     1.36211521373602E+019     1.25539452141900E+019     3.20743297275113E+018     1.93050406386205E-023     3.40689182567013E-006     2.28062460221919E-018     2.40113245088768E-010     3.47258740709686E-021     0.00000000000000E+000
  1.84100000000000E-003     1.68477157918624E+019     1.36010112768979E+019     1.25279631104832E+019     3.20622985318538E+018     1.81689194879890E-023     3.37104801622244E-006     2.13881275185336E-018     2.20888758699421E-010     3.21381220161945E-021     0.00000000000000E+000
  1.85198146855229E-003     1.67969956323213E+019     1.35819797936226E+019     1.24907581322009E+019     3.20420329741112E+018     1.54450912115860E-023     3.24623247989584E-006     1.80175833190636E-018     1.73479759935547E-010     2.56522096316856E-021     0.00000000000000E+000
  1.86085371915886E-003     1.67562643937393E+019     1.35687073614138E+019     1.24608079369307E+019     3.20261588786821E+018     1.33496046611738E-023     3.13339905721498E-006     1.54403443946734E-018     1.39174779482677E-010     2.08748673386579E-021     0.00000000000000E+000
