# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.41285981278801E-003     1.92424949042815E+019     1.38999737635191E+019     1.42000981097880E+019     3.24392055335450E+018     3.10256960586714E-021     1.04986605146762E-005     5.45906966576492E-016     5.36686002480833E-007     1.52269688027114E-018     0.00000000000000E+000
  1.41294474505640E-003     1.92430140494778E+019     1.39015411980973E+019     1.41997650997823E+019     3.24492984601742E+018     3.33339855110891E-021     1.06237220797945E-005     5.89289421124294E-016     6.09272716167764E-007     1.68312904412096E-018     0.00000000000000E+000
  1.41303230113378E-003     1.92437648608777E+019     1.39034208145007E+019     1.41994229126656E+019     3.24618456671525E+018     3.58541639561418E-021     1.07520202577606E-005     6.36968617761812E-016     6.92834857487689E-007     1.86311667059493E-018     0.00000000000000E+000
  1.41312246669107E-003     1.92447850082733E+019     1.39056561259149E+019     1.41990718559468E+019     3.24772193419785E+018     3.86051830558792E-021     1.08834766455196E-005     6.89370555364370E-016     7.89032590303121E-007     2.06506507997066E-018     0.00000000000000E+000
  1.41321524099849E-003     1.92461198966392E+019     1.39082995393600E+019     1.41987122282375E+019     3.24958693103854E+018     4.16081108405930E-021     1.10180280591773E-005     7.46971866380924E-016     8.99783617573373E-007     2.29170549158136E-018     0.00000000000000E+000
  1.41330367277956E-003     1.92476794430539E+019     1.39111522887932E+019     1.41983710560879E+019     3.25164972823180E+018     4.46373299095615E-021     1.11454889905548E-005     8.05478709400967E-016     1.01738019017454E-006     2.52656559470195E-018     0.00000000000000E+000
  1.41339403909514E-003     1.92496063980529E+019     1.39144753714399E+019     1.41980243168521E+019     3.25408830756359E+018     4.79154331944561E-021     1.12752112259945E-005     8.69221921834335E-016     1.15106305774159E-006     2.78742938001006E-018     0.00000000000000E+000
  1.41348646175367E-003     1.92519549816788E+019     1.39183011338931E+019     1.41976718971578E+019     3.25695734111796E+018     5.14634992212914E-021     1.14071651566964E-005     9.38690201818649E-016     1.30302445546690E-006     3.07725253487713E-018     0.00000000000000E+000
  1.41358110732416E-003     1.92547946154092E+019     1.39227213039725E+019     1.41973135919943E+019     3.26032655520078E+018     5.53107131058807E-021     1.15415262388863E-005     1.01454302451565E-015     1.47603464613478E-006     3.39986017863725E-018     0.00000000000000E+000
  1.41367804598261E-003     1.92582061288429E+019     1.39278407370457E+019     1.41969496463839E+019     3.26427640741331E+018     5.94854145700523E-021     1.16783207416944E-005     1.09743793364194E-015     1.67310964282028E-006     3.75926202460251E-018     0.00000000000000E+000
  1.41377734754591E-003     1.92622841427183E+019     1.39337627340641E+019     1.41965804016771E+019     3.26890118424666E+018     6.40189351846798E-021     1.18175682929769E-005     1.18810701836971E-015     1.89770953324450E-006     4.15999289707540E-018     0.00000000000000E+000
  1.41387908141107E-003     1.92671394965848E+019     1.39406296352130E+019     1.41962063133205E+019     3.27431107843880E+018     6.89458905374440E-021     1.19592787598875E-005     1.28736495759876E-015     2.15380240215802E-006     4.60718018147211E-018     0.00000000000000E+000
  1.41398331756965E-003     1.92729013109432E+019     1.39485660785039E+019     1.41958279679978E+019     3.28063474958742E+018     7.43045857551899E-021     1.21034512322934E-005     1.39611963766796E-015     2.44594145709024E-006     5.10662733088627E-018     0.00000000000000E+000
  1.41409012707032E-003     1.92797207473772E+019     1.39577675706003E+019     1.41954461069324E+019     3.28802232608568E+018     8.01374853748752E-021     1.22500727915283E-005     1.51538445624086E-015     2.77935485864582E-006     5.66491070483527E-018     0.00000000000000E+000
  1.41419958182379E-003     1.92877740200157E+019     1.39684418964873E+019     1.41950616564265E+019     3.29664892699404E+018     8.64917762955139E-021     1.23991173875213E-005     1.64629297677036E-015     3.16005165108278E-006     6.28949384009466E-018     0.00000000000000E+000
  1.41431175338073E-003     1.92972665353960E+019     1.39808253295949E+019     1.41946757672939E+019     3.30671865596261E+018     9.34199186358679E-021     1.25505420480488E-005     1.79011384536992E-015     3.59493933286453E-006     6.98885019191326E-018     0.00000000000000E+000
  1.41442671221910E-003     1.93084374779219E+019     1.39951918495404E+019     1.41942898582285E+019     3.31846910637625E+018     1.00980212666708E-020     1.27042815995086E-005     1.94826654841433E-015     4.09195512223206E-006     7.77259704506815E-018     0.00000000000000E+000
  1.41454452823928E-003     1.93215653844463E+019     1.40118698990775E+019     1.41939056626467E+019     3.33217680839010E+018     1.09237687001379E-020     1.28602477733866E-005     2.12234448036470E-015     4.66023286985638E-006     8.65167347932821E-018     0.00000000000000E+000
  1.41466526894359E-003     1.93369744991487E+019     1.40312334763545E+019     1.41935252892207E+019     3.34816364316833E+018     1.18264591255332E-020     1.30183228006496E-005     2.31413090029545E-015     5.31028106472421E-006     9.63852062357479E-018     0.00000000000000E+000
  1.41478921926085E-003     1.93550761826377E+019     1.40537708408911E+019     1.41931506533959E+019     3.36683903245930E+018     1.28161178748145E-020     1.31786392506678E-005     2.52604844784934E-015     6.05560731345971E-006     1.07493852486549E-017     0.00000000000000E+000
  1.41491671388587E-003     1.93763689006344E+019     1.40800362080375E+019     1.41927842006213E+019     3.38869934462271E+018     1.39045277176721E-020     1.33413371554847E-005     2.76096111045999E-015     6.91258062209887E-006     1.20038292535563E-017     0.00000000000000E+000
  1.41504737803093E-003     1.94013085120932E+019     1.41105474001940E+019     1.41924310091449E+019     3.41419438651461E+018     1.50987111192869E-020     1.35056012897678E-005     3.02076009516555E-015     7.89508114217584E-006     1.34168678009917E-017     0.00000000000000E+000
  1.41518125207090E-003     1.94304910046880E+019     1.41459862870435E+019     1.41920956177388E+019     3.44391533573014E+018     1.64103023647995E-020     1.36711251001498E-005     3.30838699921260E-015     9.02196509348253E-006     1.50098820071257E-017     0.00000000000000E+000
  1.41531837067702E-003     1.94646035079347E+019     1.41871152715850E+019     1.41917834131623E+019     3.47854390763749E+018     1.78523638620701E-020     1.38375321075005E-005     3.62716511604007E-015     1.03149493066965E-005     1.68072427099996E-017     0.00000000000000E+000
  1.41545876270448E-003     1.95044379404972E+019     1.42348020915513E+019     1.41915007650613E+019     3.51886566842198E+018     1.94396672319069E-020     1.40043740264775E-005     3.98087290068901E-015     1.17991190151305E-005     1.88368380684952E-017     0.00000000000000E+000
  1.41560244396459E-003     1.95509026886877E+019     1.42900008304966E+019     1.41912551884282E+019     3.56578181179887E+018     2.11888953287051E-020     1.41711128146994E-005     4.37380231879572E-015     1.35034065371786E-005     2.11305276466428E-017     0.00000000000000E+000
  1.41574124459879E-003     1.96018245037700E+019     1.43500603800629E+019     1.41910637877014E+019     3.61709117639452E+018     2.30072656652907E-020     1.43280724316483E-005     4.78545896542935E-015     1.53459220015073E-005     2.35730791560969E-017     0.00000000000000E+000
  1.41586575703681E-003     1.96530649145422E+019     1.44101165961203E+019     1.41909331656473E+019     3.66863663110213E+018     2.47544860982656E-020     1.44653340260417E-005     5.18382876076898E-015     1.71796191689030E-005     2.59715221702955E-017     0.00000000000000E+000
  1.41597893960272E-003     1.97046469781427E+019     1.44702235834563E+019     1.41908517227039E+019     3.72045770341469E+018     2.64454517610592E-020     1.45870365773569E-005     5.57180705343763E-015     1.90092788602377E-005     2.83369999853826E-017     0.00000000000000E+000
  1.41608288574043E-003     1.97565464367651E+019     1.45303910391790E+019     1.41908111343166E+019     3.77254212521991E+018     2.80899945248407E-020     1.46960240935735E-005     5.95127631249372E-015     2.08373825655221E-005     3.06763647514158E-017     0.00000000000000E+000
  1.41617914250060E-003     1.98087390069650E+019     1.45906229073604E+019     1.41908051977734E+019     3.82487450775362E+018     2.96961212305566E-020     1.47944013516628E-005     6.32378490595171E-015     2.26658721245736E-005     3.29949246573103E-017     0.00000000000000E+000
  1.41626888912946E-003     1.98612034451067E+019     1.46509249014920E+019     1.41908291518776E+019     3.87744034741105E+018     3.12694297848957E-020     1.48837730664454E-005     6.69040698210366E-015     2.44963265120921E-005     3.52969230631197E-017     0.00000000000000E+000
  1.41635304756958E-003     1.99139211197477E+019     1.47112946978787E+019     1.41908792538886E+019     3.93022631899654E+018     3.28150006870795E-020     1.49653929585729E-005     7.05213333603424E-015     2.63300779405919E-005     3.75858497456102E-017     0.00000000000000E+000
  1.41643235400553E-003     1.99668761787665E+019     1.47717545104338E+019     1.41909525045648E+019     3.98322057539525E+018     3.43368507854342E-020     1.50402609773881E-005     7.40974882433775E-015     2.81682958996381E-005     3.98646570446269E-017     0.00000000000000E+000
  1.41650740694652E-003     2.00200546754441E+019     1.48322984225445E+019     1.41910464623139E+019     4.03641260630658E+018     3.58383913634830E-020     1.51091880591974E-005     7.76392489377030E-015     3.00120324928103E-005     4.21358934201640E-017     0.00000000000000E+000
  1.41657870060942E-003     2.00734450715951E+019     1.48929327038452E+019     1.41911591142708E+019     4.08979359389031E+018     3.73225605547163E-020     1.51728421539746E-005     8.11524471126461E-015     3.18622745431075E-005     4.44018230693843E-017     0.00000000000000E+000
  1.41664664868865E-003     2.01270376317365E+019     1.49536571561594E+019     1.41912887837427E+019     4.14335609303571E+018     3.87919212081630E-020     1.52317797806913E-005     8.46422139452209E-015     3.37199581283966E-005     4.66644841216643E-017     0.00000000000000E+000
  1.41671160172956E-003     2.01808251353491E+019     1.50144884269692E+019     1.41914340634180E+019     4.19709466731033E+018     4.02487621691572E-020     1.52864707510566E-005     8.81131835795392E-015     3.55860163687803E-005     4.89257771059326E-017     0.00000000000000E+000
  1.41677386002849E-003     2.02348017221553E+019     1.50754148231888E+019     1.41915937647560E+019     4.25100517074770E+018     4.16951370504073E-020     1.53373142161557E-005     9.15695575408846E-015     3.74613663656640E-005     5.11874717996419E-017     0.00000000000000E+000
  1.41683368346880E-003     2.02889640736839E+019     1.51364694160356E+019     1.41917668807773E+019     4.30508538150781E+018     4.31329340333568E-020     1.53846531135145E-005     9.50152495565682E-015     3.93469517098579E-005     5.34512763501523E-017     0.00000000000000E+000
  1.41689129906914E-003     2.03433106300615E+019     1.51976438223438E+019     1.41919525579449E+019     4.35933500474733E+018     4.45639191703307E-020     1.54287844409447E-005     9.84539726775582E-015     4.12437621310816E-005     5.57188742227664E-017     0.00000000000000E+000
  1.41694690688780E-003     2.03978378405678E+019     1.52589521283437E+019     1.41921500794912E+019     4.41375137305959E+018     4.59897536867871E-020     1.54699662942956E-005     1.01889267724557E-014     4.31528257320278E-005     5.79919255438972E-017     0.00000000000000E+000
  1.41700068468636E-003     2.04525568990105E+019     1.53203944270464E+019     1.41923588288274E+019     4.46834660386695E+018     4.74120321132186E-020     1.55084246709491E-005     1.05324584607473E-014     4.50752361955198E-005     6.02721077036014E-017     0.00000000000000E+000
  1.41705279182431E-003     2.05074702876547E+019     1.53820145630780E+019     1.41925782971833E+019     4.52312356304794E+018     4.88323103816592E-020     1.55443584914987E-005     1.08763341963385E-014     4.70121715824227E-005     6.25611442200911E-017     0.00000000000000E+000
  1.41710337229291E-003     2.05625861376376E+019     1.54437906522915E+019     1.41928080667414E+019     4.57809125322890E+018     5.02521289191921E-020     1.55779435893020E-005     1.12208976743654E-014     4.89649106330767E-005     6.48608289636772E-017     0.00000000000000E+000
  1.41715230892478E-003     2.06176344543773E+019     1.55054764513373E+019     1.41930465121017E+019     4.63298059617252E+018     5.16657979701014E-020     1.56091856258613E-005     1.15647371837027E-014     5.09247926971893E-005     6.71612644281646E-017     0.00000000000000E+000
