# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.36228608979417E+003     2.97453420645455E+011     3.00440538036402E+011     2.97251732683633E+011     1.34470395411632E+005     4.54409963038626E-010     1.01122859024160E-012     7.37752215170381E-006     7.81536511909085E+000     2.77025606224954E-013     1.90984009933252E+008
  7.41249359338543E+003     2.94554335490138E+011     2.97517775586927E+011     2.94355726943319E+011     1.30865413803044E+005     4.46682063488021E-010     9.91229670943497E-013     7.18008108772651E-006     7.60323571148436E+000     2.72314407206605E-013     1.88123224223605E+008
  7.46270117023961E+003     2.91698989587798E+011     2.94639082046606E+011     2.91503413530807E+011     1.27358595180884E+005     4.39130444979261E-010     9.71754730058577E-013     6.98802968347579E-006     7.39685840112497E+000     2.67710675087440E-013     1.85305850680002E+008
  7.51290882453926E+003     2.88886534360910E+011     2.91803605432464E+011     2.88693944556807E+011     1.23947313032002E+005     4.31749853463647E-010     9.52786694199086E-013     6.80122253979401E-006     7.19608602497971E+000     2.63211206822954E-013     1.82531251124395E+008
  7.56311656065655E+003     2.86116142116853E+011     2.89010511239521E+011     2.85926493007901E+011     1.20629005983616E+005     4.24535233478836E-010     9.34309154655677E-013     6.61951793567271E-006     7.00077448763121E+000     2.58812920433570E-013     1.79798795422459E+008
  7.61332438316618E+003     2.83387005376351E+011     2.86258985602615E+011     2.83200252074977E+011     1.17401176519640E+005     4.17481719053756E-010     9.16306337328430E-013     6.44277775137033E-006     6.81078274440254E+000     2.54512849459968E-013     1.77107861467586E+008
  7.66353229685886E+003     2.80698336227243E+011     2.83548236001432E+011     2.80514434509353E+011     1.14261389703390E+005     4.10584625095237E-010     8.98763074205861E-013     6.27086739223840E-006     6.62597278101277E+000     2.50308137712082E-013     1.74457835158578E+008
  7.71374030675522E+003     2.78049365710097E+011     2.80877486949621E+011     2.77868272005212E+011     1.11207271907695E+005     4.03839439227824E-010     8.81664776302671E-013     6.10365571329346E-006     6.44620959004729E+000     2.46196034294377E-013     1.71848110371535E+008
  7.76394841812029E+003     2.75439343224016E+011     2.78245981988843E+011     2.75261014607075E+011     1.08236509553401E+005     3.97241814060105E-010     8.64997407972648E-013     5.94101494457152E-006     6.27136114451382E+000     2.42173888891137E-013     1.69278088926400E+008
  7.81415663647857E+003     2.72867535956631E+011     2.75652983928006E+011     2.72691930141070E+011     1.05346847857229E+005     3.90787559852584E-010     8.48747462518471E-013     5.78282061730064E-006     6.10129836874243E+000     2.38239147296557E-013     1.66747180548570E+008
  7.86436496762980E+003     2.70333228341311E+011     2.73097770634975E+011     2.70160303668877E+011     1.02536089589914E+005     3.84472637563761E-010     8.32901939025064E-013     5.62895149092584E-006     5.93589510687420E+000     2.34389347175398E-013     1.64254802826005E+008
  7.92669490525734E+003     2.67243543996294E+011     2.69982567880617E+011     2.67073884784819E+011     9.91532007162092E+004     3.76819716427551E-010     8.13774291113061E-013     5.44377142249444E-006     5.73684344251028E+000     2.29723855338600E-013     1.61218959707627E+008
  7.98902518196215E+003     2.64209023487732E+011     2.66922947667647E+011     2.64042567888583E+011     9.58849370198347E+004     3.69368422649282E-010     7.95227694110715E-013     5.26487213889795E-006     5.54457165898875E+000     2.25181282398091E-013     1.58240320845641E+008
  8.05135581918985E+003     2.61228411735034E+011     2.63917647275630E+011     2.61065099045873E+011     9.27273934409657E+004     3.62111910195251E-010     7.77240227130834E-013     5.09203847909865E-006     5.35885337353638E+000     2.20757454782049E-013     1.55317826816544E+008
  8.11368683976179E+003     2.58300488895637E+011     2.60965439248992E+011     2.58140259540832E+011     8.96767961895427E+004     3.55043625959964E-010     7.59790955749513E-013     4.92506260609908E-006     5.17946919561489E+000     2.16448377497525E-013     1.52450436249292E+008
  8.17601826796478E+003     2.55424069102181E+011     2.58065128537286E+011     2.55266864613697E+011     8.67294983284467E+004     3.48157294536664E-010     7.42859880480139E-013     4.76374375446263E-006     5.00620654791893E+000     2.12250224846041E-013     1.49637125635931E+008
  8.24094118970222E+003     2.52482653290759E+011     2.55099247720851E+011     2.52328537215577E+011     8.37657580640456E+004     3.41171399516378E-010     7.25755267781386E-013     4.60152743793013E-006     4.83202950558623E+000     2.07991374403340E-013     1.46764397469888E+008
  8.30586419992158E+003     2.49594563568803E+011     2.52187102529815E+011     2.49443474894840E+011     8.09064813935285E+004     3.34369930690259E-010     7.09171583373820E-013     4.44502992712310E-006     4.66404888290139E+000     2.03844956458615E-013     1.43948105994887E+008
  8.37559495562952E+003     2.46552604314062E+011     2.49119768870397E+011     2.46404698324072E+011     7.79477041164380E+004     3.27262579002726E-010     6.91917438058437E-013     4.28308749564846E-006     4.49028696595407E+000     1.99512061107450E-013     1.40987002876288E+008
  8.44534023346475E+003     2.43568564830130E+011     2.46110798722939E+011     2.43423774676242E+011     7.51002117478693E+004     3.20352044306564E-010     6.75214881274324E-013     4.12723527411179E-006     4.32313135234798E+000     1.95299152112694E-013     1.38087736432918E+008
  8.51510114866862E+003     2.40641004954009E+011     2.43158741785900E+011     2.40499265207049E+011     7.23597361258080E+004     3.13631292861729E-010     6.59041836059393E-013     3.97723877454383E-006     4.16233041555882E+000     1.91201941470297E-013     1.35248997668150E+008
  8.58487890410288E+003     2.37768525146692E+011     2.40262187549254E+011     2.37629771769568E+011     6.97221720630208E+004     3.07093599919671E-010     6.43377266291437E-013     3.83287254683116E-006     4.00764168191224E+000     1.87216329547770E-013     1.32469502213535E+008
  8.65467479709803E+003     2.34949764866909E+011     2.37419764159567E+011     2.34813935188365E+011     6.71835710059818E+004     3.00732532808694E-010     6.28201118994344E-013     3.69391982078413E-006     3.85883152577441E+000     1.83338394772441E-013     1.29747989885339E+008
  8.72449022701418E+003     2.32183401003998E+011     2.34630140881202E+011     2.32050433693894E+011     6.47401349746125E+004     2.94541935057975E-010     6.13494270190328E-013     3.56017216443932E-006     3.71567487387627E+000     1.79564383952929E-013     1.27083224227970E+008
  8.79432670345897E+003     2.29468146373658E+011     2.31892021062377E+011     2.29337981417278E+011     6.23882107647865E+004     2.88515911496072E-010     5.99238474073783E-013     3.43142915754325E-006     3.57795491839666E+000     1.75890703194688E-013     1.24473992049811E+008
  8.86418585519639E+003     2.26802748268235E+011     2.29204142247469E+011     2.26675326941987E+011     6.01242843954960E+004     2.82648814256111E-010     5.85416315278922E-013     3.30749807916570E-006     3.44546283836712E+000     1.72313909368301E-013     1.21919102953043E+008
  8.93406943980250E+003     2.24185987060962E+011     2.26565276677180E+011     2.24061251908316E+011     5.79449757844238E+004     2.76935229623380E-010     5.72011164026668E-013     3.18819360849717E-006     3.31799752901676E+000     1.68830702091329E-013     1.19417388858213E+008
  9.00397935413301E+003     2.21616674859011E+011     2.23974226498396E+011     2.21494569666674E+011     5.58470336375933E+004     2.71369965665479E-010     5.59007133951598E-013     3.07333753799454E-006     3.19536533873969E+000     1.65437916187230E-013     1.16967703524065E+008
  9.07391764567466E+003     2.19093654199991E+011     2.21429826327965E+011     2.18974123975803E+011     5.38273305404546E+004     2.65948040589550E-010     5.46389042424423E-013     2.96275849813501E-006     3.07737981342136E+000     1.62132514587536E-013     1.14568922062994E+008
  9.14388652485950E+003     2.16615796792761E+011     2.18930939039475E+011     2.16498787742200E+011     5.18828582391798E+004     2.60664671775153E-010     5.34142373198986E-013     2.85629169311953E-006     2.96386144790219E+000     1.58911581645928E-013     1.12219940452417E+008
  9.21388837842868E+003     2.14182002292884E+011     2.16476455228517E+011     2.14067461797158E+011     5.00107231021313E+004     2.55515265435056E-010     5.22253241225229E-013     2.75377864693541E-006     2.85463744438849E+000     1.55772316835100E-013     1.09919675042221E+008
  9.28392578394124E+003     2.11791197113075E+011     2.14065292764520E+011     2.11679073707922E+011     4.82081417524771E+004     2.50495406859600E-010     5.10708359480967E-013     2.65506695924585E-006     2.74954147764494E+000     1.52712028799395E-013     1.07667062058380E+008
  9.35666719909465E+003     2.09354649775312E+011     2.11607963911866E+011     2.09244981170895E+011     4.64078470762911E+004     2.45416930253815E-010     4.99074904360107E-013     2.55647290639151E-006     2.64465124162458E+000     1.49616004835777E-013     1.05378985119122E+008
  9.42941094779564E+003     2.06963478043281E+011     2.09196363822100E+011     2.06856209927763E+011     4.46777332158171E+004     2.40471761987423E-010     4.87791536096748E-013     2.46171411420405E-006     2.54392250693378E+000     1.46601250235374E-013     1.03141217118868E+008
  9.50215721690598E+003     2.04616600317733E+011     2.06829402744595E+011     2.04511679580789E+011     4.30149933789749E+004     2.35655519040165E-010     4.76845163841893E-013     2.37063701836720E-006     2.44718723526777E+000     1.43665092961658E-013     1.00952651664946E+008
  9.57490620848187E+003     2.02312965198151E+011     2.04506022810423E+011     2.02210339905648E+011     4.14169339958116E+004     2.30963995547777E-010     4.66223278742369E-013     2.28309428097375E-006     2.35428410704319E+000     1.40804968978314E-013     9.88122060511896E+007
  9.64765814102953E+003     2.00051550449581E+011     2.02225192301927E+011     1.99951169817334E+011     3.98809701630814E+004     2.26393154039955E-010     4.55913923832500E-013     2.19894453725570E-006     2.26505826535758E+000     1.38018416907600E-013     9.67188207767811E+007
  9.72296946686365E+003     1.97754823414078E+011     1.99908713268036E+011     1.97656713140070E+011     3.83539360126140E+004     2.21784534842009E-010     4.45559334339935E-013     2.11527507295689E-006     2.17641988441534E+000     1.35208833938043E-013     9.46011623137057E+007
  9.79828063061070E+003     1.95501276979869E+011     1.97635752912458E+011     1.95405385006150E+011     3.68882220291577E+004     2.17297183054634E-010     4.35515762324389E-013     2.03495607014010E-006     2.09140904126230E+000     1.32473179785281E-013     9.25317602770119E+007
  9.87359164492936E+003     1.93289873125354E+011     1.95405265442708E+011     1.93196148586305E+011     3.54812936119084E+004     2.12927134946974E-010     4.25771619546199E-013     1.95784899474293E-006     2.00987382187808E+000     1.29809038025504E-013     9.05095167536111E+007
  9.94890252160559E+003     1.91119603311903E+011     1.93216233529437E+011     1.91027996507351E+011     3.41307225328602E+004     2.08670585695174E-010     4.16315832479764E-013     1.88382114967630E-006     1.93166868393011E+000     1.27214089109914E-013     8.85333585650705E+007
  1.00242132716168E+004     1.88989487495295E+011     1.91067670129390E+011     1.88899949864644E+011     3.28341824532122E+004     2.04523881652322E-010     4.07137815791836E-013     1.81274542661602E-006     1.85665419695402E+000     1.24686105652218E-013     8.66022367353712E+007
  1.00995239051914E+004     1.86898573179236E+011     1.88958614417475E+011     1.86811057275039E+011     3.15894446311137E+004     2.00483513064490E-010     3.98227447373797E-013     1.74450006855788E-006     1.78469679242815E+000     1.22222947988086E-013     8.47151259677638E+007
  1.01748344318643E+004     1.84845934504828E+011     1.86888135917531E+011     1.84760393968266E+011     3.03943738115368E+004     1.96546107203316E-010     3.89575044825924E-013     1.67896844260686E-006     1.71566852338490E+000     1.19822559988541E-013     8.28710241307921E+007
  1.02501448605283E+004     1.82830671378888E+011     1.84855327008700E+011     1.82747060914801E+011     2.92469242898511E+004     1.92708421887747E-010     3.81171343299114E-013     1.61603882251603E-006     1.64944683322739E+000     1.17482965110600E-013     8.10689517535247E+007
  1.03254551994817E+004     1.80851908635628E+011     1.82859306407572E+011     1.80770183988347E+011     2.81451361412383E+004     1.88967339369541E-010     3.73007474606326E-013     1.55560418052350E-006     1.58591433343550E+000     1.15202262669668E-013     7.93079515300154E+007
