# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     619  1.1740891275807445E-03   7.0092513613215690E-01   1.1559503441160628E+11   3.7208637658545457E-02   1.2246473393935514E+02   8.7732414061356445E-01   3.5605538320595503E-19   8.8239406486177942E-11   2.8805854547663287E-11   1.0430306550339922E-03   4.2361143347204110E-02   1.1384760635915661E+00   2.6370797431467638E-03
     620  1.1761118422340536E-03   6.9707973691554725E-01   1.1490395925168198E+11   3.7211500542038617E-02   1.2259517423325121E+02   8.7732140072088205E-01   3.5785495188135265E-19   8.8376261474394766E-11   2.8948445056665266E-11   1.0430311625845082E-03   4.2364534794830010E-02   1.1384796141953595E+00   2.6277002834775840E-03
     621  1.1786758107090339E-03   6.9228128394456345E-01   1.1405642187470944E+11   3.7215125463212241E-02   1.2276071845655260E+02   8.7731793279758175E-01   3.6008040271541646E-19   8.8533301200373843E-11   2.9126397848057612E-11   1.0430318054436619E-03   4.2368828941580380E-02   1.1384841082790864E+00   2.6158543276093120E-03
     622  1.1812585387874462E-03   6.8752750295513310E-01   1.1325023348661653E+11   3.7218772818839743E-02   1.2292769990512099E+02   8.7731444478593323E-01   3.6220657982219343E-19   8.8656164682188520E-11   2.9300038636196798E-11   1.0430324525527003E-03   4.2373149632488602E-02   1.1384886284304732E+00   2.6038246432804834E-03
     623  1.1838855526618741E-03   6.8276777327352289E-01   1.1249591799304320E+11   3.7222478493061720E-02   1.2309777757734106E+02   8.7731090250064903E-01   3.6419026833299031E-19   8.8725732254680075E-11   2.9468063416044592E-11   1.0430331103451222E-03   4.2377539371028727E-02   1.1384932189516637E+00   2.5913283147367379E-03
     624  1.1850000000000001E-03   6.8076999999999999E-01   1.1219999999999986E+11   3.7224049776693746E-02   1.2316999999999994E+02   8.7730940082353459E-01   3.6496219066144420E-19   8.8734368916447399E-11   2.9536033581396973E-11   1.0430333893349205E-03   4.2379400707233957E-02   1.1384951650173096E+00   2.5859085833432357E-03
     625  1.1872288946762519E-03   6.7681115066996567E-01   1.1164495165228493E+11   3.7227189310557095E-02   1.2331445538688440E+02   8.7730640161976481E-01   3.6639868566391165E-19   8.8716265635832993E-11   2.9666780887470281E-11   1.0430339470553134E-03   4.2383119744952187E-02   1.1384990517892040E+00   2.5749002922520569E-03
     626  1.1898992153981630E-03   6.7213539222313279E-01   1.1102953348267485E+11   3.7230946272868631E-02   1.2348774282737973E+02   8.7730281460384141E-01   3.6797667426663486E-19   8.8651338153154541E-11   2.9816494372692551E-11   1.0430346148897960E-03   4.2387570113712240E-02   1.1385037003610694E+00   2.5615459780009573E-03
     627  1.1926153195145469E-03   6.6745904801546152E-01   1.1044908015240219E+11   3.7234763159041950E-02   1.2366425114174740E+02   8.7729917277944813E-01   3.6945076065885133E-19   8.8547548572075760E-11   2.9962290612592322E-11   1.0430352938546523E-03   4.2392091387358929E-02   1.1385084199993356E+00   2.5478747649348428E-03
     628  1.1953638717201020E-03   6.6281334746608545E-01   1.0989782380259050E+11   3.7238621052769302E-02   1.2384312495679939E+02   8.7729549456487599E-01   3.7084045251084280E-19   8.8415218922407088E-11   3.0104591960213497E-11   1.0430359806314496E-03   4.2396661142278233E-02   1.1385131868360401E+00   2.5340549921634807E-03
     629  1.1981434532083318E-03   6.5820854303087384E-01   1.0936656840952879E+11   3.7242517811420357E-02   1.2402428126622269E+02   8.7729178232245153E-01   3.7217575341196504E-19   8.8265471024554636E-11   3.0244657439700091E-11   1.0430366748809150E-03   4.2401276826199132E-02   1.1385179978106945E+00   2.5202011039517796E-03
     630  1.2009555886044723E-03   6.5365019744643060E-01   1.0884503872480670E+11   3.7246455417046936E-02   1.2420782891088504E+02   8.7728803444788428E-01   3.7349104862661801E-19   8.8110070747355430E-11   3.0384038387668728E-11   1.0430373769973126E-03   4.2405940774287096E-02   1.1385228550034210E+00   2.5064180897659029E-03
     631  1.2038026986553715E-03   6.4914292905728710E-01   1.0832229365929967E+11   3.7250437091506709E-02   1.2439393607439703E+02   8.7728424812628825E-01   3.7482413886440426E-19   8.7961543714388233E-11   3.0524475672379842E-11   1.0430380875963660E-03   4.2410656791790319E-02   1.1385277620633718E+00   2.4928126892838501E-03
     632  1.2066876382216315E-03   6.4469133561174519E-01   1.0778672869029610E+11   3.7254466643862602E-02   1.2458280047985778E+02   8.7728041995543660E-01   3.7621643519720980E-19   8.7833329641509285E-11   3.0667895830876438E-11   1.0430388073997716E-03   4.2415429381006335E-02   1.1385327234010370E+00   2.4794970041844872E-03
     633  1.2096136081177274E-03   6.4030027745768214E-01   1.0722598272180896E+11   3.7258548343273162E-02   1.2477464385881539E+02   8.7727654606733574E-01   3.7771351849956975E-19   8.7739976245348889E-11   3.0816433901934824E-11   1.0430395372131550E-03   4.2420263590728015E-02   1.1385377440307278E+00   2.4665905213996572E-03
     634  1.2099999999999999E-03   6.3973000000000002E-01   1.0714999999999971E+11   3.7259087266167917E-02   1.2480000000000001E+02   8.7727603466068871E-01   3.7791992390146922E-19   8.7730620958526037E-11   3.0836376521924673E-11   1.0430396335844151E-03   4.2420901869944912E-02   1.1385384068263487E+00   2.4649373181992338E-03
     635  1.2107727837645450E-03   6.3860154131172919E-01   1.0699861042422717E+11   3.7260164752088626E-02   1.2485037457889302E+02   8.7727501247804629E-01   3.7833267240272633E-19   8.7714336790932300E-11   3.0876132076781707E-11   1.0430398263124906E-03   4.2422177990423714E-02   1.1385397316024224E+00   2.4616729453724056E-03
     636  1.2123183512936350E-03   6.3639986360035972E-01   1.0670184941421739E+11   3.7262318285746533E-02   1.2495118474484302E+02   8.7727297038028385E-01   3.7914547538386263E-19   8.7684344985543554E-11   3.0954281094362880E-11   1.0430402117175719E-03   4.2424728493333314E-02   1.1385423782245456E+00   2.4553104412433145E-03
     637  1.2153081700185925E-03   6.3231806349873909E-01   1.0614545892161075E+11   3.7266478811088015E-02   1.2514642777458948E+02   8.7726902749135538E-01   3.8068381017672560E-19   8.7635065519919949E-11   3.1101438924749995E-11   1.0430409570908285E-03   4.2429655864665468E-02   1.1385474883642650E+00   2.4435473253978978E-03
     638  1.2184334973640183E-03   6.2823758801868113E-01   1.0557855623994547E+11   3.7270822047554775E-02   1.2535084601344838E+02   8.7726491360999470E-01   3.8227281418988326E-19   8.7596979486425867E-11   3.1252034343344487E-11   1.0430417360778315E-03   4.2434799566202192E-02   1.1385528201641417E+00   2.4318498716238567E-03
     639  1.2216767727200801E-03   6.2412266353633561E-01   1.0499292428064713E+11   3.7275322900025568E-02   1.2556333192647129E+02   8.7726065295891054E-01   3.8393975094032185E-19   8.7573707018557825E-11   3.1408078997615265E-11   1.0430425442978784E-03   4.2440129861482295E-02   1.1385583422358108E+00   2.4201384789618078E-03
     640  1.2250051011839758E-03   6.1993896111763613E-01   1.0438055693456760E+11   3.7279935168846742E-02   1.2578176465465219E+02   8.7725629027932939E-01   3.8571233688820236E-19   8.7568962821664206E-11   3.1571632476615704E-11   1.0430433735516059E-03   4.2445591992813031E-02   1.1385639965961258E+00   2.4083359433554421E-03
     641  1.2283730736795291E-03   6.1565575969968533E-01   1.0373450400269038E+11   3.7284595613412345E-02   1.2600318596463551E+02   8.7725188689155931E-01   3.8761596518874697E-19   8.7586035856647006E-11   3.1744619276760677E-11   1.0430442125264621E-03   4.2451110996936887E-02   1.1385697037716507E+00   2.3963696750172571E-03
     642  1.2317286788993882E-03   6.1125002732627676E-01   1.0304997495164159E+11   3.7289232244528056E-02   1.2622418184655986E+02   8.7724751260474654E-01   3.8967001851269286E-19   8.7627226460893677E-11   3.1928567852466554E-11   1.0430450482714962E-03   4.2456601536394759E-02   1.1385753732833941E+00   2.3841798429089151E-03
     643  1.2350000000000000E-03   6.0673999999999995E-01   1.0232999999999979E+11   3.7293746056992032E-02   1.2644000000000001E+02   8.7724326247232809E-01   3.9187001180620721E-19   8.7692971769591238E-11   3.2123074511525342E-11   1.0430458628866101E-03   4.2461946290150411E-02   1.1385808819293348E+00   2.3718100164253722E-03
     644  1.2381907133464695E-03   6.0212814119435276E-01   1.0155529943256970E+11   3.7298142604348571E-02   1.2664133789388947E+02   8.7723913230961770E-01   3.9429612021666270E-19   8.7806134363918701E-11   3.2332192713571464E-11   1.0430466572897829E-03   4.2467151779305330E-02   1.1385862351285165E+00   2.3594251472550819E-03
     645  1.2412708010960778E-03   5.9754382477386625E-01   1.0074226983888963E+11   3.7302381095014929E-02   1.2683599929391985E+02   8.7723516029811277E-01   3.9690867510551147E-19   8.7971669913316786E-11   3.2551581035474721E-11   1.0430474240222523E-03   4.2472169708778151E-02   1.1385913833880947E+00   2.3474208283884059E-03
     646  1.2439544871637033E-03   5.9347360707682695E-01   9.9999991122459000E+10   3.7306069834563020E-02   1.2700585204114026E+02   8.7723171108340825E-01   3.9934099103535028E-19   8.8146871259274099E-11   3.2753332453922626E-11   1.0430480919925754E-03   4.2476536459335100E-02   1.1385958540678289E+00   2.3368965517734045E-03
     647  1.2443209228955906E-03   6.1389999527216832E-01   9.9897077789935196E+10   3.7306573424713628E-02   1.2702906170901807E+02   8.7723121518847968E-01   4.0229095792471303E-19   9.1059431383436505E-11   3.2503559396230167E-11   1.0430481818729971E-03   4.2477133824122389E-02   1.1385964968266613E+00   2.4217469076916139E-03
     648  1.2444224568428721E-03   6.1951926511992905E-01   9.9868514740777557E+10   3.7306712956231419E-02   1.2703549351674448E+02   8.7723107538605560E-01   4.0309399011007215E-19   9.1966699160878184E-11   3.2432504262101143E-11   1.0430482067328769E-03   4.2477299454451986E-02   1.1385966780335199E+00   2.4450718673787297E-03
     649  1.2445295080151617E-03   6.2539481667885033E-01   9.9838379015794342E+10   3.7306860063223118E-02   1.2704227517337152E+02   8.7723092512794709E-01   4.0391996502590240E-19   9.2963796984949975E-11   3.2359110918967567E-11   1.0430482329291198E-03   4.2477474215862447E-02   1.1385968727933655E+00   2.4694548887092800E-03
     650  1.2446406148178255E-03   6.3144221503321485E-01   9.9807080219634720E+10   3.7307012736451726E-02   1.2704931413571656E+02   8.7723076577685510E-01   4.0476288066542128E-19   9.4014086366748477E-11   3.2284369193475573E-11   1.0430482601171494E-03   4.2477655754764837E-02   1.1385970793401001E+00   2.4945453975970585E-03
     651  1.2447548542015810E-03   6.3760873911507177E-01   9.9774877345868591E+10   3.7307169706998738E-02   1.2705655196349321E+02   8.7723059798007441E-01   4.0561499546033596E-19   9.5096777337393162E-11   3.2208943580835377E-11   1.0430482880787260E-03   4.2477842595086260E-02   1.1385972968348874E+00   2.5201247203943964E-03
     652  1.2448722728799128E-03   6.4389500274319522E-01   9.9741756581905975E+10   3.7307331038569549E-02   1.2706399165051245E+02   8.7723042093918191E-01   4.0647614003009380E-19   9.6206287370739965E-11   3.2132839642140995E-11   1.0430483168301001E-03   4.2478034847985471E-02   1.1385975263128074E+00   2.5461955774391982E-03
     653  1.2449929518031958E-03   6.5030361276698734E-01   9.9707694557580627E+10   3.7307496841911522E-02   1.2707163836168608E+02   8.7723023371306197E-01   4.0734629037501701E-19   9.7340220951429093E-11   3.2056049685660812E-11   1.0430483463947885E-03   4.2478232685085091E-02   1.1385977689939124E+00   2.5727689712440284E-03
     654  1.2451018998988139E-03   6.5604888909709480E-01   9.9676925855243088E+10   3.7307646521814092E-02   1.2707854215479453E+02   8.7723006004991644E-01   4.0811832444226522E-19   9.8356362262584069E-11   3.1987983907929114E-11   1.0430483731000272E-03   4.2478411508312025E-02   1.1385979940958564E+00   2.5965879108450236E-03
     655  1.2452129489096714E-03   6.6186482811800507E-01   9.9645547537252533E+10   3.7307799081777601E-02   1.2708557946412682E+02   8.7722987786805162E-01   4.0889488953939379E-19   9.9386059700980250E-11   3.1919608290258793E-11   1.0430484003355826E-03   4.2478594022832515E-02   1.1385982302409023E+00   2.6206964938752290E-03
     656  1.2453263109946260E-03   6.6776221612557363E-01   9.9613499736405563E+10   3.7307954813038204E-02   1.2709276375771590E+02   8.7722968615002928E-01   4.0967588144761754E-19   1.0043034213435909E-10   3.1850888146320748E-11   1.0430484281560145E-03   4.2478780609462051E-02   1.1385984787480061E+00   2.6451396231639075E-03
     657  1.2454422556049376E-03   6.7375468716302633E-01   9.9580706368478714E+10   3.7308114085507410E-02   1.2710011213831963E+02   8.7722948368906906E-01   4.1046285023572103E-19   1.0149102580857203E-10   3.1781687748581695E-11   1.0430484566302375E-03   4.2478971747754703E-02   1.1385987411815714E+00   2.6699739836903037E-03
     658  1.2455608455144375E-03   6.7984521436365852E-01   9.9547149828207886E+10   3.7308276985176275E-02   1.2710762861320593E+02   8.7722926955759151E-01   4.1125587168064833E-19   1.0256810030273194E-10   3.1711990520949953E-11   1.0430484857768146E-03   4.2479167580492853E-02   1.1385990187441137E+00   2.6952120617647593E-03
     659  1.2456807685152225E-03   6.8596717912395422E-01   9.9513201926409714E+10   3.7308441709476017E-02   1.2711523003422235E+02   8.7722904542540925E-01   4.1204598524541052E-19   1.0364918716455838E-10   3.1642570229373782E-11   1.0430485152762440E-03   4.2479365974536505E-02   1.1385993092713258E+00   2.7205779944142463E-03
     660  1.2457866919947844E-03   6.9134753226643031E-01   9.9483206215681122E+10   3.7308587199312876E-02   1.2712194446180746E+02   8.7722884126069611E-01   4.1273375662455586E-19   1.0459678195071987E-10   3.1582135822008511E-11   1.0430485413536158E-03   4.2479541502730866E-02   1.1385995739172754E+00   2.7428692152246079E-03
     661  1.2458823465647201E-03   6.9618560142413266E-01   9.9456110546115707E+10   3.7308718580516938E-02   1.2712800825395848E+02   8.7722865162876718E-01   4.1334795830867055E-19   1.0544728241924988E-10   3.1528169349849393E-11   1.0430485649213748E-03   4.2479700264132843E-02   1.1385998197262814E+00   2.7629123640212252E-03
     662  1.2459701104016951E-03   7.0060816705251583E-01   9.9431244003391434E+10   3.7308839120646989E-02   1.2713357208644918E+02   8.7722847305993057E-01   4.1390581819626972E-19   1.0622341773602200E-10   3.1479141171546654E-11   1.0430485865614173E-03   4.2479846146957663E-02   1.1386000511956753E+00   2.7812331615519013E-03
     663  1.2460516331704848E-03   7.0470287749748584E-01   9.9408141040779755E+10   3.7308951086261873E-02   1.2713874048143589E+02   8.7722830312887656E-01   4.1441923208602678E-19   1.0694077650113034E-10   3.1434003787023532E-11   1.0430486066775491E-03   4.2479981849182967E-02   1.1386002714690990E+00   2.7981950213978933E-03
     664  1.2461281191601260E-03   7.0853348696139740E-01   9.9386461690081390E+10   3.7309056131962143E-02   1.2714358974484361E+02   8.7722814002146043E-01   4.1489682385429285E-19   1.0761065453377038E-10   3.1391998887404600E-11   1.0430486255646884E-03   4.2480109342459313E-02   1.1386004828980196E+00   2.8140622605903444E-03
     665  1.2462004844399454E-03   7.0938718230284148E-01   9.9365947265078201E+10   3.7309155516254966E-02   1.2714817792274461E+02   8.7722798656941148E-01   4.1506737061634280E-19   1.0805186316607926E-10   3.1379690163816866E-11   1.0430486435268056E-03   4.2480229922743883E-02   1.1386006818111449E+00   2.8290619601297417E-03
     666  1.2462747660459000E-03   7.0929504329664828E-01   9.9344886800997482E+10   3.7309257530204844E-02   1.2715288777373286E+02   8.7722783082758815E-01   4.1514609212573390E-19   1.0832379501387155E-10   3.1381585624191366E-11   1.0430486620515371E-03   4.2480353607932876E-02   1.1386008836923018E+00   2.8444554041570438E-03
     667  1.2463534745105977E-03   7.0919739027498918E-01   9.9322568476255096E+10   3.7309365621281017E-02   1.2715787850160422E+02   8.7722766745634462E-01   4.1522954945758477E-19   1.0849724868027245E-10   3.1386319913028036E-11   1.0430486817368345E-03   4.2480484581559119E-02   1.1386010954630255E+00   2.8607625216546784E-03
