# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2630  1.0784014555324681E+00   5.8563983958986099E-01   3.1504569570830631E+02   3.3618902853495453E-01   4.3268278221296801E+04   5.1101756358249515E-03   1.2182168280281598E-10   2.5500688983330042E-04   1.0777639491782157E-08   4.8982707185316202E-03   3.2755902279146191E+01   9.7432990032331347E+01   8.1645191720260186E+01
    2640  1.0805826054584255E+00   5.8498558130682032E-01   3.1314179000074313E+02   3.3681112614023634E-01   4.3355524218335093E+04   3.8795349501616937E-03   1.2229583291070957E-10   2.5501272125312378E-04   9.1412773659096317E-09   4.9077683173133586E-03   3.7248286999465684E+01   1.1059102296182459E+02   8.1828627688981683E+01
    2650  1.0827416727701786E+00   5.8432265839920727E-01   3.1127223902536008E+02   3.3741237257428341E-01   4.3441886910805209E+04   2.7744640990206544E-03   1.2259171934958248E-10   2.5501708490291853E-04   7.6007266192176128E-09   4.9172462025790630E-03   4.2459244949198364E+01   1.2583784230704921E+02   8.2006068867846693E+01
    2660  1.0846153679053947E+00   5.8373171259364331E-01   3.0966183683963925E+02   3.3792108407668581E-01   4.3516834716213853E+04   1.9281665098480573E-03   1.2255122949101080E-10   2.5501984420732210E-04   6.3385854238125346E-09   4.9255099137031719E-03   4.7536251966637487E+01   1.4067264277922041E+02   8.2156043995646371E+01
    2670  1.0860444926813217E+00   5.8326876890586044E-01   3.0844099372524892E+02   3.3829996309360910E-01   4.3573999707250929E+04   1.3699615339149930E-03   1.2213072459087274E-10   2.5502137709348445E-04   5.4315169752554439E-09   4.9318049508047159E-03   5.1595336570449099E+01   1.5251357427969992E+02   8.2267343345102759E+01
    2680  1.0873812884558469E+00   5.8282349194127181E-01   3.0730482576436134E+02   3.3864624794971537E-01   4.3627471538231934E+04   9.3101282864051194E-04   1.2112695251658150E-10   2.5502241104521293E-04   4.6369251135687040E-09   4.9376433182799972E-03   5.5301071344416862E+01   1.6330041055353573E+02   8.2368411555318332E+01
    2690  1.0885804601183675E+00   5.8241190851175251E-01   3.0629037037328141E+02   3.3894948399326053E-01   4.3675438404732755E+04   6.1557321618748708E-04   1.1929217567804362E-10   2.5502305277891340E-04   3.9784512860847956E-09   4.9427850679522331E-03   5.8305007951526342E+01   1.7201680687522997E+02   8.2456016027505271E+01
    2700  1.0896273422020517E+00   5.8204175694994364E-01   3.0540839380288116E+02   3.3920796614988535E-01   4.3717313688080118E+04   4.0570642854408280E-04   1.1646247261039424E-10   2.5502342443596007E-04   3.4549817452389413E-09   4.9471456866936958E-03   6.0487745799902314E+01   1.7832053433944091E+02   8.2529681912007632E+01
    2710  1.0905914247915209E+00   5.8169126213369726E-01   3.0459916671412759E+02   3.3944048837453605E-01   4.3755876991658886E+04   2.6643850723935395E-04   1.1239533035001591E-10   2.5502363475211301E-04   3.0237178894805090E-09   4.9510143053851366E-03   6.2026816764855589E+01   1.8273252267993678E+02   8.2594913928860137E+01
    2720  1.0915268587985596E+00   5.8134254784872863E-01   3.0381671697242382E+02   3.3966083086537857E-01   4.3793294351940436E+04   1.7577684045334217E-04   1.0689976436675776E-10   2.5502373684715285E-04   2.6580100008072365E-09   4.9546138267984024E-03   6.3070477217627023E+01   1.8568663637799858E+02   8.2655732734494606E+01
    2730  1.0924597452731224E+00   5.8098740838559348E-01   3.0303906484621820E+02   3.3987533943683867E-01   4.3830609810922942E+04   1.1923790253425699E-04   1.0011779219955837E-10   2.5502375448087199E-04   2.3471669308421100E-09   4.9580621583199752E-03   6.3738661645556313E+01   1.8753541144240359E+02   8.2714107029900035E+01
    2740  1.0934952908869429E+00   5.8058649348124758E-01   3.0217894128527138E+02   3.4010740485620988E-01   4.3872031635475760E+04   8.2199279882089649E-05   9.1754057781007613E-11   2.5502369075978249E-04   2.0615107671263801E-09   4.9617618181863722E-03   6.4183476685803981E+01   1.8871531682064295E+02   8.2776607577966928E+01
    2750  1.0946664330394404E+00   5.8012693211499866E-01   3.0121010913209636E+02   3.4036250961594527E-01   4.3918877321575659E+04   5.8065752516717966E-05   8.2138627594272456E-11   2.5502352930170636E-04   1.8019213225039905E-09   4.9658344171431756E-03   6.4475716556915060E+01   1.8943248656920127E+02   8.2844886885132823E+01
    2760  1.0959763489586347E+00   5.7960720526105269E-01   3.0013137638730990E+02   3.4063918464271514E-01   4.3971273958343430E+04   4.2088830075186850E-05   7.1898735050501100E-11   2.5502325273653792E-04   1.5731056092528047E-09   4.9702921671795118E-03   6.4669249234494600E+01   1.8984677079008040E+02   8.2918719116327992E+01
    2770  1.0975551895514077E+00   5.7897450999560351E-01   2.9883801561244383E+02   3.4096142236039645E-01   4.4034427582054348E+04   3.0364551857081655E-05   6.0736246366260938E-11   2.5502280245687210E-04   1.3599705998866862E-09   4.9755606110764945E-03   6.4809865546593002E+01   1.9007976055579741E+02   8.3004621086898368E+01
    2780  1.0992870198340252E+00   5.7827413620737544E-01   2.9742786027496675E+02   3.4130206430942489E-01   4.4103700793359043E+04   2.2333856385322141E-05   5.0143797844092833E-11   2.5502217969590501E-04   1.1809682484785334E-09   4.9812306970863727E-03   6.4903747284976433E+01   1.9016511778414832E+02   8.3095442316174157E+01
    2790  1.1011269281979097E+00   5.7752402816910064E-01   2.9593940485124483E+02   3.4165066921829129E-01   4.4177297127914419E+04   1.6780603287717575E-05   4.0745070147443677E-11   2.5502138594629735E-04   1.0340930081134544E-09   4.9871460740103105E-03   6.4965577769947572E+01   1.9015205763525927E+02   8.3188472341962310E+01
    2800  1.1029788514692769E+00   5.7676379620379647E-01   2.9445124199192145E+02   3.4198903521869267E-01   4.4251374058769106E+04   1.2980336403577423E-05   3.3034548877802776E-11   2.5502046211281401E-04   9.1775162089826452E-10   4.9929992858106656E-03   6.5004555774874873E+01   1.9007789447888223E+02   8.3278897766504116E+01
    2810  1.1048296204481931E+00   5.7599963190314696E-01   2.9297395854755899E+02   3.4231576608033676E-01   4.4325404817925752E+04   1.0286462976393564E-05   2.6839398904150702E-11   2.5501942348526166E-04   8.2416839063777013E-10   4.9987573456467269E-03   6.5028799170259362E+01   1.8996729215605805E+02   8.3366365934052666E+01
    2820  1.1066796751400485E+00   5.7523204168694630E-01   2.9150710522906417E+02   3.4263191215644306E-01   4.4399407005599962E+04   8.3119345769877684E-06   2.1900522275585106E-11   2.5501827813491471E-04   7.4738724183917379E-10   5.0044296711438509E-03   6.5043181480156861E+01   1.8983398553022647E+02   8.3451168950114180E+01
    2830  1.1088008280683661E+00   5.7434808644158952E-01   2.8983733096950073E+02   3.4298249553284388E-01   4.4484253122732662E+04   6.6393928024136615E-06   1.7479550496435013E-11   2.5501684141329359E-04   6.7490778240032566E-10   5.0108386855653988E-03   6.5051262392949482E+01   1.8966350532329199E+02   8.3545434518099384E+01
    2840  1.1110367900764579E+00   5.7341259729420302E-01   2.8809095701591906E+02   3.4333949651421208E-01   4.4573691603056330E+04   5.3403709998733487E-06   1.3923241088812582E-11   2.5501519475259489E-04   6.1200553549205170E-10   5.0174950769588580E-03   6.5052893505026120E+01   1.8947104583020999E+02   8.3641699005308766E+01
    2850  1.1136122920319014E+00   5.7233122799842551E-01   2.8609673296759297E+02   3.4373602450629559E-01   4.4676711681274064E+04   4.2413374940575163E-06   1.0872049624806328E-11   2.5501314191168526E-04   5.5249545680746918E-10   5.0250461779612057E-03   6.5048529625364523E+01   1.8923977983725777E+02   8.3748985708035420E+01
    2860  1.1163638707500156E+00   5.7117242456755191E-01   2.8398645605795991E+02   3.4414384931876280E-01   4.4786774829998627E+04   3.3838653004006748E-06   8.4928391961727875E-12   2.5501077969052966E-04   5.0038077383303822E-10   5.0329884558004958E-03   6.5038537121021179E+01   1.8898648697081441E+02   8.3859769651240285E+01
    2870  1.1192808158129495E+00   5.6994101129721131E-01   2.8177195561784129E+02   3.4455988515165420E-01   4.4903452632515975E+04   2.7152438422490720E-06   6.6620688888876790E-12   2.5500810141641561E-04   4.5488154709376013E-10   5.0412783154778163E-03   6.5023541640589954E+01   1.8871477620304390E+02   8.3973288373908190E+01
    2880  1.1222013512901428E+00   5.6870591487131261E-01   2.7957773659613400E+02   3.4496105904664021E-01   4.5020274051603701E+04   2.2152515986729166E-06   5.3205240706947822E-12   2.5500525696675830E-04   4.1699300568905321E-10   5.0494543122743324E-03   6.5005119635257756E+01   1.8844190642639188E+02   8.4083271625421006E+01
    2890  1.1251828546804583E+00   5.6744354914171269E-01   2.7736114980130145E+02   3.4535596896548804E-01   4.5139534187216319E+04   1.8267356390978200E-06   4.3028656800184892E-12   2.5500220044366649E-04   3.8447302505373314E-10   5.0576803800620558E-03   6.4983599267063582E+01   1.8816411204962964E+02   8.4192070505752568E+01
    2900  1.1287563751212621E+00   5.6592938592172437E-01   2.7473519477745793E+02   3.4581120467387594E-01   4.5282475004848471E+04   1.4747524348540217E-06   3.4060124723770961E-12   2.5499835285415642E-04   3.5193795874401375E-10   5.0673866110975780E-03   6.4954976279357325E+01   1.8783363689731348E+02   8.4318191605805879E+01
    2910  1.1323973701779919E+00   5.6438635133333137E-01   2.7209363979068456E+02   3.4625649858718754E-01   4.5428114807117650E+04   1.2054842842238375E-06   2.7384877002583359E-12   2.5499425028526569E-04   3.2439025475134956E-10   5.0771128557358909E-03   6.4923342010423951E+01   1.8750071767524324E+02   8.4442317692585462E+01
    2920  1.1362907335708103E+00   5.6273694088216453E-01   2.6930632375383249E+02   3.4671356082544624E-01   4.5583849342830385E+04   9.8715638509117052E-07   2.2120801021503134E-12   2.5498968409202322E-04   2.9983224697367063E-10   5.0873368177506125E-03   6.4887364546288637E+01   1.8714977391196101E+02   8.4570542657671893E+01
    2930  1.1403989197465192E+00   5.6099807993333062E-01   2.6640633923815693E+02   3.4717614481212061E-01   4.5748176789858728E+04   8.1180979151156338E-07   1.8001719567870209E-12   2.5498469158859925E-04   2.7823690145880943E-10   5.0979329484185723E-03   6.4847529167814628E+01   1.8678567093752429E+02   8.4701192989973606E+01
    2940  1.1450575497542272E+00   5.5902915178855894E-01   2.6316795331152139E+02   3.4767813276619569E-01   4.5934521990167043E+04   6.6108785697189884E-07   1.4550687781487223E-12   2.5497884486351427E-04   2.5797558759175683E-10   5.1097152312462512E-03   6.4800578028816290E+01   1.8638094230341488E+02   8.4844007251525312E+01
    2950  1.1500523437621701E+00   5.5692273335220444E-01   2.5975392842964845E+02   3.4819197458711032E-01   4.6134313750484747E+04   5.3936117192529291E-07   1.1828756752563501E-12   2.5497239470005705E-04   2.4014892870545338E-10   5.1220786037179094E-03   6.4748695173528418E+01   1.8595688549331882E+02   8.4991338432735517E+01
    2960  1.1553152849134030E+00   5.5470949381500745E-01   2.5622021375521382E+02   3.4870846225669699E-01   4.6344831396534057E+04   4.4233851361739637E-07   9.7055343591778959E-13   2.5496543423425512E-04   2.2476886511337138E-10   5.1348107261666607E-03   6.4692822326812717E+01   1.8552122848590759E+02   8.5140622285340655E+01
    2970  1.1606039478331951E+00   5.5249294670004323E-01   2.5273350250289178E+02   3.4920392607451162E-01   4.6556377913325727E+04   3.6768485562843651E-07   8.1017334154711391E-13   2.5495830734090116E-04   2.1206888079820680E-10   5.1473070273089340E-03   6.4635874962103728E+01   1.8509492623177411E+02   8.5284973797993445E+01
    2980  1.1664228960457876E+00   5.5006382018657174E-01   2.4896989647600975E+02   3.4972399416079664E-01   4.6789135841829418E+04   3.0441906111772805E-07   6.7647636390012474E-13   2.5495035104432478E-04   2.0061451426359279E-10   5.1607172287898850E-03   6.4572708506289160E+01   1.8463905696767441E+02   8.5437725049190078E+01
    2990  1.1729437354635324E+00   5.4735490223866279E-01   2.4484058375786208E+02   3.5027830528717568E-01   4.7049969418539200E+04   2.5028963583835599E-07   5.6365140556601991E-13   2.5494133763069284E-04   1.9022837224173817E-10   5.1753339161116274E-03   6.4501730114846808E+01   1.8414423364450690E+02   8.5601944264494179E+01
    3000  1.1795478090785583E+00   5.4462684450277898E-01   2.4075111199644391E+02   3.5081188968055671E-01   4.7314132363140219E+04   2.0832737828034308E-07   4.7717163836094599E-13   2.5493214955713250E-04   1.8174880260744894E-10   5.1897099510260832E-03   6.4430030279284011E+01   1.8365976795295629E+02   8.5761409479810794E+01
    3010  1.1867335353746278E+00   5.4167725631160413E-01   2.3640426168119154E+02   3.5136349829948477E-01   4.7601561414982993E+04   1.7314880514716543E-07   4.0532188899364081E-13   2.5492213043716490E-04   1.7432690106149689E-10   5.2048800030483457E-03   6.4352578333945473E+01   1.8315100635100717E+02   8.5927717685473738E+01
    3020  1.1942545197519974E+00   5.3861212339865028E-01   2.3196596378696856E+02   3.5191153948738113E-01   4.7902400790077758E+04   1.4473005740208516E-07   3.4763592618631467E-13   2.5491166515725190E-04   1.6810567001168620E-10   5.2202543326398173E-03   6.4272430580095232E+01   1.8263803070614313E+02   8.6094439384208627E+01
    3030  1.2023770571075683E+00   5.3532828767296969E-01   2.2729658161056017E+02   3.5247287333710081E-01   4.8227302284300582E+04   1.2097439225472364E-07   2.9959838431774630E-13   2.5490043379446494E-04   1.6274503002173158E-10   5.2363082747323899E-03   6.4187161074685179E+01   1.8210525094218610E+02   8.6266781695286568E+01
    3040  1.2108360755492540E+00   5.3193871234622470E-01   2.2256603612303823E+02   3.5302699662235221E-01   4.8565663021967994E+04   1.0176111517936201E-07   2.6079797368531749E-13   2.5488885948845295E-04   1.5829854935575905E-10   5.2524561937830677E-03   6.4099935661025768E+01   1.8157233369976933E+02   8.6438520391705950E+01
    3050  1.2197671827305956E+00   5.2839448899444252E-01   2.1771287480039243E+02   3.5358151687590034E-01   4.8922907309221642E+04   8.5910976392926315E-08   2.2875726300175846E-13   2.5487681635366313E-04   1.5455394962438400E-10   5.2689142459005902E-03   6.4009663626074385E+01   1.8103226708903819E+02   8.6612050061549127E+01
    3060  1.2294729366729293E+00   5.2458397577697347E-01   2.1259743786008002E+02   3.5415196747447186E-01   4.9311137466914974E+04   7.2442419991621173E-08   2.0144920789142705E-13   2.5486397603232460E-04   1.5131461477235426E-10   5.2861615969086650E-03   6.3913678626284138E+01   1.8046964148428762E+02   8.6792400671913455E+01
    3070  1.2397418614386670E+00   5.2059986775343625E-01   2.0735816870668302E+02   3.5472267797663132E-01   4.9721894457544462E+04   6.1292514738856347E-08   1.7871654624401878E-13   2.5485070856356523E-04   1.4858538235107622E-10   5.3037473416545338E-03   6.3814428374187997E+01   1.7989948856108921E+02   8.6974815972459481E+01
    3080  1.2502919472819871E+00   5.1655821977799066E-01   2.0215321118223773E+02   3.5527734578921261E-01   5.0143897891277251E+04   5.2263289492639761E-08   1.6017552717981640E-13   2.5483744980825987E-04   1.4633350433149463E-10   5.3211703321997877E-03   6.3714761600355963E+01   1.7933809270525629E+02   8.7154148353361805E+01
    3090  1.2622948600945825E+00   5.1202396428204189E-01   1.9644116681980026E+02   3.5587311153467738E-01   5.0624014403781039E+04   4.4179396772885783E-08   1.4342546995364668E-13   2.5482285643469268E-04   1.4427245851374329E-10   5.3402738810236503E-03   6.3603957011556879E+01   1.7872650370290776E+02   8.7349228039386574E+01
    3100  1.2755838819316052E+00   5.0708361146680592E-01   1.9036533953358466E+02   3.5649354691820645E-01   5.1155575277261923E+04   3.7205987581525859E-08   1.2880958401018119E-13   2.5480733517210872E-04   1.4243957689608968E-10   5.3606301840954801E-03   6.3484131851591066E+01   1.7807932955688258E+02   8.7555360527621445E+01
    3110  1.2890569541538317E+00   5.0216034500656592E-01   1.8445848110516715E+02   3.5708518794553762E-01   5.1694498166150959E+04   3.1672989204632355E-08   1.1706526674621698E-13   2.5479229586188219E-04   1.4092590959755792E-10   5.3805162435603369E-03   6.3365327655258412E+01   1.7745157113581539E+02   8.7755039136279478E+01
    3120  1.3033173545442456E+00   4.9704254235252482E-01   1.7846966642314220E+02   3.5767470008677704E-01   5.2264914181767490E+04   2.7047404885015080E-08   1.0711944903125676E-13   2.5477715152115156E-04   1.3959669947267520E-10   5.4008315437387849E-03   6.3242172502975770E+01   1.7681477740160534E+02   8.7957344276753375E+01
