time_days,Bi211 top 19
112.77222358035328,28302.71495540442
112.97067979707617,28198.89492720981
113.16948525644638,28094.89219684497
113.36864057306093,27992.675907965713
113.56814636259706,27892.963204798983
113.7680032418156,27793.075027520114
113.9682118285639,27693.01106732989
114.16877274177541,27595.627437023093
114.36968660147274,27499.69201794305
114.5709540287709,27403.58777200352
114.77257564587663,27307.31440210373
114.97455207609168,27214.652654258716
115.17688394381594,27122.3523764473
115.37957187454677,27029.889668887197
115.58261649488244,26937.855458508275
115.78601843252503,26849.209489482168
115.98977831628,26760.407521548874
116.19389677605945,26671.449280182143
116.39837444288523,26584.053754192857
116.60321194888836,26498.768463128818
116.80840992731234,26413.33308726864
117.01396901251626,26327.74736249319
117.2198898399743,26244.863956305973
117.42617304627902,26162.81277123977
117.63281926914439,26080.61719274701
117.83982914740504,25998.577500311574
118.0472033210215,25919.777253084696
118.25494243107914,25840.838333421976
118.46304711979165,25761.760497288215
118.67151803050403,25684.108275443326
118.88035580769224,25608.29774682456
119.08956109696639,25532.353807067815
119.29913454507395,25456.276221396274
119.50907679989932,25382.875942656472
119.71938851046697,25309.94243085754
119.93007032694489,25236.880570885784
120.14112290064391,25164.447844151182
120.35254688402101,25094.406121146323
120.56434293068268,25024.2411389298
120.77651169538433,24953.952680590573
120.98905383403361,24885.61965519942
121.20197000369372,24818.237351997228
121.41526086258285,24750.736469622396
121.62892707007758,24683.45357947122
121.84296928671607,24618.744224528473
122.05738817419764,24553.920994259322
122.27218439538608,24488.983688266468
122.48735861431297,24425.633051786474
122.70291149617712,24363.381851137896
122.918843707348,24301.02110101551
123.13515591536907,24238.83442743443
123.35184878895714,24179.842467597256
123.56892299800595,24120.74669388835
123.78637921358931,24061.546923616137
124.00421810796075,24002.242973767912
124.22244035455677,23945.055536077954
124.44104662800035,23889.522710714336
124.66003760410032,23833.892158853232
124.87941395985484,23778.163708515942
125.09917637345471,23722.33718742081
125.31932552428293,23667.46099816446
125.53986209291801,23615.185497297673
125.76078676113758,23562.818002163036
125.98210021191764,23510.35835086943
126.2038031294361,23457.80638124083
126.42589619907623,23405.338169529077
126.64838010742616,23356.129855801923
126.87125554228217,23306.834945433744
127.09452319265232,23257.453286031843
127.31818374875536,23207.984724935726
127.54223790202654,23158.42910921587
127.76668634511654,23111.66903490732
127.99152977189485,23065.26725685062
128.21676887745355,23018.78382108566
128.44240435810644,22972.218583911552
128.6684369113928,22925.571401374513
128.89486723608076,22881.132148110024
129.12169603216674,22837.45443447767
129.34892400087904,22793.69985693755
129.57655184468135,22749.8682802246
129.8045802672722,22705.959568836013
130.03300997358846,22663.865513850393
130.26184166980892,22622.752582881116
130.49107606335374,22581.56730150072
130.720713862888,22540.309542387262
130.95075577832526,22498.979177994475
131.18120252082696,22459.233725576716
131.41205480280613,22420.5355175937
131.64331333793078,22381.769208621678
131.87497884112355,22342.934678816808
132.1070520285651,22304.031808124346
132.33953361769792,22266.62048286058
132.57242432722555,22230.195628656107
132.80572487711638,22193.70667410385
133.03943598860715,22157.153506400056
133.2735583842025,22120.536012542703
133.5080927876784,22085.42921167429
133.74303992408605,22051.144531459842
133.97840051975118,22016.79951716923
134.2141753022776,21982.39406262679
134.45036500055105,21947.928061469825
134.6869703447385,21915.08349920798
134.923992066292,21882.813530373285
135.16143089795204,21850.486772945325
135.39928757374724,21818.103126987786
135.637562828998,21785.66249238845
135.87625740032013,21755.02736610484
136.11537202562425,21724.653918133074
136.35490744411968,21694.227019059825
136.5948643963179,21663.746574821893
136.83524362403168,21633.263440582097
137.0760458703812,21604.725396725178
137.31727187979283,21576.13713170531
137.55892239800306,21547.498557143514
137.8009981720622,21518.80958450506
138.04349995033368,21490.523439347166
138.2864284824979,21463.662745979687
138.52978451955607,21436.754783245502
138.77356881382954,21409.799467960187
139.01778211896354,21382.796716792905
139.26242518993107,21356.62700475341
139.50749878303225,21331.34503938974
139.7530036558981,21306.018582900222
139.9989405674945,21280.6475569894
140.2453102781213,21255.2318832242
140.4921135494165,21231.094317795574
140.73935114435986,21207.298181320228
140.98702382727222,21183.460168476162
141.23513236381964,21159.58020556949
141.48367752101706,21135.824365875884
141.73266006722758,21113.465898508257
141.9820807721666,21091.068084777675
142.23194040690555,21068.63085544244
142.48223974387125,21046.154141139123
142.73297955684978,21024.347131119484
142.98416062099056,21003.30225029284
143.23578371280553,20982.2203347488
143.48784961017316,20961.10131931383
143.74035909234226,20939.945138699564
143.9933129399316,20919.992243918492
144.2467119349335,20900.18344957645
144.50055686071812,20880.339795778207
144.75484850203256,20860.461221178262
145.00958764500493,20840.967343857996
145.26477507714833,20822.354394569687
145.52041158736017,20803.708690269737
145.77649796592613,20785.030173315983
146.03303500452424,20766.318785964773
146.2900234962241,20748.5676934367
146.54746423549105,20731.047158733374
146.80535801818996,20713.49579144622
147.06370564158482,20695.9135373162
147.32250790434256,20678.659010301253
147.58176560653718,20662.195222024264
147.8414795496486,20645.702460822682
148.10165053656925,20629.180675709962
148.36227937160288,20612.62981560996
148.6233668604687,20596.994477802185
148.88491381030542,20581.49588386689
149.14692102967047,20565.970015553037
149.4093893285443,20550.416824863285
149.67231951833426,20535.288707824137
149.93571241187405,20520.72370284818
150.1995688234278,20506.133066420705
150.46388956869419,20491.516753435513
150.72867546480566,20476.924391718974
150.99392733033284,20463.23602813449
151.2596459852883,20449.523575809293
151.5258322511261,20435.78699235212
151.79248695074597,20422.026235297108
152.05961090849726,20408.88588212259
152.32720495017858,20395.99798671138
152.59526990304155,20383.087411220968
152.86380659579535,20370.154115738973
153.13281585860594,20357.529568013968
153.40229852310006,20345.41581922937
153.6722554223696,20333.280752706403
153.94268739097103,20321.12433093021
154.21359526492932,20309.02697174088
154.48497988174236,20297.63998457943
154.75684208038027,20286.232958632536
155.02918270128953,20274.80585863603
155.30200258639726,20263.358649263617
155.57530257911063,20252.53703904865
155.849083524321,20241.813435324646
156.12334626840823,20231.07096023535
156.3980916592399,20220.309580571
156.67332054617583,20209.977384749207
156.949033780072,20199.895265073385
157.22523221328024,20189.79540291397
157.50191669965224,20179.677767047797
157.77908809454405,20169.83542335277
158.05674725481515,20160.355369946254
158.3348950388331,20150.858633570555
158.61353230647757,20141.345184866983
158.8926599191398,20131.98966839276
159.1722787397269,20123.07463357046
159.45238963266618,20114.14391009693
159.73299346390402,20105.19747036335
160.01409110091285,20096.322821173333
160.29568341268995,20087.937985960958
160.57777126976194,20079.538395141037
160.86035554418905,20071.124022746684
161.1434371095645,20062.7218148246
161.4270168410188,20054.83445596809
161.71109561522422,20046.93321696141
161.99567431039415,20039.0180733783
162.28075380628738,20031.089000749565
162.5663349842127,20023.657195465075
162.85241872702795,20016.223501523284
163.13900591914484,20008.776725789477
163.42609744653302,20001.316845242316
163.7136941967196,19994.30347897823
164.0017970587935,19987.308379569524
164.2904069234101,19980.300970206095
164.57952468279038,19973.28122922495
164.86915123072538,19966.674682088633
165.15928746258078,19960.090972022906
165.4499342752963,19953.49567596419
165.7410925673899,19946.8887735235
166.03276323896273,19940.676241590536
166.32494719169796,19934.47835672997
166.61764532886565,19928.269564850452
166.91085855532722,19922.04984675783
167.2045877775346,19916.21760007781
167.49883390353503,19910.381519243427
167.79359784297532,19904.5351680917
168.0888805071015,19898.699328301518
168.384682808763,19893.21213735092
168.68100566241762,19887.715290058335
168.9778499841306,19882.20876943057
169.27521669157917,19876.74681343712
169.57310670405747,19871.57709077769
169.87152094247543,19866.398270456022
170.1704603293637,19861.21033646209
170.46992578887813,19856.10561015387
170.76991824679916,19851.233466507925
171.07043863053636,19846.352748878395
171.3714878691332,19841.463442176777
171.67306689326566,19836.699193739583
171.9751766352499,19832.105943234863
172.27781802904101,19827.50460954184
172.58099201023757,19822.895178435767
172.88469951608653,19818.45468190603
173.18894148548236,19814.12276999988
173.49371885897176,19809.78323480831
173.79903257875844,19805.43606291588
174.1048835887024,19801.302723679553
174.4112728343246,19797.21565937068
174.71820126281173,19793.12140265844
175.02566982301565,19789.028316158143
175.33367946545778,19785.17738508848
175.64223114233437,19781.31967716199
175.95132580751522,19777.455180452813
176.26096441654897,19773.65253608784
176.57114792666755,19770.016032662938
176.88187729678566,19766.373129730353
177.1931534875054,19762.723816028247
177.5049774611213,19759.19493536031
177.81735018161942,19755.759215637503
178.13027261468213,19752.317449745566
178.44374572769328,19748.869627044452
178.75777048973714,19745.598298650282
179.07234787160334,19742.350547630787
179.38747884579183,19739.097081228905
179.7031643865121,19735.874828513504
180.019405469688,19732.808406635828
180.3362030729627,19729.736588478227
180.65355817569798,19726.659364544354
180.97147175897902,19723.675997323255
181.2899448056195,19720.773915597783
181.60897830016071,19717.866726797696
181.9285732288765,19714.954421935592
182.24873057977828,19712.25049270264
182.56945134261434,19709.563975624482
182.8907365088746,19706.872730821735
183.2125870717958,19704.176749974547
183.5350040263606,19701.47602474845
183.85798836930266,19698.96331510291
184.18154109911163,19696.46919709611
184.5056632160323,19693.97068994801
184.8303557220698,19691.467785934627
185.15561962099443,19688.960477318353
185.48145591834034,19686.62848803203
185.80786562141384,19684.310168130254
186.134849739292,19681.98776845615
186.4624092828275,19679.66128183016
186.79054526465407,19677.330701060055
187.1192586991853,19675.16841951492
187.44855060262014,19673.010645307688
187.77842199294773,19670.84907385595
188.10887388994664,19668.683698477333
188.43990731519006,19666.518356645534
188.77152329205103,19664.51064885071
189.10372284570138,19662.4994078978
189.43650700311719,19660.484627569174
189.76987679308365,19658.46630163623
190.10383324619454,19656.461886489684
190.43837739485716,19654.58760471267
190.77351027329772,19652.710024580276
191.1092329175604,19650.829140288064
191.44554636551268,19648.944946021387
191.7824516568504,19647.08902068061
192.1199498330971,19645.336361239275
192.45804193760918,19643.58061747318
192.79672901558115,19641.821783954536
193.1360121140448,19640.05985524601
193.4758922818745,19638.340273846672
193.81637056979247,19636.69839462549
194.157448030368,19635.05362603024
194.49912571802253,19633.405962976212
194.84140468903527,19631.75540036974
195.18428600154223,19630.160399682678
195.52777071554135,19628.61934227307
195.87185989289816,19627.075572915306
196.21655459734478,19625.529086836905
196.56185589448523,19623.979879257015
196.90776485180086,19622.498148152346
197.2542825386495,19621.04876616983
197.60141002627094,19619.596833569307
197.949148387792,19618.14234586219
198.29749869822606,19616.68529855203
198.64646203447822,19615.30602874854
198.99603947535095,19613.939921833295
199.34623210154223,19612.571410847253
199.69704099565476,19611.200491559724
200.04846724219416,19609.82836066646
200.4005119275748,19608.54008082229
200.75317614012476,19607.24953386717
201.1064609700854,19605.95671581143
201.46036750961665,19604.6616226584
201.81489685280258,19603.380518485053
202.17005009565042,19602.165486047357
202.52582833609623,19600.948315399266
202.8822326740102,19599.72900277797
203.2392642111962,19598.50754441402
203.59692405139677,19597.286816092754
203.9552133002991,19596.136917102023
204.3141330655341,19594.98499452254
204.67368445668163,19593.831044793198
205.03386858527656,19592.67506434663
205.39468656480764,19591.51704960917
205.75613951072305,19590.42019566173
206.11822854043618,19589.32618455351
206.4809547733246,19588.23024820786
206.84431933073586,19587.132383236756
207.20832333599296,19586.032586246212
207.5729679143935,19584.983620782536
207.93825419321544,19583.94090054301
208.30418330172276,19582.89634532756
208.67075637116437,19581.84995190702
209.0379745347801,19580.801717046514
209.40583892780614,19579.797861163086
209.77435068747434,19578.800458659316
210.1435109530178,19577.801300929656
210.5133208656767,19576.80038488525
210.88378156869723,19575.79770743183
211.25489420733768,19574.83584017307
