time_days,Rn219 top 18
10.841491907894856,4231410.767304935
10.860570732443678,4226548.620250698
10.879683131850026,4221677.916804836
10.898829165198853,4216798.64190983
10.918008891679026,4211910.780481681
10.937222370583635,4207035.199003269
10.956469661310116,4202155.262014112
10.975750823360372,4197266.737326663
10.995065916341073,4192369.6098283078
11.014414999963787,4187474.715413228
11.033798134045103,4182585.5274828495
11.053215378506938,4177687.735574393
11.072666793376651,4172781.3245465998
11.092152438787185,4167867.906281942
11.111672374977363,4162969.4499809043
11.131226662292011,4158062.373391334
11.150815361182097,4153146.661343282
11.170438532205026,4148222.29864009
11.190096236024774,4143307.7594870734
11.209788533412008,4138391.3807247686
11.229515485244406,4133466.350134044
11.249277152506757,4128532.6524894345
11.269073596291186,4123604.5272919773
11.288904877797272,4118686.6195047293
11.308771058332352,4113760.057198287
11.328672199311654,4108824.8251424483
11.348608362258416,4103880.908080224
11.368579608804215,4098928.2907277606
11.38858600068908,4093995.186377845
11.40862759976163,4089058.419603343
11.428704467979388,4084112.965121656
11.448816667408915,4079158.807644181
11.46896426022592,4074195.931855419
11.489147308715607,4069235.0625540763
11.509365875272778,4064288.070345389
11.529620022401978,4059332.372434834
11.549909812717814,4054367.953502139
11.570235308945076,4049394.7982000727
11.590596573918877,4044412.8911544066
11.610993670584971,4039450.5926348628
11.63142666199988,4034484.6302500665
11.651895611331032,4029509.928779747
11.672400581857081,4024526.4728448815
11.692941636968017,4019534.247039389
11.713518840165404,4014547.550670473
11.734132255062493,4009571.3027236373
11.754781945384542,4004586.29759077
11.775467974968954,3999592.5198609983
11.796190407765415,3994589.954096341
11.816949307836206,3989580.4898209064
11.837744739356346,3984593.9351816922
11.858576766613727,3979598.6052187677
11.879445454009437,3974594.4844893375
11.900350866057899,3969581.5575234336
11.921293067387001,3964559.8088238765
11.942272122738428,3959554.054300442
11.963288096967801,3954548.378297276
11.984341055044805,3949533.8933206797
12.005431062053523,3944510.5838686423
12.026558183192575,3939478.434411877
12.047722483775253,3934453.168284674
12.068924029229848,3929437.124988327
12.090162885099774,3924412.254474213
12.11143911704381,3919378.5412082155
12.132752790836212,3914335.9696289003
12.154103972367054,3909292.7670447137
12.175492727642363,3904266.335159392
12.196919122784251,3899231.0577745037
12.218383224031271,3894186.9193237564
12.23988509773853,3889133.9042134723
12.261424810377845,3884074.3223719196
12.283002428538078,3879037.4805589295
12.304618018925266,3873991.7749270024
12.326271648362779,3868937.189877626
12.347963383791647,3863873.709784823
12.369693292270695,3858801.3189951186
12.391461440976698,3853752.0149902357
12.413267897204717,3848695.859691948
12.435112728368228,3843630.8065869124
12.45699600199929,3838556.8400168004
12.478917785748857,3833473.9442957216
12.50087814738694,3828411.3744838918
12.522877154802748,3823344.7480567344
12.544914876005029,3818269.20539577
12.56699137912218,3813184.7308102385
12.589106732402527,3808091.3085817606
12.611261004214418,3803019.113722404
12.633454263046593,3797944.6023540515
12.65568657750831,3792861.160875993
12.677958016329509,3787768.773573058
12.700268648361135,3782667.4247024055
12.722618542575308,3777573.5473763114
12.74500776806545,3772491.139004666
12.767436394046642,3767399.786626196
12.789904489855775,3762299.4745012615
12.812412124951688,3757190.186862535
12.834959368915515,3752076.4207352996
12.85754629145085,3746986.103280697
12.880172962383874,3741886.827900895
12.902839451663716,3736778.5788317597
12.925545829362614,3731661.3402814143
12.948292165676033,3726535.0964302057
12.971078530923046,3721431.217574068
12.993904995546476,3716324.0070744376
13.01677163011303,3711207.808921278
13.039678505313685,3706082.6072981386
13.062625691963778,3700948.386360743
13.085613261003303,3695828.181634833
13.10864128349702,3690713.0238792747
13.131709830634815,3685588.8644846245
13.15481897373186,3680455.6876098225
13.177968784228753,3675313.477385942
13.201159333691884,3670178.6728071403
13.224390693813588,3665055.5556418817
13.247662936412288,3659923.422830592
13.270976133432868,3654782.258507561
13.294330356946814,3649632.046779155
13.317725679152387,3644484.346262921
13.341162172374954,3639353.2575165736
13.364639909067176,3634213.139095822
13.388158961809134,3629063.9751102794
13.411719403308714,3623905.749641588
13.435321306401747,3618746.835233642
13.458964744052174,3613607.762717105
13.482649789352406,3608459.646476354
13.506376515523481,3603302.4705962664
13.530144995915222,3598136.2191337245
13.553955304006605,3592967.7512395103
13.577807513405887,3587820.6827459875
13.60170169785089,3582664.5564569505
13.62563793120912,3577499.356432527
13.649616287478151,3572325.0667047803
13.673636840785782,3567148.6843167515
13.697699665390182,3561993.607621741
13.721804835680272,3556829.459038411
13.74595242617589,3551656.2226020754
13.770142511527938,3546473.882319968
13.794375166518755,3541291.2032427997
13.818650466062286,3536128.106104033
13.842968485204239,3530955.9229626
13.86732929912246,3525774.637828975
13.891732983127085,3520584.2346854964
13.916179612660718,3515396.8557590484
13.940669263298796,3510225.7259165
13.965202010749746,3505045.4959353483
13.989777930855166,3499856.1498012044
14.014397099590184,3494657.6714714863
14.039059593063632,3489467.168791765
14.063765487518204,3484287.9939676253
14.08851485933084,3479099.704847352
14.113307785012859,3473902.2853916357
14.138144341210257,3468695.7195329326
14.163024604703834,3463503.6486709327
14.18794865240958,3458316.416569566
14.212916561378842,3453120.0559928897
14.23792840879849,3447914.550876648
14.2629842719913,3442699.885128307
14.288084228416125,3437507.7813467425
14.313228355668041,3432312.4796547033
14.338416731478773,3427108.035286517
14.363649433716818,3421894.432152925
14.388926540387638,3416675.2754057334
14.414248129634046,3411481.032604422
14.439614279736366,3406277.6489903904
14.465025069112611,3401065.1084776763
14.490480576318864,3395843.39495199
14.515980880049451,3390627.171129874
14.541526059137105,3385424.8482766408
14.567116192553375,3380213.370391442
14.592751359408746,3374992.7213632823
14.61843163895296,3369762.8850528044
14.644157110575131,3364551.0697047086
14.66992785380417,3359340.6544542033
14.695743948308941,3354121.069930751
14.721605473898427,3348892.299998305
14.747512510522137,3343657.730313716
14.773465138270282,3338448.3777055885
14.79946343737393,3333229.857694559
14.82550748820542,3328002.154147856
14.851597371278528,3322765.2509043156
14.877733167248643,3317537.9378714915
14.903914956913168,3312320.482381133
14.930142821211692,3307093.845228435
14.956416841226167,3301858.0102555477
14.982737098181302,3296612.961276169
15.009103673444756,3291394.322607814
15.035516648527294,3286168.7518579145
15.061976105083202,3280933.9851644714
15.088482124910463,3275690.0063444874
15.115034789950926,3270452.738085524
15.141634182290725,3265228.2337477384
15.168280384160417,3259994.5353430794
15.194973477935298,3254751.6266918494
15.221713546135547,3249499.4915858964
15.248500671426642,3244273.6319037364
15.275334936619537,3239041.0017977348
15.302216424670831,3233799.163325161
15.329145218683195,3228548.1002811575
15.356121401905545,3223306.268824956
15.383145057733213,3218074.7070280234
15.410216269708371,3212833.938744522
15.437335121520213,3207583.9477728987
15.464501697005126,3202327.4487006012
15.491716080147109,3197096.9552236814
15.518978355077957,3191857.2571402127
15.546288606077447,3186608.338251968
15.57364691757374,3181350.182332197
15.60105337414358,3176109.0324597256
15.62850806051247,3170870.4045878085
15.656011061555093,3165622.5577944634
15.683562462295487,3160365.475856256
15.71116234790724,3155112.206889683
15.73881080371391,3149874.6492413594
15.766507915189178,3144627.874554987
15.794253767957173,3139371.866610442
15.822048447792614,3134107.728936944
15.849892040621253,3128871.2415248
15.87778463252006,3123625.5389579977
15.905726309717389,3118370.605019747
15.93371715859343,3113106.4234647043
15.96175726568038,3107861.4143214677
15.989846717662637,3102616.7838874045
16.017985601377223,3097362.9239686243
16.046174003813977,3092099.818323102
16.074412012115744,3086846.383161924
16.1026997135788,3081602.8248742986
16.131037195653047,3076350.038988712
16.159424545942198,3071088.009266474
16.187861852204215,3065827.3464098447
16.2163492023515,3060584.8602828947
16.24488668445106,3055333.148444776
16.273474386724995,3050072.1946601085
16.30211239755064,3044805.4854461807
16.330800805460772,3039564.0714947125
16.35953969914405,3034313.4337188844
16.3883291674452,3029053.5558866374
16.417169299365302,3023784.4217373417
16.446060184061974,3018541.6230910136
16.475001910849837,3013292.0593928485
16.503994569200675,3008033.257528418
16.533038248743637,3002765.2012404352
16.562133039265692,2997518.663033441
16.59127903071182,2992270.1734288535
16.620476313185186,2987012.447548197
16.649724976947617,2981745.469137497
16.67902511241978,2976496.3228429533
16.708376810181374,2971248.907348436
16.737780160971585,2965992.2574680606
16.76723525568929,2960726.356951178
16.79674218539324,2955475.717777099
16.826301041302504,2950229.376409669
16.8559119147967,2944973.8025466218
16.885574897416152,2939708.97994065
16.915290080862373,2934457.9470054517
16.94505755699825,2929212.679782696
16.974877417848237,2923958.181954611
17.00474975559883,2918694.4372771983
17.03467466259871,2913444.0937835476
17.06465223135912,2908199.900723611
17.094682554554005,2902946.478948652
17.12476572502048,2897683.812218002
17.15490183575906,2892435.2256249785
17.185090979933804,2887192.106746568
17.21533325087282,2881939.7610434727
17.24562874206846,2876678.1722783465
17.275977547177515,2871432.3944719722
17.306379760021674,2866190.3497943375
17.336835474587733,2860939.0801823856
17.367344785027804,2855678.569402117
17.397907785659772,2850436.6368642063
17.428524570967507,2845195.666407165
17.459195235601054,2839945.472906229
17.48991987437712,2834686.040130708
17.520698582279262,2829448.974106125
17.55153145445811,2824209.077890066
17.58241858623182,2818959.9605205525
17.613360073086263,2813701.6057702266
17.64435601067538,2808470.4124325565
17.675406494821342,2803231.590478429
17.706511621515045,2797983.54926133
17.737671486916312,2792730.489663228
17.76888618735409,2787501.943172765
17.800155819326946,2782264.1955020595
17.831480479503256,2777017.230458899
17.86286026472142,2771772.0169850667
17.894295271990355,2766544.542912877
17.92578559848969,2761307.869547679
17.957331341569972,2756061.980700594
17.98893259875317,2750825.575288217
18.020589467732854,2745599.173656886
18.052302046374443,2740363.574619835
18.084070432715656,2735118.761991492
18.115894724966747,2729892.1121531976
18.147775021510707,2724666.782985908
18.179711420903747,2719432.2583002127
18.211704021875523,2714188.5219138605
18.24375292332934,2708972.5608955636
18.275858224342645,2703748.3042160487
18.308020024167217,2698514.853905487
18.34023842222952,2693281.849293081
18.372513518130894,2688067.8407221
18.404845411648065,2682844.6565546626
18.437234202733332,2677612.280643579
18.469679991514795,2672391.7948037814
18.502182878296864,2667178.856885624
18.53474296356046,2661956.745255137
18.567360347963227,2656725.443768461
18.600035132340057,2651518.3680782057
18.632767417703274,2646306.5008382704
18.665557305242878,2641085.4617701937
18.698404896327038,2635864.089619727
18.731310292502304,2630662.446919031
18.76427359549384,2625451.6503833043
18.797294907205917,2620231.6839036536
18.830374329722137,2615025.469481278
18.86351196530565,2609824.8956303773
18.896707916399674,2604615.169825401
18.929962285627692,2599396.4411156373
18.9632751757937,2594206.0701407017
18.996646689882695,2589006.565166681
19.03007693106088,2583797.910119591
19.06356600267604,2578596.7848364483
19.09711400825774,2573409.25785646
19.13072105151782,2568212.60188224
19.164387236350642,2563006.8008486056
19.198112666833307,2557819.2779895863
19.231897447226153,2552634.593717519
19.26574168197301,2547440.7854538024
19.299645475701404,2542237.837142076
19.333608933223086,2537064.8529455746
19.367632159534242,2531883.0100955917
19.40171525981575,2526692.0482542966
19.43585833943367,2521504.3314526817
19.470061503939483,2516334.4267228153
19.504324859070337,2511155.424010304
19.53864851074954,2505967.3073045406
19.573032565086805,2500795.97202897
19.607477128378484,2495628.9011660977
19.641982307108083,2490452.737307607
19.6765482079465,2485268.5676290663
19.711174937752247,2480113.401399072
19.745862603571997,2474949.1631231946
19.78061131264075,2469775.836836476
19.81542117238228,2464609.8314830745
19.85029229040928,2459457.4915875103
19.885224774523923,2454296.0846198387
19.920218732718105,2449125.594623849
19.955274273173654,2443978.6148063415
19.99039150426288,2438829.0999698425
20.025570534548812,2433670.523032761
20.060811472785417,2428513.4103265596
20.09611442791815,2423375.760495528
20.131479509084194,2418229.0694439146
20.166906825612685,2413073.321261017
20.202396487025258,2407949.301142679
20.237948603036287,2402831.474581689
20.273563283553116,2397704.6416850593
20.309240638676602,2392568.78660346
20.34498077870137,2387423.893459674
20.380783814116025,2382307.2633290323
20.416649855603715,2377200.2125324365
20.452579014042374,2372084.1743633472
20.488571400504956,2366959.1330058235
20.524627126259972,2361825.072616076
20.56074630277172,2356718.3121264293
20.596929041700683,2351622.014973017
20.633175454903743,2346516.74937135
20.669485654434727,2341402.499538774
20.705859752544658,2336279.249664863
20.742297861681987,2331184.7796390043
20.778800094493164,2326099.214054127
20.815366563822874,2321004.6989063667
20.85199738271427,2315901.218446319
20.888692664409554,2310788.7568968497
20.925452522350206,2305708.94031845
20.962277070177237,2300634.084273885
