time_days,Po213 top 9
0.4365105443833737,1137968.3258906985
0.4372787143142986,1124539.6386308093
0.43804823606833526,1111087.3196078583
0.4388191120244188,1097611.3272347257
0.4395913445656704,1084466.1478886383
0.4403649360794032,1071827.204486003
0.4411398889571335,1059166.0191091348
0.4419162055945855,1046482.5526166767
0.4426938883917004,1034140.3094521874
0.44347293975264007,1022257.6978438575
0.44425336208579974,1010354.1752516906
0.44503515780381314,998429.7048765877
0.445818329323557,986833.3570179843
0.44660287906616397,975675.299852076
0.44738880945702714,964497.6067710283
0.4481761229258055,953300.2432196396
0.4489648219064363,942393.8230320353
0.44975490883713976,931930.0928875979
0.45054638616042475,921447.9487026262
0.4513392563231005,910947.3580721385
0.4521335217762826,900675.879884124
0.45292918497539725,890877.7167919572
0.45372624838019443,881062.3109221227
0.45452471445475257,871229.6319308261
0.45532458566748407,861538.9590504981
0.45612586449114756,852378.8744332729
0.4569285534028534,843202.6699269355
0.4577326548840686,834010.3171637715
0.45853817142062947,824846.640145292
0.4593451055027462,816285.6787010529
0.4601534596250119,807709.6517028437
0.4609632362864073,799118.5326383653
0.46177443799031315,790512.2949486374
0.46258706724451587,782476.5133221642
0.46340112656121246,774464.0379769523
0.4642166184570235,766437.4623019501
0.4650335454529981,758396.7614834326
0.46585191007461935,750854.8813963819
0.4666717148518176,743396.0739082925
0.46749296231897497,735924.1404334198
0.46831565501493116,728439.0578727074
0.4691397954829964,721277.7422007746
0.4699653862709563,714337.2596123524
0.4707924299310778,707384.563183747
0.4716209290201219,700419.6314210711
0.47245088609934865,693640.6375822948
0.4732823037345232,687185.4104289163
0.47411518449592827,680718.823386388
0.4749495309583697,674240.8564636067
0.47578534570118225,667842.867781094
0.4766226313082419,661841.9540339815
0.4774613903679712,655830.4798970734
0.47830162547334854,649808.4267862211
0.47914333922191277,643787.5394364127
0.4799865342157766,638211.9878217399
0.48083121306163185,632626.6243682555
0.4816773783707551,627031.4318091259
0.48252503275902076,621426.3928471158
0.48337417884690653,616204.3064555594
0.4842248192594991,611017.917590582
0.4850769566265077,605822.4017342237
0.48593059358226875,600617.7428248279
0.48678573276575243,595731.4037535404
0.4876423768205753,590918.5996053834
0.48850052839500624,586097.3258990917
0.489360190141972,581267.5677299722
0.4902213647190705,576709.4526196741
0.4910840547885764,572246.4773353103
0.491948263017447,567775.6481205935
0.49281399207733523,563296.9511541966
0.49368124464459595,559058.2663213337
0.4945500234002911,554922.8930675406
0.49542033103020316,550780.2423964492
0.4962921702248404,546630.3015012823
0.49716554367944665,542701.244043943
0.4980404540940063,538872.6767519137
0.49891690417325746,535037.3719587867
0.49979489662669846,531195.3178079231
0.5006744341685929,527565.3033201136
0.5015555195179837,524024.08474106644
0.5024381553986985,520476.6343363102
0.503322344539356,516922.94113910384
0.5042080896733792,513580.80163072684
0.5050953935390011,510308.7272974985
0.5059842588792716,507030.8947777945
0.5068746884420695,503747.2939383726
0.5077666849801099,500681.449205103
0.5086602512509494,497661.4869208399
0.5095553900169997,494636.2101161164
0.5104521040455341,491605.6094384524
0.5113503961086929,488804.21480509854
0.5122502689834977,486020.4293042535
0.5131517254518567,483231.7449061318
0.5140547683005713,480447.2420213933
0.5149594003213498,477889.22605986265
0.5158656243108124,475326.70850960776
0.5167734430705015,472759.6814487443
0.5176828594068873,470230.72630233713
0.5185938761313811,467879.66572290024
0.5195064960603423,465524.4677541898
0.5204207220150829,463165.1251152462
0.5213365568218837,460878.79695616476
0.5222540033119981,458721.665047856
0.52317306432166,456560.73702536547
0.5240937426920967,454396.00620830077
0.5250160412695358,452339.58577804815
0.5259399629052108,450364.19532294886
0.5268655104553756,448385.32858172356
0.5277926867813105,446402.979436812
0.5287214947493282,444564.0091471767
0.5296519372307885,442758.9584640182
0.5305840171021042,440950.73125814507
0.5315177372447472,439148.1420867574
0.5324531005452626,437505.654985909
0.533390109895275,435860.2774412462
0.534328768191498,434212.00436617364
0.5352690783357403,432613.726199889
0.5362110432349201,431120.67043910123
0.5371546658010709,429624.9872033165
0.5380999489513482,428126.6718687152
0.5390468956080439,426720.59407878877
0.5399955086985923,425367.65082397894
0.5409457911555768,424012.3266637379
0.5418977459167446,422654.6174081535
0.5428513759250122,421429.0787247264
0.5438066841284726,420207.5303140099
0.5447636734804094,418983.83222610847
0.5457223469393037,417798.1627292232
0.5466827074688398,416701.78343858285
0.5476447580379205,415603.474742995
0.5486085016206732,414503.23324709764
0.5495739411964562,413484.44600106677
0.5505410797498741,412503.4745795356
0.5515099202707834,411520.7768474738
0.5524804657542993,410546.37730815314
0.553452719200811,409696.3906323153
0.5544266836159863,408844.90815250546
0.555402362010784,407991.9272364116
0.556379757401458,407137.44524709176
0.5573588728095735,406378.80302904465
0.558339711262013,405647.1316789245
0.5593222757909826,404914.1727357842
0.5603065694340276,404179.9239337208
0.5612925952340387,403503.2918524367
0.5622803562392585,402882.5056252403
0.5632698555032968,402260.6269403257
0.5642610960851372,401637.65387518844
0.5652540810491434,401042.8233675455
0.566248813465075,400524.6898586133
0.5672452964080936,400005.64453990426
0.5682435329587693,399485.6858068197
0.5692435262030966,398971.71221197257
0.5702452792325007,398548.63892202196
0.571248795143844,398124.82110898034
0.5722540770394418,397700.25746263785
0.5732611280270687,397274.94667047885
0.5742699512199657,396930.5875730379
0.5752805497368552,396594.98281031963
0.5762929267019468,396258.7874513588
0.5773070852449494,395922.0004568253
0.5783230285010764,395648.0283605753
0.5793407596110616,395394.16781431675
0.5803602817211656,395139.8605250394
0.5813815979831831,394885.1057065665
0.582404711554458,394679.6827764854
0.5834296255978911,394501.6009957106
0.5844563432819455,394323.2058271587
0.5854848677806636,394144.4967193306
0.5865152022736733,394005.4673093775
0.5875473499461951,393897.6632581061
0.5885813139890578,393789.6694935925
0.5896170975987053,393681.48568197986
0.590654703977204,393606.45554351853
0.5916941363322575,393563.8566503801
0.5927353978772154,393521.1827918388
0.5937784918310781,393478.4338359708
0.5948234214185144,393464.83728326944
0.5958701898698677,393482.766275023
0.596918800421163,393500.7268181618
0.5979692563141233,393518.71896821004
0.5990215607961753,393563.8755408228
0.6000757171204615,393638.0198442556
0.601131728545846,393712.29462660843
0.6021895983369312,393786.7001174976
0.6032493297640646,393887.8620998258
0.6043109261033455,394014.24561318906
0.6053743906366416,394140.8515358753
0.6064397266515962,394267.68025928014
0.6075069374416349,394422.0722578309
0.6085760263059822,394597.0293083554
0.6096469965496687,394772.29424776643
0.6107198514835379,394947.8676178857
0.611794594424263,395152.71925462736
0.6128712286943538,395372.8705728626
0.6139497576221636,395593.4093127192
0.6150301845419067,395814.3361559806
0.6161125127936645,396066.90880985174
0.6171967457233931,396329.13936467096
0.61828288668294,396591.83139202464
0.6193709390300516,396854.9857040107
0.6204609061283796,397152.5941204086
0.6215527913474985,397454.03267061576
0.6226465980629114,397756.0016914685
0.6237423296560628,398061.12514218973
0.6248399895143446,398398.53160493734
0.6259395810311129,398736.5318345537
0.6270411076056955,399075.12687594845
0.6281445726433992,399422.7682238053
0.6292499795555265,399794.2376276815
0.6303573317593832,400166.3607422872
0.6314666326782857,400539.1387180202
0.632577885741578,400926.6574224149
0.6336910943846388,401329.94638671627
0.6348062620488891,401733.9450577125
0.6359233921818098,402138.65468434343
0.6370424882369484,402563.52762331616
0.6381635536739265,402996.5691106392
0.6392865919584575,403430.3726630571
0.6404116065623536,403864.9396216503
0.6415386009635334,404324.7649974465
0.6426675786460392,404785.6546727504
0.6437985431000436,405247.35542030586
0.6449314978218621,405716.23989617924
0.6460664463139597,406202.3680555381
0.6472033920849684,406689.351701756
0.6483423386496947,407177.1923403167
0.649483289529127,407678.3469136974
0.6506262482504536,408188.9103341262
0.6517712183470694,408700.372242513
0.6529182033585844,409212.73422001296
0.6540672068308409,409748.3603989386
0.655218232315921,410286.57135548146
0.6563712833721547,410825.72945403116
0.6575263635641367,411365.8363613661
0.6586834764627355,411913.5541036078
0.6598426256450994,412477.19556275464
0.6610038146946757,413041.8289164302
0.6621670472012178,413607.45591016806
0.6633323267607926,414174.07829257206
0.6644996569757988,414755.7805388394
0.6656690414549752,415343.8905239312
0.6668404838134069,415933.0354631888
0.6680139876725449,416523.2171779222
0.669189556660212,417117.537107895
0.6703671944106162,417727.3254102967
0.6715469045643574,418338.18681630114
0.6727286907684461,418950.1232143535
0.6739125566763104,419563.1364962222
0.6750985059478045,420187.7551913518
0.6762865422492265,420818.7124019386
0.6774766692533264,421450.77996910986
0.6786688906393141,422083.9598468663
0.6798632100928779,422721.0244866764
0.6810596313061916,423370.6197857465
0.6822581579779236,424021.3582406513
0.683458793813254,424673.2418631138
0.6846615425238841,425326.2726683969
0.6858664078280429,425990.13051026245
0.6870733934505063,426658.22668266506
0.6882825031226054,427327.4985686845
0.689493740582234,427997.94823733665
0.690707109573867,428673.68437154643
0.6919226138485696,429357.95768289664
0.6931402571640035,430043.43517634214
0.6943600432844478,430730.1189709996
0.695581975980804,431418.0111897146
0.6968060590306111,432117.3294279559
0.6980322962180522,432817.94959728105
0.6992606913339734,433519.802715853
0.7004912481758918,434222.89095341327
0.7017239705480038,434933.3249358834
0.7029588622612043,435648.1327739791
0.7041959271330943,436364.19852873904
0.7054351689879893,437081.5244138397
0.7066765916569386,437803.12871076114
0.7079201989777336,438531.2665053244
0.7091659947949153,439260.6856745673
0.7104139829597943,439991.3884734502
0.7116641673304587,440724.121564976
0.7129165517717821,441464.8193226592
0.7141711401554438,442206.820558008
0.7154279363599358,442950.127564879
0.716686944270572,443694.7426411637
0.7179481677795075,444446.4408816073
0.7192116107857467,445200.33206574596
0.7204772771951516,445955.54994530126
0.7217451709204618,446712.09685498837
0.7230152958813009,447473.95525473857
0.7242876560041918,448239.11571494245
0.7255622552225631,449005.62270220055
0.7268390974767699,449773.47858612804
0.7281181867141008,450545.3534424804
0.7293995268887874,451321.2269347834
0.7306831219620238,452098.4658069027
0.7319689759019748,452877.07246163057
0.7332570926837848,453658.7853623149
0.7345474762895972,454444.87374967535
0.7358401307085632,455232.34549299453
0.7371350599368504,456021.2030266961
0.7384322679776626,456812.5515278449
0.7397317588412485,457608.4090833439
0.7410335365449101,458405.66718655254
0.7423376051130228,459204.3283021508
0.7436439685770444,460005.0945884527
0.7449526309755231,460810.3228614557
0.746263596354118,461616.9681727291
0.7475768687656078,462425.0330159733
0.7488924522698995,463234.9908659336
0.7502103509340484,464049.2340553474
0.7515305688322658,464864.9101474543
0.7528531100459342,465682.02166387293
0.7541779786636142,466500.9419956783
0.7555051787810659,467323.8827799973
0.7568347145012568,468148.2717730114
0.7581665899343707,468974.1115232719
0.7595008091978288,469801.7667559165
0.7608373764162978,470633.1225347875
0.7621762957216992,471465.9413310335
0.7635175712532298,472300.2257192691
0.7648612071573706,473136.3931485407
0.7662072075878954,473975.91265507194
0.7675555767058918,474816.9095454824
0.7689063186797703,475659.3864196686
0.7702594376852728,476503.8507784262
0.7716149379054935,477351.31102554634
0.7729728235308883,478200.26263063774
0.7743330987592835,479050.70821818575
0.7756957677958961,479903.26356451766
0.7770608348533429,480758.4670923079
0.7784283041516549,481615.17560467107
0.7797981799182856,482473.3917500729
0.7811704663881319,483333.84280471643
0.7825451678035436,484196.6151989704
0.7839222884143316,485060.9058974638
0.7853018324777901,485926.71757210454
0.7866838042587051,486794.8806075615
0.7880682080293636,487665.068262747
0.7894550480695751,488536.7872715264
0.7908443286666809,489410.040328772
0.7922360541155627,490285.7436962828
0.7936302287186648,491163.21179877326
0.7950268567860025,492042.22406696767
0.7964259426351722,492922.79091082426
0.7978274905913721,493805.86758498533
0.7992315049874122,494690.4982947974
0.8006379901637231,495576.68577504635
0.8020469504683775,496464.62674879207
0.8034583902571003,497354.75112207205
0.8048723138932775,498246.44193352084
0.8062887257479775,499139.7019397529
0.8077076301999595,500034.8678137635
0.8091290316356905,500931.95139243844
0.8105529344493517,501830.613656071
0.811979343042862,502730.85738282703
0.8134082618258867,503633.11217538296
0.8148396952158464,504537.0789672502
0.8162736476379405,505442.6365571338
0.8177101235251555,506349.8228400162
0.8191491273182749,507259.0081732546
0.8205906634659011,508169.7934880824
0.8220347364244655,509082.1816001434
0.8234813506582371,509996.31269907154
0.8249305106393461,510912.25020292256
0.826382220847792,511829.7995708133
0.8278364857714545,512748.9636392954
0.8292933099061149,513669.9302885933
0.8307526977554668,514592.5748176198
0.8322146538311243,515516.84301368665
0.833679182652646,516442.7601417201
0.8351462887475432,517370.44236895954
0.8366159766512913,518299.7571285655
0.8380882509073508,519230.70729346434
0.8395631160671772,520163.34017553035
