time_days,Bi212 top 5
20.99916642173175,363960.3033621943
21.036120691055185,361441.28833674587
21.07313999238956,358917.8403563048
21.110224440178044,356462.55722712167
21.14737414906521,354014.4904999088
21.184589233897263,351562.1156723033
21.221869809722634,349105.4251629207
21.259215991792175,346645.86292988324
21.29662789555959,344262.56181388715
21.334105636681645,341875.0665718243
21.371649331018762,339483.3698228819
21.409259094635242,337087.4641732586
21.446935043799524,334704.3959541049
21.48467729498478,332380.0662160582
21.522485964869137,330051.64612959215
21.560361170335945,327719.1284965285
21.598303028474362,325382.50610601465
21.63631165657959,323076.7857880986
21.674387172153136,320809.9706470045
21.71252969290341,318539.16637150606
21.750739336745948,316264.36594153487
21.789016221803696,313985.5623246747
21.82736046640757,311757.8229494413
21.86577218909674,309547.1016318643
21.904251508618856,307332.4898936258
21.94279854393066,305113.98088837316
21.98141341419823,302894.4628980196
22.020096238797237,300742.2372284621
22.058847137313546,298586.22407870484
22.09766622954343,296426.4167835514
22.13655363549402,294262.808666074
22.175509475383517,292123.67161800637
22.214533869641798,290024.70897833543
22.253626938910667,287922.0525905809
22.292788804044125,285815.6959545001
22.332019586108963,283705.6325584054
22.37131940638503,281646.8949814053
22.41068838636548,279599.87968464964
22.450126647757386,277549.2620565888
22.489634312482014,275495.0357578487
22.529211502675054,273451.5570898765
22.568858340687253,271458.71297088946
22.608574949084673,269462.3618508692
22.64836145064895,267462.4975582103
22.688217968377895,265459.11391043995
22.728144625485797,263497.2048215484
22.768141545403633,261553.68662664402
22.80820885177972,259606.74823432014
22.848346668479987,257656.3836257216
22.888555119588197,255713.85825273837
22.92883432940661,253821.77728863634
22.969184422456184,251926.36664619748
23.009605523477063,250027.62046586178
23.050097757428773,248125.53287776356
23.090661249490875,246265.0368364164
23.131296125063212,244419.7927456834
23.172002509766187,242571.30140000297
23.212780529441396,240719.5570848636
23.25363031015188,238881.74215293457
23.294551978182415,237085.33939150264
23.335545660040125,235285.77532594444
23.37661148245477,233483.0443930045
23.417749572378998,231677.14101964296
23.458960056988996,229921.20350560165
23.500243063684753,228169.2742523316
23.54159872009033,226414.26195928175
23.58302715405451,224656.1612009262
23.624528493651063,222925.4766022325
23.66610286717901,221219.923852915
23.70775040316329,219511.36967704663
23.74947123035501,217799.80879272433
23.79126547773173,216096.15471984594
23.833133274498117,214435.75342292557
23.875074750086153,212772.43015684342
23.917090034155652,211106.17977952497
23.959179256594474,209436.99713985244
24.00134254751918,207814.70526636287
24.0435800372753,206195.41813758982
24.085891856437637,204573.2813922447
24.12827813581089,202948.2900155794
24.170739006429965,201354.64354165512
24.21327459956021,199778.229355504
24.255885046698126,198199.04100045335
24.298570479571612,196617.0735945277
24.341331030140243,195053.3625919641
24.384166830595966,193518.6888970564
24.427078013363335,191981.31448803755
24.470064711099834,190441.2346122022
24.513127056696522,188908.59478526344
24.556265183278313,187414.55906110734
24.59947922420426,185917.89413742092
24.642769313068253,184418.59538734492
24.686135583699265,182918.0178881543
24.72957817016164,181463.54675419343
24.773097206755796,180006.5160463463
24.816692828018443,178546.92126028248
24.860365168723096,177084.75788374335
24.904114363880296,175685.76721990423
24.947940548738337,174292.67625881344
24.991843858783493,172897.1337404769
25.035824429740348,171499.13535065434
25.07988239757246,170098.67676750923
25.12401789848267,168695.75366159927
25.168231068913354,167329.07156406835
25.21252204554715,165992.42873474924
25.25689096530722,164653.43368543516
25.30133796535755,163312.08227669937
25.345863183103646,161968.37036182635
25.39046675619281,160622.29378680332
25.435148822514456,159292.3620225811
25.479909520200778,158009.8864730637
25.524748987627056,156725.15402696596
25.56966736341195,155438.16071261096
25.614664786418196,154148.90255132804
25.65974139575285,152857.37555744682
25.70489733076782,151567.93808811533
25.750132731060116,150337.4411925158
25.795447736472518,149104.77887221507
25.840842487093937,147869.94731650347
25.88631712325965,146632.94270796995
25.931871785552044,145393.76122248144
25.9775066148009,144152.39902917514
26.023221752083696,142967.31173205117
26.069017338726304,141784.61571346186
26.114893516303315,140599.838390008
26.160850426638316,139412.97609901818
26.206888211804618,138224.02517137153
26.253007014125544,137032.98193149036
26.299206976174755,135891.5862423747
26.34548824077693,134756.83777071506
26.391850951008106,133620.09237213855
26.438295250195964,132481.34653246147
26.484821281920546,131340.5967313124
26.531429190014563,130197.8394421252
26.57811911856372,129102.2603420042
26.624891211907396,128013.52229265297
26.67174561463896,126922.86828538736
26.718682471606265,125830.29494850956
26.765701927911934,124735.79890439122
26.812804128914074,123639.37676945688
26.859989220226606,122591.27154643062
26.907257347719536,121546.68512483289
26.95460865751975,120500.26044322125
27.00204329601125,119451.99426663047
27.04956140983553,118401.8833544054
27.09716314589227,117350.98808025892
27.144848651339665,116350.53025789179
27.192618073594748,115348.31183288679
27.240471560334107,114344.32970693981
27.28840925949421,113338.58077629433
27.336431319271725,112331.06193173474
27.38453788812426,111331.82033699103
27.43272911477068,110371.94758331943
27.48100514819141,109410.38564849082
27.529366137629204,108447.13155988831
27.577812232589462,107482.18233966359
27.626343582840512,106515.5350047314
27.67496033841441,105568.38732686144
27.72366264960719,104647.46022945542
27.77245066697941,103724.91248733805
27.82132454135645,102800.7412485056
27.870284423829258,101874.94365593242
27.919330465754665,100947.5168475653
27.968462818755718,100052.60726600548
28.017681634722436,99169.05270680663
28.066987065812132,98283.94327097587
28.11637926444974,97397.27622224757
28.16585838332857,96509.04881953861
28.215424575410655,95622.86421742945
28.26507799392705,94779.21885846653
28.314818792378624,93934.0888549619
28.36464712453637,93087.4715942417
28.414563144441733,92239.364459037
28.464567006407396,91389.76482747032
28.514658865017612,90545.4377246602
28.564838875128498,89738.48935146647
28.615107191868844,88930.12091297518
28.66546397064045,88120.32991015891
28.71590936711842,87309.11383959491
28.766443537251984,86496.47019345251
28.817066637264737,85694.71076841681
28.867778823655282,84922.87124004909
28.918580253197433,84149.67343082326
28.969471082941084,83375.11495043982
29.020451470212482,82599.19340439307
29.071521572614593,81821.9063939658
29.12268154802788,81063.1154909432
29.17393155461065,80324.86547909662
29.22527175079938,79585.31629712095
29.276702295309505,78844.46565873997
29.32822334713579,78102.31127365364
29.379835065552633,77358.85084753411
29.43153761011487,76643.15592589522
29.48333114065813,75937.04193415795
29.53521581729916,75229.68532516227
29.587191800436646,74521.0839121533
29.639259250751525,73811.23550452809
29.691418329207355,73101.6078851434
29.743669197051123,72427.42582092801
29.796012015813563,71752.05733316187
29.848446947309508,71075.50033398191
29.90097415363873,70397.7527318485
29.9535937971862,69718.81243154219
30.006306040622704,69053.44268107145
30.059111046905137,68408.62418295961
30.112008979277334,67762.67093521217
30.16500000127039,67115.58094089963
30.21808427670304,66467.35219958
30.271261969682445,65817.98270728922
30.32453324460459,65196.29406387087
30.37789826615457,64579.56874580969
30.43135719930748,63961.75811640587
30.484910209328728,63342.86026573127
30.538557461774392,62722.87328049841
30.592299122492054,62111.86630744735
30.646135357621162,61523.05502025445
30.70006633359337,60933.207544746314
30.754092217133373,60342.322057441364
30.808213175259294,59750.3967316489
30.86242937528297,59157.429737465616
30.916740984810872,58589.90236681138
30.97114817174435,58026.76107476412
31.025651104280293,57462.628768380004
31.0802499509114,56897.50370367621
31.13494488042707,56331.38413359904
31.189736061913727,55776.8156107399
31.244623664755185,55239.180106580185
31.299607858633497,54700.59847309235
31.354688813529346,54161.06904528027
31.40986669972236,53620.590155219434
31.465141687792,53080.45057263342
31.520513948617896,52567.17448989057
31.575983653380256,52052.99514545593
31.63155097356067,51537.91094977177
31.687216080942513,51021.920310483176
31.742979147611294,50505.02163243438
31.79884034595552,50007.41950007076
31.854799848667074,49516.54574955394
31.910857828741573,49024.80816090155
31.96701445947924,48532.20521393334
32.02326991448526,48038.73538579398
32.07962436767018,47556.57104819278
32.13607799325073,47087.95555928637
32.19263096575022,46618.515402265104
32.24928345999909,46148.249125880066
32.3060356511353,45677.15527632991
32.36288771460521,45211.279269643295
32.41983982616388,44763.921851648425
32.476892161875526,44315.77717542785
32.534044898114374,43866.843855566454
32.59129821156501,43417.120504211096
32.64865227922281,42968.20062541595
32.70610727839476,42541.146107986955
32.76366338669991,42113.34006131415
32.82132078206967,41684.7811628595
32.87907964274877,41255.468087756315
32.93694014729563,40825.39950880631
32.99490247458269,40416.34484762544
33.05296680379735,40007.963649456964
33.11113331444236,39598.86378329525
33.16940218633617,39189.04398443133
33.22777359961387,38778.50298592945
33.28624773472751,38386.25920904773
33.344824772446565,37996.430210501516
33.40350489385877,37605.915192067056
33.462288280370515,37214.712946488595
33.52117511370745,36822.822264385526
33.58016557591489,36447.66338525327
33.63925984935864,36075.55321877605
33.69845811672546,35702.788213957094
33.75776056102344,35329.36721841456
33.81716736558287,34955.289077737674
33.87667871405669,34597.372011902524
33.93629479042084,34242.18482372269
33.99601577897519,33886.372578207345
34.05584186434399,33529.934175382055
34.11577323147613,33172.86851333787
34.17581006564624,32832.246599462334
34.235952552454926,32493.222361584405
34.296200877829264,32153.60150988217
34.356555228023716,31813.382994436048
34.41701578962048,31472.565763478877
34.477582749529944,31149.201093641015
34.5382562949916,30825.613991801252
34.599036613574434,30501.457442361654
34.65992389317735,30176.730443210672
34.72091832203008,29853.716951340946
34.78202008869354,29547.192297973263
34.843229382060564,29240.128223450763
34.904546391356185,28932.52377850234
34.96597130613862,28624.37801218549
35.0275043162997,28315.689971884167
35.0891456120652,28020.811427934692
35.15089538399587,27729.43863697562
35.2127538229878,27437.55308906322
35.27472112027282,27145.153881849947
35.3367974674195,26852.24011139944
35.39898305633351,26567.426456316894
35.46127807925805,26290.955172941856
35.52368272877484,26013.997356241565
35.586197197804466,25736.552150015927
35.64882167960686,25458.61869655886
35.71155636778222,25184.421562541113
35.77440145627146,24922.10186178567
35.837357139356584,24659.320531617403
35.9004236116617,24396.07675966201
35.96360106815339,24132.369732115574
36.02688970414116,23869.205965886882
36.09028971527843,23620.32576381482
36.15380129756284,23371.007583118666
36.21742464733702,23121.25065304471
36.28115996128893,22871.054201483632
36.34500743645286,22620.41745496658
36.40896727020983,22383.104726902926
36.473039660288016,22146.5723542768
36.537224804763774,21909.623732699325
36.601522902061994,21672.25812965668
36.665934150956595,21434.474811346565
36.73045875057147,21207.95407413801
36.79509690038094,20983.56434831851
36.85984880021016,20758.77974214091
36.92471465023614,20533.599560695715
36.989694650988156,20308.023107850542
37.05478900334817,20092.4323243724
37.119997908551866,19879.57454029243
37.18532156818906,19666.34216972997
37.25076018420411,19452.73455348931
37.316313958896984,19238.751031214033
37.38198309492356,19034.146040010346
37.44776779529644,18832.24031181217
37.51366826338528,18629.97927052663
37.5796847029178,18427.36229087462
37.64581731798028,18224.388746476674
37.71206631301793,18031.32058049509
37.77843189283594,17840.52841708757
37.844914262599914,17649.400498209874
37.91151362783632,17457.93623300092
37.9782301944335,17266.135029559253
38.045064168642114,17080.958259801697
38.11201575707559,16900.70615559705
38.179085166711154,16720.136844286597
38.246272604890265,16539.24976765006
38.31357827931906,16358.044366485346
38.3810023980694,16180.924068250213
38.44854516957931,16010.66922004358
38.51620680265342,15840.114757872087
38.58398750646402,15669.260154475789
38.651887490551495,15498.104881666924
38.71990696482479,15329.128150974548
38.78804613956242,15168.35686157376
38.8563052254129,15007.302647345927
38.924684433395534,14845.965010400629
38.99318397490073,14684.34345197176
39.061804061691134,14523.529517130071
39.13054490590203,14371.755684467062
39.19940672004183,14219.714760674211
39.268389716993106,14067.406275725221
39.33749411001309,13914.829758766597
39.40672011273406,13762.139059878278
39.47606793916447,13618.902747221655
39.5455378036894,13475.41436773668
39.61512992107096,13331.673477837214
39.68484450644944,13187.679633156042
39.7546817753437,13043.43238854397
39.8246419436517,12907.888041679555
39.894725227651506,12772.516316548785
39.96493184400183,12636.90636466693
40.03526200974241,12501.05776680355
40.10571594229516,12364.970102990044
40.17629385946462,12236.856415038768
