time_days,Po212 top 3
0.1261520334779456,480966203.34839225
0.12637403544350997,481125060.7585758
0.1265964280874597,481284197.72554773
0.12681921209730887,481440292.4912609
0.1270423881617823,481595119.50771606
0.12726595697081675,481750218.9882849
0.12748991921556246,481905591.41244876
0.12771427558838658,482058108.81507975
0.12793902678287455,482209199.40216583
0.12816417349383252,482360555.8780084
0.12838971641728877,482512178.71051764
0.12861565625049703,482660994.9518408
0.12884199369193816,482808363.8273275
0.12906872944132144,482955992.04211396
0.1292958641995882,483103880.05258435
0.12952339866891327,483248876.53326267
0.12975133355270652,483392538.2342964
0.12997966955561635,483536452.7507555
0.1302084073835312,483680620.52754396
0.13043754774358102,483821683.7153839
0.13066709134414084,483961652.5987981
0.13089703889483237,484101867.79902864
0.13112739110652535,484242329.74954253
0.1313581486913412,484379351.0503618
0.13158931236265456,484515641.29301065
0.13182088283509472,484652171.3788147
0.1320528608245493,484788941.7298491
0.1322852470481658,484921817.36092097
0.13251804222435293,485054442.9600419
0.13275124707278443,485187301.95328957
0.1329848623144003,485320277.4145308
0.1332188886714094,485449025.6174334
0.13345332686729094,485578000.39103264
0.13368817762679794,485707202.1340468
0.1339234416759588,485835805.4115474
0.13415911974207897,485960922.8175773
0.1343952125537445,486086260.40483844
0.13463172084082353,486211818.5608054
0.13486864533446796,486335959.8222421
0.1351059867671171,486457459.8685415
0.1353437458724992,486579173.7302536
0.1355819233856329,486701101.7836498
0.13582052004283127,486820695.525651
0.1360595365817029,486938591.4717269
0.13629897374115382,487056694.8907307
0.1365388322613911,487175006.1477727
0.13677911288392444,487289971.0817216
0.13701981635156765,487404276.0099097
0.13726094340844253,487518782.0915633
0.1375024947999804,487633216.31934625
0.13774447127292358,487743748.6208833
0.13798687357532927,487854475.43682903
0.13822970245657093,487965397.10948944
0.13847295866734088,488075020.5539276
0.1387166429596519,488181993.7359965
0.13896075608684075,488289155.1691466
0.13920529880357005,488396505.18466145
0.13945027186582967,488501248.7823293
0.1396956760309406,488604675.3766341
0.13994151205755662,488708283.98074555
0.1401877807056657,488812074.9149637
0.1404344827365942,488911873.3822904
0.14068161891300807,489011765.74567086
0.1409291899989147,489111833.89932907
0.14117719675966683,489210668.86246437
0.1414256399619639,489306869.8831618
0.14167452037385392,489403240.1981232
0.1419238387647373,489499780.10527235
0.14217359590536838,489593519.7198633
0.14242379256785712,489686216.8669573
0.142674429525673,489779077.1422094
0.1429255075536464,489871591.40711
0.1431770274279715,489960179.369635
0.14342898992620767,490048923.2289873
0.14368139582728337,490137823.2595139
0.1439342459114978,490226290.55114573
0.14418754096052266,490310952.6902836
0.1444412817574059,490395763.8175967
0.14469546908657344,490480724.19527423
0.144950103733831,490565042.41013354
0.14520518648636782,490645798.9692467
0.1454607181327585,490726697.6435073
0.1457166994629645,490807738.6830093
0.14597313126833839,490887811.0892244
0.1462300143416252,490964682.0371467
0.14648734947696426,491041688.2623296
0.14674513746989337,491118830.00283384
0.14700337911735015,491194565.0823068
0.1472620752176739,491267570.1150456
0.14752122657060973,491340703.6218192
0.14778083397731,491413965.8287162
0.14804089824033628,491485277.1229832
0.14830142016366318,491554435.66542864
0.14856240055267989,491623715.91286707
0.1488238402141932,491693118.0794748
0.14908573995642896,491759924.0392202
0.14934810058903608,491825255.24685216
0.1496109229230883,491890701.4241451
0.14987420777108587,491956262.77342236
0.15013795594695975,492018486.61156815
0.15040216826607314,492080009.37216514
0.1506668455452234,492141640.4003296
0.15093198860264603,492203302.91208565
0.1511975982580165,492259913.2468824
0.15146367533245197,492316623.20437455
0.1517302206485153,492373432.9598776
0.15199723503021698,492430342.6890162
0.15226471930301674,492485726.7720074
0.1525326742938278,492537668.592847
0.15280110083101855,492589701.8207452
0.15306999974441435,492641826.61655986
0.15333937186530164,492694043.141432
0.15360921802642985,492743022.88008237
0.15387953906201296,492790323.6328645
0.1541503358077339,492837707.62536764
0.15442160910074595,492885175.0040772
0.15469335977967583,492932573.8684435
0.1549655886846253,492975185.5141785
0.15523829665717528,493017872.14775854
0.1555114845403878,493060633.90114653
0.15578515317880764,493103470.9065385
0.15605930341846658,493144184.6511259
0.15633393610688537,493182216.6926363
0.15660905209307527,493220315.6628179
0.1568846522275425,493258481.6794515
0.15716073736229005,493296714.86052537
0.15743730835081934,493330647.45776564
0.15771436604813469,493364125.8161639
0.15799191131074503,493397663.0896757
0.1582699449966657,493431259.3819795
0.15854846796542282,493463079.9536134
0.15882748107805517,493491979.2089206
0.15910698519711586,493520929.32104963
0.15938698118667682,493549930.37949795
0.15966746991233052,493578982.473921
0.1599484522411919,493603799.64452964
0.1602299290419026,493628203.5210174
0.1605119011846328,493652650.34337276
0.16079436954108406,493677140.18717206
0.16107733498449128,493699519.52816904
0.1613607983896268,493719417.4465812
0.1616447606328025,493739350.38128996
0.16192922259187142,493759318.3939168
0.16221418514623243,493779079.5234898
0.16249964917683185,493794511.12096226
0.16278561556616544,493809969.8749132
0.1630720851982829,493825455.8331325
0.16335905895878963,493840969.04349405
0.1636465377348487,493853432.5006923
0.16393452241518516,493864456.1468953
0.1642230138900882,493875499.19247746
0.1645120130514127,493886561.67157775
0.164801520792584,493896137.1528652
0.1650915380085997,493902764.1380502
0.16538206559603144,493909402.7853836
0.1656731044530296,493916053.1153883
0.16596465547932515,493922587.94228494
0.16625671957623142,493924856.0944181
0.16654929764664883,493927128.23803854
0.16684239059506642,493929404.3801704
0.1671359993275652,493931684.52785033
0.16743012475181987,493930701.2639651
0.16772476777710327,493928644.18600535
0.1680199293142884,493926583.48800594
0.16831561027585043,493924519.1635965
0.16861181157587102,493920275.60266143
0.16890853413004053,493913925.98021615
0.16920577885565982,493907565.1837247
0.16950354667164494,493901193.1935229
0.16980183849852903,493893561.489688
0.17010065525846424,493882955.4020994
0.1703999978752265,493872330.64995015
0.17069986727421738,493861687.2003944
0.171000264382466,493850547.45153487
0.1713011901286338,493835720.3875904
0.17160264544301654,493820867.231024
0.1719046312575461,493805987.9359178
0.17220714850579533,493791082.4562729
0.17251019812297974,493772214.7597838
0.17281378104596082,493753168.1655778
0.1731178982132479,493734088.0532332
0.17342255056500278,493714974.36376494
0.17372773904304176,493692437.9700038
0.17403346459083768,493669232.32751906
0.17433972815352453,493645985.8478153
0.17464653067789962,493622698.45902693
0.1749538731124254,493596394.84705514
0.17526175640723454,493569063.97519773
0.17557018151413156,493541685.00655466
0.17587914938659513,493514257.856486
0.17618866097978275,493484095.3544332
0.17649871725053282,493452672.50853425
0.1768093191573666,493421194.3648061
0.1771204676604932,493389660.8259366
0.17743216372181136,493355554.3552785
0.17774440830491173,493320072.23388946
0.17805720237508157,493284527.67117095
0.1783705468993069,493248920.5572389
0.17868444284627444,493210791.384856
0.17899889118637657,493171282.136464
0.1793138928917131,493131703.35981655
0.17962944893609475,493092054.9325582
0.17994556029504508,493049830.4303622
0.1802622279458053,493006325.6600184
0.18057945286733634,492962744.33011186
0.180897236040321,492919086.30591327
0.18121557844716885,492872699.7178403
0.1815344810720182,492825230.4937088
0.18185394490073836,492777677.7333807
0.18217397092093454,492730041.28984946
0.1824945601219499,492679431.5060203
0.1828157134948677,492628028.3658458
0.18313743203251626,492576534.76658154
0.1834597167294711,492524950.5490372
0.18378256858205694,492470061.88688755
0.18410598858835292,492414754.8443787
0.18442997774819453,492359350.47270423
0.1847545370631758,492303708.077267
0.18507966753665434,492244630.5927797
0.18540537017375344,492185449.1439145
0.18573164598136427,492126163.54771525
0.1860584959681509,492066096.9609461
0.18638592114455207,492003180.8098459
0.18671392252278507,491940153.939094
0.18704250111684745,491877016.15384644
0.18737165794252225,491812485.3863076
0.18770139401737998,491745758.99767196
0.18803171036078095,491678915.1841402
0.18836260799388035,491611953.7390683
0.18869408793963033,491542923.41042733
0.18902615122278224,491472414.7149109
0.18935879886989185,491401781.9384063
0.18969203190932135,491331024.8625559
0.19002585137124176,491257464.01492447
0.19036025828763786,491183200.4507355
0.1906952536923107,491108806.19775176
0.19103083862087938,491034017.41629684
0.1913670141107867,490956162.9431593
0.19170378120130094,490878171.46195614
0.19204114093351846,490800042.7315814
0.19237909435036862,490720627.95979655
0.19271764249661621,490639078.5429253
0.1930567864188635,490557385.61563784
0.19339652716555567,490475548.925385
0.19373686578698252,490391490.02481437
0.19407780333528257,490306271.61448663
0.19441934086444485,490220903.2370592
0.19476147943031413,490135373.0035711
0.19510422009059336,490046667.1857997
0.19544756390484583,489957805.2637997
0.1957915119345003,489868786.96285915
0.19613606524285365,489778543.12951607
0.19648122489507272,489686225.1755718
0.19682699195820003,489593744.76077247
0.19717336750115574,489501101.59921986
0.19752035259474013,489406137.32033587
0.1978679483116389,489310231.74854374
0.19821615572642545,489214157.4024172
0.19856497591556313,489117520.05572253
0.1989144099574108,489018225.6711904
0.19926445893222489,488918756.5487019
0.19961512392216194,488819112.3807535
0.19996640601128374,488717708.1293246
0.20031830628556,488614880.03404105
0.20067082583287035,488511870.9821877
0.20102396574300993,488408664.42099357
0.20137772710769136,488302512.56074995
0.2017321110205488,488196173.8947848
0.20208711857714,488089648.0943583
0.20244275087495162,487981642.38414145
0.2027990090134017,487872008.7858737
0.203155894093842,487762182.25473255
0.2035134072195635,487652162.4511952
0.20387154949579872,487538500.4019146
0.20423032202972413,487424506.2686268
0.20458972593046565,487310311.52880925
0.204949762309101,487195915.8294352
0.20531043227866222,487080376.95478547
0.205671736954141,486962082.73055416
0.20603367745249127,486843580.3325061
0.20639625489263144,486724869.3942978
0.20675947039545012,486605949.5489406
0.20712332508380848,486484725.78328896
0.20748782008254246,486361974.91844684
0.2078529565184688,486239008.0370053
0.20821873552038664,486115824.75881916
0.20858515821908208,485992424.703074
0.20895222574732997,485865491.3298998
0.2093199392398998,485738326.4663518
0.20968829983355797,485610937.8184629
0.21005730866707029,485483324.9924183
0.21042696688120768,485354134.8364539
0.2107972756187485,485222828.6438388
0.21116823602448115,485091291.37898463
0.21153984924520977,484959522.63525105
0.21191211642975646,484827522.0052821
0.21228503872896412,484692527.2428383
0.21265861729570185,484556896.8292698
0.21303285328486768,484421027.73371106
0.2134077478533908,484284919.5361305
0.2137833021602376,484147443.13087934
0.2141595173664139,484007773.77774185
0.2145363946349676,483867858.6349007
0.2149139351309945,483727697.2698159
0.21529214002164054,483587289.2491861
0.21567101047610468,483443949.55639714
0.21605054766564452,483300041.4344107
0.21643075276357834,483155880.06334794
0.21681162694528977,483011464.99754184
0.2171931713882296,482865255.1621558
0.21757538727192186,482716960.47562146
0.2179582757779664,482568404.8205478
0.21834183809004112,482419587.7376834
0.21872607539390831,482270508.76696837
0.21911098887741687,482119990.37003857
0.21949657973050485,481967117.6773849
0.21988284914520556,481813975.9598306
0.2202697983156501,481660564.74394643
0.22065742843806976,481506883.5554706
0.22104574071080213,481351954.7796232
0.22143473633429372,481194563.7806702
0.22182441651110227,481036895.80551517
0.22221478244590306,480878950.3667361
0.22260583534549133,480720726.976053
0.22299757641878476,480561300.66855764
0.22339000687682983,480399449.4365353
0.22378312793280403,480237313.37920576
0.22417694080201883,480074891.9953349
0.22457144670192541,479912184.78280586
0.22496664685211706,479748187.57064676
0.2253625424743337,479581932.58757764
0.2257591347924642,479415385.02949435
0.22615642503255218,479248544.38152385
0.22655441442279906,479081410.1278872
0.22695310419356637,478912781.57579774
0.227352495577382,478742177.7670771
0.22775258980894283,478571273.73029166
0.22815338812511746,478400068.9371012
0.2285548917649522,478228562.8582353
0.22895710196967395,478055254.66783553
0.22936001998269256,477880355.43601817
0.2297636470496074,477705148.4170638
0.23016798441820974,477529633.0693291
0.23057303333848553,477353808.85021824
0.23097879506262164,477175784.09847003
0.23138527084500854,476996641.35628814
0.23179246194224296,476817183.3592525
0.23220036961313423,476637409.5525785
0.23260899511870692,476457319.380505
