time_days,Rn222 top 16
46.3256310310062,6848.070728496471
46.407154735867465,6754.598701492921
46.488821905896984,6664.425944043365
46.570632793564414,6576.771650442199
46.6525876517837,6488.9631030811515
46.734686733913605,6401.000030505101
46.81693029375903,6312.88216078095
46.8993185855714,6229.53373763169
46.98185186404969,6146.898796245995
47.06453038434082,6064.118434141376
47.14735440204098,5981.192395406817
47.230324173196145,5899.0931072387175
47.313439954302645,5821.3255212035165
47.39670200230843,5743.421080006482
47.480110574613626,5665.3795428102385
47.563665929071085,5587.200668353822
47.64736832398767,5511.68142220694
47.73121801812483,5438.364395064521
47.81521527069911,5364.918344840373
47.89936034138349,5291.343044479996
47.9836534903079,5217.6382665293195
48.06809497805983,5148.39835338681
48.152685065685574,5079.275988414981
48.23742401469082,5010.031982115031
48.32231208704121,4940.666120423063
48.407349545163626,4872.9702042642575
48.49253665194679,4807.915900868516
48.5778736707418,4742.747115107201
48.66336086536343,4677.4636455145355
48.74899850009064,4612.065290270255
48.83478683966757,4550.301040026152
48.92072614930399,4488.966634333402
49.006816694676615,4427.524292539705
49.09305874192974,4365.97382469937
49.17945255767574,4305.896732215136
49.265998408996424,4248.170184950919
49.35269656344363,4190.342050684008
49.439547289039766,4132.412150642016
49.526550854279165,4074.380305737782
49.613707528128636,4019.8413560239865
49.70101758002809,3965.4139928741483
49.78848127989183,3910.8908486158616
49.87609889810919,3856.2717546937624
49.96387070554501,3803.4698062368893
50.051796973541116,3752.2424537108477
50.139877973916825,3700.9249514452804
50.228113978969525,3649.5171407950616
50.31650526147606,3598.5530651830272
50.405052094693325,3550.33687975224
50.4937547523588,3502.0358436247466
50.582613508691956,3453.6498074805004
50.67162863839477,3405.178621736731
50.760800416652714,3359.6329036268507
50.850129119135254,3314.6822695267792
50.93961502199724,3269.6525314372766
51.029258401879545,3224.5435501513243
51.11905953590954,3179.355186217091
51.20901870170261,3136.705401092568
51.299136177362655,3094.799151162396
51.389412241482695,3052.819154740858
51.47984717314635,3010.765282049044
51.5704412519283,2968.637403079689
51.66119475789498,2928.8427463258017
51.75210797160599,2889.7746924701005
51.84318117411458,2850.637886771786
51.934414646968406,2811.432208241641
52.0258086722108,2772.1575356774365
52.11736353238147,2735.157478252702
52.20907951051704,2698.7353969486794
52.30095689015254,2662.249220176539
52.392995955321894,2625.698835141239
52.485196990558656,2589.0841288493425
52.57756028089733,2554.8022717546232
52.67008611187397,2520.846958268831
52.76277476952718,2486.831890325412
52.85562654039865,2452.7569627687158
52.948641711534655,2418.622070257944
53.041820570486564,2386.969485200721
53.1351634053115,2355.3138718609644
53.228670504573806,2323.602551068949
53.32234215734563,2291.835424790834
53.41617865320757,2260.3503322401566
53.51018028225006,2230.8905097306724
53.60434733507409,2201.378843914935
53.69868010279173,2171.8152435593106
53.793178877027636,2142.1996172695235
53.88784394991968,2113.2995455047553
53.98267561411953,2085.8349554052843
54.07767416279417,2058.3220332035266
54.17283988962649,2030.760693844769
54.26817308881589,2003.1508521247022
54.36367405507984,1976.7141945119815
54.45934308365432,1951.1097049926257
54.55518047029495,1925.4601567703155
54.65118651127757,1899.7654705509312
54.74736150339969,1874.0255669007356
54.843705743981076,1849.9282309200319
54.94021953086448,1826.0578622711798
55.03690316241707,1802.1454866200422
55.13375693753106,1778.191030042798
55.230781155624385,1754.525915517204
55.32797611664218,1732.3113134899215
55.42534212105743,1710.0576182734035
55.5228794698716,1687.7647610716178
55.620588464616105,1665.4326729674053
55.71846940735306,1643.977639932173
55.81652260067582,1623.2675706303287
55.91474834771053,1602.5210558113936
56.01314695211679,1581.7380313386384
56.1117187180883,1560.9184329625257
56.210463950354324,1541.541756289827
56.30938295418044,1522.2343216711367
56.408476035369105,1502.8929098876347
56.50774350026124,1483.517461146388
56.60718565573676,1464.6487448892376
56.70680280921571,1446.6805685376335
56.80659526865885,1428.68077184385
56.90656334256919,1410.6492991624843
57.00670733999264,1392.5860947502129
57.107027570518646,1375.6386583162964
57.2075243442818,1358.8874154537689
57.30819797196246,1342.1066938048848
57.409048764787386,1325.296441493001
57.5100770345314,1308.8913421664179
57.61128309351791,1293.302047077866
57.71266725461971,1277.6853179951556
57.81422983126044,1262.0411066400127
57.91597113741536,1246.3693646491997
58.01789148761189,1231.718165452474
58.1199911969313,1217.184688477117
58.22227058100935,1202.6256355330809
58.3247299560369,1188.040961611885
58.4273696387616,1173.9342804652715
58.53018994648849,1160.4089157064434
58.63319119708069,1146.8597490517848
58.73637370896101,1133.2867386147777
58.83973780111251,1119.7544872770939
58.94328379307971,1107.1673069281444
59.04701200496914,1094.5579756974387
59.15092275745097,1081.926454603911
59.2550163717597,1069.2727045978936
59.359293169694794,1057.2748411590644
59.463753473622354,1045.5401535704104
59.568397606475756,1033.784815314148
59.67322589175639,1022.0087900493204
59.77823865353524,1010.5525327454285
59.88343621645361,999.6318190497315
59.98881890572375,988.6918871152361
60.09438704713056,977.7327031217317
60.20014096703226,966.8276983237921
60.30608099236107,956.6644971336298
60.412207450624855,946.4834107728644
60.51852066990784,936.2844077672167
60.62502097887129,926.067456587051
60.731708706755164,916.4759067361765
60.83858418337881,907.0010285415808
60.94564773914167,897.5094764851107
61.052899705024956,888.0012212241442
61.160340412592234,878.9100927419628
61.26797019399064,870.0924365036602
61.375789381951535,861.2592629806852
61.483798309792085,852.4105448657594
61.591997311416094,843.8174952793902
61.700386721314594,835.6114727195408
61.808966874567616,827.3910092261007
61.917738106844816,819.1560793859513
62.02670075440629,811.0579949500926
62.13585515410417,803.4339902747279
62.2452016433834,795.7965688990705
62.35474056028242,788.1457072124684
62.46447224343488,780.4870495985862
62.57439703207035,773.4037824838441
62.68451526601507,766.3080502571422
62.79482728569361,759.1998309824078
62.905333432129616,752.0791026849649
63.01603404694655,745.3952895906018
63.126929472369405,738.8028265513224
63.23802005122528,732.1987621155987
63.34930612694471,725.5830758673217
63.460788043562246,719.2885253659736
63.57246614571824,713.1636365329531
63.68434077865951,707.0279691391501
63.7964122882401,700.8815042164998
63.908681020923034,694.969037495893
64.02114732378107,689.2785595959105
64.13381154449735,683.5780676101994
64.24667403136723,677.867543915996
64.35973513329901,672.3278356701627
64.47299519981466,667.0409575736268
64.58645458105156,661.7447756450657
64.70011362776323,656.4392735116186
64.81397269132017,651.2612929679559
64.92803212371153,646.3493888603375
65.04229227754587,641.4288407987763
65.15675350605197,636.499633571678
65.27141616308054,631.6710254369491
65.38628060310499,627.1074998227846
65.50134718122219,622.5359433301028
65.61661625315426,617.956341826182
65.7320881752492,613.4637541416721
65.84776330448224,609.2238978418228
65.96364199845644,604.9765802557323
66.07972461540453,600.721788253047
66.19601151418966,596.5511534031832
66.31250305430615,592.612009765639
66.42919959588131,588.6659340350792
66.54610149967621,584.7129140124238
66.66320912708642,580.8496884608584
66.78052284014386,577.1899290606963
66.89804300151751,573.5237292270483
67.0157699745143,569.851077626066
67.13370412308079,566.2804453505643
67.25184581180405,562.8802545060598
67.37019540591237,559.4740800160326
67.48875327127713,556.0619113504775
67.60751977441357,552.7689554068945
67.72649528248161,549.6099228864488
67.84568016328757,546.4453311101635
67.96507478528508,543.2751702948733
68.08467951757585,540.2450164544965
68.2044947299114,537.3100377934287
68.32452079269393,534.3698941658226
68.4447580769775,531.424576482383
68.56520695446882,528.6425124510156
68.68586779752913,525.9156963385336
68.8067409791749,523.1840815833316
68.92782687307869,520.4476597407786
69.04912585357098,517.8992330770607
69.17063829564106,515.3658153119002
69.2923645749377,512.8279392458494
69.41430506777114,510.30629616252315
69.5364601511138,507.95669453321267
69.65883020260121,505.6029580820898
69.78141560053375,503.24507953270535
69.90421672387758,500.94292030891273
70.02723395226536,498.7599625972519
70.15046766599824,496.5731633232367
70.27391824604656,494.3825157264954
70.39758607405078,492.285612051703
70.52147153232332,490.25747881313566
70.64557500384937,488.2257764718497
70.76989687228777,486.19049874695315
70.89443752197285,484.285180426762
71.01919733791517,482.4008905244011
71.144176705803,480.513284654388
71.26937601200294,478.6431076578737
71.39479564356185,476.8955341790511
71.52043598820778,475.1448853257238
71.6462974343507,473.3911556858603
71.77238037108447,471.69714609287564
71.89868518818768,470.0735168680846
72.02521227612452,468.4470303855139
72.15196202604659,466.81768161696874
72.27893482979395,465.2872233841182
72.40613107989579,463.7787474914048
72.53355116957242,462.26761698739466
72.6611954927362,460.7739848095179
72.78906444399226,459.37495683826614
72.9171584186406,457.9734668618372
73.0454778126768,456.56951054760094
73.17402302279297,455.22428689034604
73.30279444637966,453.92448209021353
73.43179248152684,452.62238989753797
73.56101752702455,451.31800628697573
73.69046998236504,450.13069409436247
73.82015024774347,448.94442268466736
73.95005872405939,447.75606367814527
74.08019581291742,446.5656134010522
74.2105619166294,445.43855321632327
74.34115743821508,444.35612572621153
74.47198278140307,443.27179338348975
74.60303835063287,442.1855528360029
74.7343245510557,441.1260733284815
74.86584178853536,440.16757399774315
74.99759046965029,439.20738790279245
75.12957100169446,438.24551207526554
75.26178379267814,437.2819435415781
75.39422925133003,436.31667932291026
75.52690778709815,435.4067183007523
75.65981981015062,434.55496767998454
75.79296573137778,433.70171815105994
75.92634596239307,432.8469670762038
76.05996091553388,431.9907118130015
76.19381100386362,431.1329497143864
76.32789664117247,430.358254035563
76.46221824197897,429.6013625630346
76.59677622153069,428.8431391151911
76.73157099580636,428.0835813480259
76.86660298151673,427.322686913407
77.00187259610553,426.5787349103194
77.13738025775145,425.9073188180792
77.27312638536911,425.2347211698374
77.40911139860995,424.5609398862968
77.54533571786429,423.8859728844986
77.68179976426228,423.20981807781897
77.81850395967471,422.58454137824896
77.95544872671525,421.98789894636144
78.09263448874125,421.390206544933
78.23006166985469,420.7914623262313
78.36773069490428,420.1916644392713
78.50564198948636,419.6001517583009
78.64379597994588,419.070886147823
78.78219309337841,418.54068913733045
78.92083375763119,418.0095590877478
79.05971840130391,417.4774943571166
79.19884745375099,416.94449330058774
79.3382213450822,416.4539698039528
79.47784050616443,415.98364523549355
79.61770536862237,415.512492991287
79.75781636484066,415.0405116147913
79.89817392796493,414.5676996469016
80.03877849190259,414.109510339659
80.17963049132501,413.6922961942407
80.32073036166861,413.2743478366354
80.46207853913556,412.8556639747795
80.60367546069615,412.43624331433443
80.7455215640896,412.01608455868393
80.88761728782507,411.64180514284016
81.02996307118381,411.2710517940973
81.17255935422014,410.8996459947365
81.31540657776236,410.52758659657786
81.45850518341493,410.15487244941954
81.60185561355948,409.80922791717904
81.7454583113557,409.48033933739123
81.88931372074357,409.15087198047894
82.03342228644433,408.82082482791196
82.17778445396142,408.490196859368
82.32240066958268,408.17344421026473
82.46727138038118,407.88169215247103
82.61239703421693,407.5894266702914
82.75777807973759,407.29664686020374
82.90341496638084,407.00335181709477
83.04930814437525,406.71507480821157
83.19545806474127,406.45626502973175
83.3418651792935,406.19699979858933
83.48852994064164,405.9372783132799
83.63545280219141,405.67709977088924
83.78263421814695,405.41646336708965
83.93007464351163,405.18680156050834
84.07777453408917,404.95680948451877
84.22573434648577,404.7264126691721
84.37395453811124,404.4956104022088
84.52243556717983,404.2644019701171
84.67117789271265,404.057543475921
84.82018197453856,403.85351839416853
84.9694482732952,403.64913426969684
85.11897725043127,403.44439047066345
85.26876936820754,403.23928636411364
85.41882508969783,403.05413665459605
85.56914487879126,402.873145801029
85.71972920019324,402.6918364403073
85.87057851942706,402.51020801192294
86.02169330283478,402.3282599543816
86.17307401757961,402.16353615802973
86.32472113164688,402.0029779904994
86.47663511384498,401.8421372731936
86.62881643380781,401.68101350888156
86.7812655619957,401.5196061994581
86.93398296969642,401.373912105069
87.08696912902764,401.23147889713044
87.24022451293779,401.0887950356648
