time_days,Po218 top 15
13.74595242617589,2274461.8618322643
13.770142511527938,2264556.1337611065
13.794375166518755,2254682.40676447
13.818650466062286,2244952.8845144324
13.842968485204239,2235206.2402806827
13.86732929912246,2225442.4439319987
13.891732983127085,2215661.465284129
13.916179612660718,2205930.7518847054
13.940669263298796,2196323.7599808252
13.965202010749746,2186699.861721747
13.989777930855166,2177059.027355736
14.014397099590184,2167401.227078673
14.039059593063632,2157820.1247070623
14.063765487518204,2148334.120043184
14.08851485933084,2138831.4219370945
14.113307785012859,2129312.0010117246
14.138144341210257,2119775.827838298
14.163024604703834,2110350.485717304
14.18794865240958,2100983.9446206065
14.212916561378842,2091600.92031331
14.23792840879849,2082201.3837883307
14.2629842719913,2072785.3059875085
14.288084228416125,2063521.4424967186
14.313228355668041,2054272.8604830387
14.338416731478773,2045008.0028428053
14.363649433716818,2035726.8409342123
14.388926540387638,2026448.3315963042
14.414248129634046,2017332.2655537718
14.439614279736366,2008200.1570858818
14.465025069112611,1999051.9779612408
14.490480576318864,1989887.6998987456
14.515980880049451,1980783.1649900035
14.541526059137105,1971781.9036314876
14.567116192553375,1962764.8018805548
14.592751359408746,1953731.831861335
14.61843163895296,1944682.9656488854
14.644157110575131,1935756.9009932147
14.66992785380417,1926868.9985069577
14.695743948308941,1917965.4551168766
14.721605473898427,1909046.243298175
14.747512510522137,1900128.4249352526
14.773465138270282,1891367.870514609
14.79946343737393,1882591.899296898
14.82550748820542,1873800.4841516786
14.851597371278528,1864993.597900766
14.877733167248643,1856264.3527893282
14.903914956913168,1847614.1258583453
14.930142821211692,1838948.6762842603
14.956416841226167,1830267.9772783264
14.982737098181302,1821572.0020046353
15.009103673444756,1813034.742951525
15.035516648527294,1804493.4540827097
15.061976105083202,1795937.1342796718
15.088482124910463,1787365.7570910088
15.115034789950926,1778856.0198120424
15.141634182290725,1770437.1126431825
15.168280384160417,1762003.389907044
15.194973477935298,1753554.8255312273
15.221713546135547,1745091.393397477
15.248500671426642,1736781.6217063593
15.275334936619537,1728468.7394360048
15.302216424670831,1720141.2281806741
15.329145218683195,1711799.0621963162
15.356121401905545,1703528.6391434704
15.383145057733213,1695334.8659068216
15.410216269708371,1687126.6732929035
15.437335121520213,1678904.0359265325
15.464501697005126,1670679.5240062403
15.491716080147109,1662603.1531795738
15.518978355077957,1654512.569580035
15.546288606077447,1646407.7481960459
15.57364691757374,1638288.6639719885
15.60105337414358,1630274.6985657515
15.62850806051247,1622300.0388495538
15.656011061555093,1614311.3453513947
15.683562462295487,1606308.5933746607
15.71116234790724,1598350.3250485007
15.73881080371391,1590489.9282295555
15.766507915189178,1582615.6987081496
15.794253767957173,1574727.6121415256
15.822048447792614,1566830.5931032924
15.849892040621253,1559082.8219945305
15.87778463252006,1551321.4163816818
15.905726309717389,1543546.352270805
15.93371715859343,1535757.6056257077
15.96175726568038,1528079.0530031743
15.989846717662637,1520428.8547300147
16.017985601377223,1512765.1936611566
16.046174003813977,1505088.046104806
16.074412012115744,1497478.7137596398
16.1026997135788,1489938.1294198944
16.131037195653047,1482384.2751827107
16.159424545942198,1474817.1276957782
16.187861852204215,1467281.6671090631
16.2163492023515,1459849.126127152
16.24488668445106,1452403.5053821914
16.273474386724995,1444944.781856446
16.30211239755064,1437487.556577966
16.330800805460772,1430161.510881938
16.35953969914405,1422822.5728329334
16.3883291674452,1415470.7197430278
16.417169299365302,1408105.9288843647
16.446060184061974,1400874.7400693472
16.475001910849837,1393640.95614024
16.503994569200675,1386394.442220126
16.533038248743637,1379135.1759068207
16.562133039265692,1371988.0700954483
16.59127903071182,1364857.9336119785
16.620476313185186,1357715.249535977
16.649724976947617,1350559.9957862215
16.67902511241978,1343500.566728484
16.708376810181374,1336472.59260442
16.737780160971585,1329432.2506728268
16.76723525568929,1322379.5191688673
16.79674218539324,1315411.114125003
16.826301041302504,1308483.8385527672
16.8559119147967,1301544.372382001
16.885574897416152,1294592.6941597406
16.915290080862373,1287718.423549969
16.94505755699825,1280890.4036957952
16.974877417848237,1274050.3679130164
17.00474975559883,1267198.29505603
17.03467466259871,1260421.0418001558
17.06465223135912,1253690.855503553
17.094682554554005,1246948.8254455428
17.12476572502048,1240194.930783503
17.15490183575906,1233517.3593393175
17.185090979933804,1226883.6048168764
17.21533325087282,1220238.1762333647
17.24562874206846,1213581.053044798
17.275977547177515,1207005.6181540655
17.306379760021674,1200466.9137074526
17.336835474587733,1193916.7024685969
17.367344785027804,1187354.9641878938
17.397907785659772,1180883.9193383455
17.428524570967507,1174438.9030665536
17.459195235601054,1167982.544874697
17.48991987437712,1161514.824803294
17.520698582279262,1155150.230414999
17.55153145445811,1148797.5599306822
17.58241858623182,1142433.710036131
17.613360073086263,1136058.6610578543
17.64435601067538,1129802.3924019989
17.675406494821342,1123540.7445518714
17.706511621515045,1117268.0774728653
17.737671486916312,1110999.2137794732
17.76888618735409,1104838.1266311465
17.800155819326946,1098666.1972203585
17.831480479503256,1092483.4064669237
17.86286026472142,1086327.8508941452
17.894295271990355,1080255.0413265633
17.92578559848969,1074171.5448471336
17.957331341569972,1068077.3426490722
17.98893259875317,1062036.4348003531
18.020589467732854,1056050.637950475
18.052302046374443,1050054.307313478
18.084070432715656,1044047.4243520278
18.115894724966747,1038122.3481947529
18.147775021510707,1032222.3173228437
18.179711420903747,1026311.9035945162
18.211704021875523,1020391.0887380454
18.24375292332934,1014582.8792922964
18.275858224342645,1008767.3855221972
18.308020024167217,1002941.6576638153
18.34023842222952,997137.32571651
18.372513518130894,991415.2275107582
18.404845411648065,985683.0595739536
18.437234202733332,979940.8041854093
18.469679991514795,974256.6195167274
18.502182878296864,968616.5089495147
18.53474296356046,962966.4729328402
18.567360347963227,957306.4939999417
18.600035132340057,951743.059336574
18.632767417703274,946183.761668721
18.665557305242878,940614.6807657133
18.698404896327038,935063.6100078928
18.731310292502304,929593.5934507179
18.76427359549384,924113.9507750161
18.797294907205917,918624.6650407678
18.830374329722137,913196.7431264813
18.86351196530565,907805.1023196062
18.896707916399674,902403.9733196058
18.929962285627692,896993.8435749772
18.9632751757937,891688.7913460697
18.996646689882695,886374.4033023544
19.03007693106088,881050.6630146923
19.06356600267604,875767.765751503
19.09711400825774,870543.9941924524
19.13072105151782,865311.0298560701
19.164387236350642,860068.8565649289
19.198112666833307,854898.7593808477
19.231897447226153,849755.0231604014
19.26574168197301,844602.235008563
19.299645475701404,839440.378995783
19.333608933223086,834383.6362509913
19.367632159534242,829318.7091180676
19.40171525981575,824244.8687417553
19.43585833943367,819197.7040612727
19.470061503939483,814219.13981491
19.504324859070337,809231.8143063041
19.53864851074954,804235.7121174084
19.573032565086805,799304.23613835
19.607477128378484,794401.9503185234
19.641982307108083,789491.037470993
19.6765482079465,784574.561966222
19.711174937752247,779755.865809762
19.745862603571997,774928.6897264334
19.78061131264075,770093.0187932869
19.81542117238228,765294.0107114176
19.85029229040928,760549.1435832676
19.885224774523923,755795.926452349
19.920218732718105,751034.3446243478
19.955274273173654,746352.7404930018
19.99039150426288,741680.5712312654
20.025570534548812,737000.1799002405
20.060811472785417,732339.6947238686
20.09611442791815,727747.1913710583
20.131479509084194,723146.6061447843
20.166906825612685,718537.9248225994
20.202396487025258,714027.7552448667
20.237948603036287,709549.3977370035
20.273563283553116,705063.159229197
20.309240638676602,700569.0258524831
20.34498077870137,696066.9837134908
20.380783814116025,691652.4797358059
20.416649855603715,687277.7458793181
20.452579014042374,682895.313379465
20.488571400504956,678505.1686882066
20.524627126259972,674107.2982336474
20.56074630277172,669792.6766955242
20.596929041700683,665519.1687673114
20.633175454903743,661238.1403328239
20.669485654434727,656949.5781574929
20.705859752544658,652653.46898346
20.742297861681987,648442.4503357296
20.778800094493164,644267.826093059
20.815366563822874,640085.8553593147
20.85199738271427,635896.5252061723
20.888692664409554,631699.8226825437
20.925452522350206,627595.6612919371
20.962277070177237,623517.6326886541
20.99916642173175,619432.4275830144
21.036120691055185,615340.0333458263
21.07313999238956,611240.4373256868
21.110224440178044,607245.9502860378
21.14737414906521,603262.2822185511
21.184589233897263,599271.6037040964
21.221869809722634,595273.902405706
21.259215991792175,591271.4151947114
21.29662789555959,587386.7604805426
21.334105636681645,583495.2695628041
21.371649331018762,579596.9304111616
21.409259094635242,575691.7309741098
21.446935043799524,571806.1271956676
21.48467729498478,568011.3585847494
21.522485964869137,564209.9119515454
21.560361170335945,560401.7755441003
21.598303028474362,556586.9375897651
21.63631165657959,552819.8171316197
21.674387172153136,549112.8547707252
21.71252969290341,545399.3689087208
21.750739336745948,541679.3480655656
21.789016221803696,537952.7807410271
21.82736046640757,534305.4092934581
21.86577218909674,530684.2214545899
21.904251508618856,527056.6610603587
21.94279854393066,523422.71689635824
21.98141341419823,519786.8928957303
22.020096238797237,516255.7090292228
22.058847137313546,512718.3109960665
22.09766622954343,509174.6878605896
22.13655363549402,505624.82866787247
22.175509475383517,502112.89602843334
22.214533869641798,498663.4193870656
22.253626938910667,495207.8723671724
22.292788804044125,491746.2442861267
22.332019586108963,488278.5244424925
22.37131940638503,484890.81679687265
22.41068838636548,481521.1567765417
22.450126647757386,478145.56683873606
22.489634312482014,474764.03654800117
22.529211502675054,471399.06367878977
22.568858340687253,468113.1559520737
22.608574949084673,464821.4656949115
22.64836145064895,461523.98273123027
22.688217968377895,458220.6968670398
22.728144625485797,454982.23306878837
22.768141545403633,451772.35718078725
22.80820885177972,448556.8325629424
22.848346668479987,445335.649274633
22.888555119588197,442126.518402382
22.92883432940661,438996.42340209417
22.969184422456184,435860.8200701268
23.009605523477063,432719.6987129311
23.050097757428773,429573.0496199092
23.090661249490875,426491.63009200635
23.131296125063212,423433.96161670634
23.172002509766187,420370.91226570884
23.212780529441396,417302.4725697617
23.25363031015188,414255.7435278743
23.294551978182415,411274.0728523895
23.335545660040125,408287.15504190116
23.37661148245477,405294.98086251406
23.417749572378998,402297.5410640923
23.458960056988996,399378.784771574
23.500243063684753,396466.1062658295
23.54159872009033,393548.30203729565
23.58302715405451,390625.3630657376
23.624528493651063,387745.5589225731
23.66610286717901,384905.2745169962
23.70775040316329,382059.9917875444
23.74947123035501,379209.7019381795
23.79126547773173,376371.7018057345
23.833133274498117,373602.0121579678
23.875074750086153,370827.4484187669
23.917090034155652,368048.0020107176
23.959179256594474,365263.66434131935
24.00134254751918,362553.52898736746
24.0435800372753,359847.9265306182
24.085891856437637,357137.5627628816
24.12827813581089,354422.42930521414
24.170739006429965,351756.90515334054
24.21327459956021,349118.5499587581
24.255885046698126,346475.55179471325
24.298570479571612,343827.90249051974
24.341331030140243,341209.1033614514
24.384166830595966,338636.324010414
24.427078013363335,336059.01709008194
24.470064711099834,333477.174632858
24.513127056696522,330906.9804095244
24.556265183278313,328398.1470262184
24.59947922420426,325884.89860554313
24.642769313068253,323367.2273779261
24.686135583699265,320847.2980805227
24.72957817016164,318400.8212994118
24.773097206755796,315950.0392158882
24.816692828018443,313494.9442534935
24.860365168723096,311035.5288224342
24.904114363880296,308677.09054858395
24.947940548738337,306327.8947629245
24.991843858783493,303974.56486965046
25.035824429740348,301617.09359357634
25.07988239757246,299255.47364670713
25.12401789848267,296889.69772822194
25.168231068913354,294581.9124265199
25.21252204554715,292322.1596627288
25.25689096530722,290058.4301928811
25.30133796535755,287790.7170187867
25.345863183103646,285519.0131299324
25.39046675619281,283243.3115034685
25.435148822514456,280993.40421417187
25.479909520200778,278819.6890284234
25.524748987627056,276642.14854528726
25.56966736341195,274460.77603302134
25.614664786418196,272275.5647480301
25.65974139575285,270086.5079348532
25.70489733076782,267900.63760173426
25.750132731060116,265809.6842086995
25.795447736472518,263715.05116223154
25.840842487093937,261616.7319868844
25.88631712325965,259514.72019582454
25.931871785552044,257409.0092907955
25.9775066148009,255299.59276210587
26.023221752083696,253281.02165317518
26.069017338726304,251266.13943470066
