time_days,Rn220 top 7
125.31932552428293,18581.511445465723
125.53986209291801,18613.013832763278
125.76078676113758,18644.571657866436
125.98210021191764,18676.185018334418
126.2038031294361,18707.854011898115
126.42589619907623,18739.576230442555
126.64838010742616,18771.306606755184
126.87125554228217,18803.092822087667
127.09452319265232,18834.934974705455
127.31818374875536,18866.833163046704
127.54223790202654,18898.78748572302
127.76668634511654,18930.75417119031
127.99152977189485,18962.77040661929
128.21676887745355,18994.842984122257
128.44240435810644,19026.972002849754
128.6684369113928,19059.15756212681
128.89486723608076,19091.3624631976
129.12169603216674,19123.61036118634
129.34892400087904,19155.915008927994
129.57655184468135,19188.276506290746
129.8045802672722,19220.694953318318
130.03300997358846,19253.13747060299
130.26184166980892,19285.618686113074
130.49107606335374,19318.157061967606
130.720713862888,19350.75269875713
130.95075577832526,19383.4056972494
131.18120252082696,19416.08523170965
131.41205480280613,19448.801432134547
131.64331333793078,19481.5752064297
131.87497884112355,19514.40665591337
132.1070520285651,19547.295882082108
132.33953361769792,19580.211835138263
132.57242432722555,19613.164700263587
132.80572487711638,19646.175555740865
133.03943598860715,19679.24450362147
133.2735583842025,19712.37164613617
133.5080927876784,19745.523419728794
133.74303992408605,19778.714641713148
133.97840051975118,19811.96427350919
134.2141753022776,19845.272417906275
134.45036500055105,19878.63917787483
134.6869703447385,19912.026174493916
134.923992066292,19945.45745786886
135.16143089795204,19978.94757351486
135.39928757374724,20012.49662496471
135.637562828998,20046.104715933394
135.87625740032013,20079.726338624114
136.11537202562425,20113.39940030857
136.35490744411968,20147.131719744688
136.5948643963179,20180.92340121422
136.83524362403168,20214.773213633373
137.0760458703812,20248.630201536023
137.31727187979283,20282.5467708632
137.55892239800306,20316.52302646605
137.8009981720622,20350.55907338045
138.04349995033368,20384.642296462986
138.2864284824979,20418.744102962202
138.52978451955607,20452.905921717036
138.77356881382954,20487.12785833682
139.01778211896354,20521.410018616705
139.26242518993107,20555.726056777952
139.50749878303225,20590.07443307507
139.7530036558981,20624.483255540454
139.9989405674945,20658.952630547232
140.2453102781213,20693.482664655512
140.4921135494165,20728.03092281772
140.73935114435986,20762.627632643125
140.98702382727222,20797.28522565346
141.23513236381964,20832.00380899069
141.48367752101706,20866.777769468823
141.73266006722758,20901.563373541467
141.9820807721666,20936.410193214502
142.23194040690555,20971.318336215074
142.48223974387125,21006.287910459745
142.73297955684978,21041.292878449935
142.98416062099056,21076.329938831077
143.23578371280553,21111.4286573247
143.48784961017316,21146.58914243652
143.74035909234226,21181.811502863384
143.9933129399316,21217.046884495325
144.2467119349335,21252.337199715395
144.50055686071812,21287.689618725137
144.75484850203256,21323.104250814536
145.00958764500493,21358.56346865678
145.26477507714833,21394.046407251593
145.52041158736017,21429.591788614038
145.77649796592613,21465.199722630627
146.03303500452424,21500.870319381484
146.2900234962241,21536.558740331366
146.54746423549105,21572.298117940045
146.80535801818996,21608.100389597017
147.06370564158482,21643.96566598297
147.32250790434256,21679.876675950632
147.58176560653718,21715.811089154235
147.8414795496486,21751.808739629047
148.10165053656925,21787.869738659956
148.36227937160288,21823.99419772749
148.6233668604687,21860.13320138591
148.88491381030542,21896.327277339748
149.14692102967047,21932.585047518573
149.4093893285443,21968.90662401121
149.67231951833426,22005.266970507775
149.93571241187405,22041.658524104958
150.1995688234278,22078.114119447608
150.46388956869419,22114.63386923635
150.72867546480566,22151.214929198966
150.99392733033284,22187.80501812906
151.2596459852883,22224.459498186665
151.5258322511261,22261.17848268699
151.79248695074597,22297.96208514471
152.05961090849726,22334.76931451146
152.32720495017858,22371.623744392422
152.59526990304155,22408.543030587138
152.86380659579535,22445.527287229696
153.13281585860594,22482.553985311937
153.40229852310006,22519.60943570629
153.6722554223696,22556.73009616984
153.94268739097103,22593.91608145898
154.21359526492932,22631.161619618702
154.48497988174236,22668.419166822663
154.75684208038027,22705.742279745104
155.02918270128953,22743.13107376827
155.30200258639726,22780.58566447774
155.57530257911063,22818.055549556804
155.849083524321,22855.58219876975
156.12334626840823,22893.174887266134
156.3980916592399,22930.833731261617
156.67332054617583,22968.521212914973
156.949033780072,23006.25248791754
157.22523221328024,23044.050162303312
157.50191669965224,23081.914352921656
157.77908809454405,23119.818803164006
158.05674725481515,23157.75579914926
158.3348950388331,23195.75955654481
158.61353230647757,23233.830192837333
158.8926599191398,23271.95098390283
159.1722787397269,23310.0948017847
159.45238963266618,23348.30574504157
159.73299346390402,23386.58393180031
160.01409110091285,23424.920436133347
160.29568341268995,23463.27218257462
160.57777126976194,23501.691420302785
160.86035554418905,23540.17826808895
161.1434371095645,23578.729858334245
161.4270168410188,23617.290645773504
161.71109561522422,23655.919292369526
161.99567431039415,23694.615917540563
162.28075380628738,23733.380640915017
162.5663349842127,23772.152913213242
162.85241872702795,23810.992088888193
163.13900591914484,23849.899613626527
163.42609744653302,23888.875607708862
163.7136941967196,23927.861724377362
164.0017970587935,23966.912555185238
164.2904069234101,24006.032107526702
164.57952468279038,24045.220502337626
164.86915123072538,24084.419836475474
165.15928746258078,24123.683454342416
165.4499342752963,24163.016168204897
165.7410925673899,24202.418099657752
166.03276323896273,24241.830024519608
166.32494719169796,24281.307567272113
166.61764532886565,24320.854582484444
166.91085855532722,24360.471192414174
167.2045877775346,24400.095081399075
167.49883390353503,24439.787692793743
167.79359784297532,24479.550155125533
168.0888805071015,24519.37909626674
168.384682808763,24559.217817957975
168.68100566241762,24599.12664771078
168.9778499841306,24639.105708901046
169.27521669157917,24679.145349179707
169.57310670405747,24719.20106307181
169.87152094247543,24759.32726688763
170.1704603293637,24799.524084675028
170.46992578887813,24839.773797949736
170.76991824679916,24880.047663725283
171.07043863053636,24920.39240332748
171.3714878691332,24960.808141480044
171.67306689326566,25001.26730171001
171.9751766352499,25041.76048508991
172.27781802904101,25082.324928250997
172.58099201023757,25122.960756595938
172.88469951608653,25163.62873783032
173.18894148548236,25204.342410603454
173.49371885897176,25245.127731174256
173.79903257875844,25285.98482562847
174.1048835887024,25326.861001994035
174.4112728343246,25367.79634204777
174.71820126281173,25408.80371998876
175.02566982301565,25449.881119749934
175.33367946545778,25490.967008278574
175.64223114233437,25532.12519962922
175.95132580751522,25573.35582104005
176.26096441654897,25614.64015280817
176.57114792666755,25655.94968923456
176.88187729678566,25697.33192205775
177.1931534875054,25738.786979208562
177.5049774611213,25780.277617377888
177.81735018161942,25821.811995965993
178.13027261468213,25863.41946662736
178.44374572769328,25905.100157989396
178.75777048973714,25946.79647698632
179.07234787160334,25988.55689821044
179.38747884579183,26030.390809297154
179.7031643865121,26072.28580324196
180.019405469688,26114.199713844904
180.3362030729627,26156.18738442058
180.65355817569798,26198.248944771483
180.97147175897902,26240.34835732848
181.2899448056195,26282.490328929794
181.60897830016071,26324.706461844806
181.9285732288765,26366.99688658229
182.24873057977828,26409.27597208508
182.56945134261434,26451.620554444627
182.8907365088746,26494.039654671582
183.2125870717958,26536.53340390244
183.5350040263606,26579.1019335042
183.85798836930266,26621.65995412886
184.18154109911163,26664.282670314584
184.5056632160323,26706.980393826867
184.8303557220698,26749.753256663294
185.15561962099443,26792.601391053973
185.48145591834034,26835.437019274512
185.80786562141384,26878.339336287318
186.134849739292,26921.317152667372
186.4624092828275,26964.370601278137
186.79054526465407,27007.49981521716
187.1192586991853,27050.611793036187
187.44855060262014,27093.795148570167
187.77842199294773,27137.054498042206
188.10887388994664,27180.38997518613
188.43990731519006,27223.79941871912
188.77152329205103,27267.18885971573
189.10372284570138,27310.654657318897
189.43650700311719,27354.196945900636
189.76987679308365,27397.815860069746
190.10383324619454,27441.500002403776
190.43837739485716,27485.172750817663
190.77351027329772,27528.922354401722
191.1092329175604,27572.74894840537
191.44554636551268,27616.652668316
191.7824516568504,27660.61056058702
192.1199498330971,27704.567932138685
192.45804193760918,27748.602659739267
192.79672901558115,27792.714879519903
193.1360121140448,27836.904727851004
193.4758922818745,27881.135531944517
193.81637056979247,27925.378789462662
194.157448030368,27969.69990613108
194.49912571802253,28014.09901896597
194.84140468903527,28058.576265224943
195.18428600154223,28103.07926750322
195.52777071554135,28147.609612820856
195.87185989289816,28192.218322505087
196.21655459734478,28236.905534461213
196.56185589448523,28281.671386837188
196.90776485180086,28326.446014643785
197.2542825386495,28371.26457931813
197.60141002627094,28416.16201556646
197.949148387792,28461.13846218689
198.29749869822606,28506.194058221547
198.64646203447822,28551.23989994831
198.99603947535095,28596.347734600084
199.34623210154223,28641.534949882236
199.69704099565476,28686.80168548878
200.04846724219416,28732.14660010902
200.4005119275748,28777.464911111012
200.75317614012476,28822.862973139232
201.1064609700854,28868.34092653922
201.46036750961665,28913.89891190343
201.81489685280258,28959.51454904998
202.17005009565042,29005.11587177585
202.52582833609623,29050.79744357094
202.8822326740102,29096.559405657474
203.2392642111962,29142.401899505978
203.59692405139677,29188.320589797564
203.9552133002991,29234.206624772123
204.3141330655341,29280.17340985176
204.67368445668163,29326.221087140137
205.03386858527656,29372.349798991323
205.39468656480764,29418.559688009584
205.75613951072305,29464.74047066335
206.11822854043618,29510.994182164413
206.4809547733246,29557.329290806552
206.84431933073586,29603.745939832137
207.20832333599296,29650.244272735865
207.5729679143935,29696.720743860486
207.93825419321544,29743.26310458764
208.30418330172276,29789.88737042002
208.67075637116437,29836.593685493877
209.0379745347801,29883.382194199112
209.40583892780614,29930.15081271011
209.77435068747434,29976.983555184892
210.1435109530178,30023.89871377763
210.5133208656767,30070.89643352413
210.88378156869723,30117.976859715174
211.25489420733768,30165.034079584108
211.62665992887375,30212.158946092903
211.99907988259807,30259.366742798724
212.37215521982566,30306.657615641798
212.74588709389994,30354.03171081944
213.12027666019173,30401.373980967306
213.495325076105,30448.792723610746
213.87103350108282,30496.29491361363
214.24740309660643,30543.880697826287
214.62443502620096,30591.54342692007
215.00213045544143,30639.17398754641
215.380490551951,30686.888368288644
215.7595164854106,30734.686716653374
216.13920942755726,30782.56918040644
216.51957055219017,30830.510156158973
216.90060103517638,30878.43760429924
217.28230205444984,30926.44939501727
217.6646747900176,30974.545676738755
218.04772042396544,31022.726598150915
218.43144014045708,31070.942256220456
218.8158351257402,31119.168370583415
219.20090656815233,31167.479353116145
219.5866556581199,31215.875353169286
219.9730835881642,31264.35652035631
220.36019155290754,31312.828101234732
220.74798074907213,31361.33077854642
221.1364523754862,31409.91881072231
221.5256076330899,31458.592347969825
221.91544772493458,31507.35154076042
222.30597385618876,31556.1946973803
222.69718723414402,31604.975420017417
223.0890890682142,31653.84198682213
223.48168056994152,31702.794548862676
223.8749629530026,31751.8332574734
224.26893743320755,31800.958264254677
224.66360522850601,31850.102715270445
225.05896755899337,31899.249308674676
225.45502564690977,31948.48239010478
225.85178071664618,31997.802111762034
226.2492339947507,32047.20862611584
226.64738670992756,32096.70208590363
227.04624009304308,32146.14122908368
227.44579537713227,32195.65633152044
227.84605379739756,32245.258570484166
228.2470165912149,32294.948099317335
228.6486849981405,32344.725071632627
229.05106025990926,32394.518226340537
229.4541436204414,32444.31685844492
229.85793632584864,32494.203126031018
