time_days,Po214 top 13
0.274895958485334,36269654.821332194
0.2753797195585958,36217044.715401754
0.27586433195312576,36167900.17884206
0.2763497971670771,36119078.326176845
0.2768361167012377,36070170.55696357
0.27732329205903833,36021176.72000647
0.2778113247465551,35972217.946859725
0.27830021627251345,35926743.16232644
0.2787899681482951,35881188.351405405
0.2792805818879415,35835553.37326635
0.2797720590081572,35789838.08683133
0.28026440102831707,35744728.423363216
0.2807576094704699,35702287.63403029
0.2812516858593416,35659772.15752518
0.2817466317223426,35617181.86241358
0.2822424485895708,35574516.61702993
0.28273913799381745,35533043.14226244
0.2832367014705693,35493424.61104496
0.28373514055801713,35453736.35925653
0.28423445679705855,35413978.26420303
0.2847346517313012,35374150.20297457
0.28523572690707066,35336100.04747015
0.2857376838734139,35299106.55238391
0.2862405241821023,35262047.956257366
0.2867442493876394,35224924.14452584
0.28724886104726466,35187735.002423085
0.28775436072095617,35152897.26117672
0.28826074997143897,35118345.11023621
0.288768030364188,35083732.15452533
0.2892762034674319,35049058.2870401
0.28978527085216016,35014715.885772005
0.29029523409212726,34982490.70716341
0.2908060947638555,34950208.818783365
0.2913178544466431,34917870.12083413
0.2918305147225674,34885474.51334238
0.2923440771764886,34854109.65498177
0.29285854339605716,34823991.70112382
0.2933739149717172,34793820.7457821
0.29389019349671214,34763596.69568472
0.2944073805670876,34733319.45739576
0.2949254777816996,34704723.37630695
0.29544448674221757,34676564.52933841
0.29596440905312826,34648356.12851649
0.29648524632174333,34620098.086636424
0.29700700015820325,34592053.1110786
0.29752967217548015,34565761.70623365
0.2980532639893865,34539424.03385426
0.2985777772185779,34513040.01251895
0.29910321348455743,34486609.560663015
0.29962957441168275,34461079.80716235
0.3001568616271703,34436478.16027954
0.30068507676109857,34411833.21949326
0.30121422144641596,34387144.90861501
0.3017442973189449,34362413.15132218
0.3022753060173846,34339203.99007333
0.3028072491833199,34316172.707981065
0.30334012846122393,34293100.89550849
0.303873945498464,34269988.48133034
0.3044087019453053,34247294.23855235
0.30494439945491836,34225754.76372239
0.3054810396833832,34204177.383790016
0.30601862428969256,34182562.03204994
0.30655715493576013,34160908.641679496
0.3070966332864245,34140299.37372841
0.30763706100945215,34120101.06757858
0.3081784397755462,34099867.21651091
0.30872077125835,34079597.757973514
0.3092640571344504,34059539.008292735
0.3098082990833863,34040613.125390194
0.31035349878765234,34021653.936776355
0.31089965793270247,34002661.38383996
0.31144677820695804,33983635.40786655
0.311994861301812,33965478.0053027
0.3125439089116319,33947720.02713649
0.3130939227337689,33929930.7985342
0.313644904468561,33912110.2645014
0.3141968558193369,33894407.590973794
0.31474977849242436,33877763.356981106
0.31530367419715344,33861089.83251596
0.3158585446458628,33844386.966033064
0.31641439155390294,33827654.705896445
0.31697121663964445,33811548.40360687
0.31752902162448216,33795909.14815452
0.31808780823283833,33780242.37078791
0.3186475781921716,33764548.023074046
0.3192083332329806,33748849.17552977
0.3197700750888076,33734168.50087217
0.32033280549624726,33719461.99120787
0.3208965261949503,33704729.60107248
0.32146123892762707,33689971.28492168
0.32202694544005656,33675656.82857583
0.3225936474810899,33661840.11362472
0.32316134680265424,33647999.084060594
0.3237300451597613,33634133.69709465
0.32429974431051145,33620243.9098628
0.32487044601609705,33607179.83478931
0.3254421520408118,33594164.54559236
0.3260148641520539,33581126.352129
0.3265885841203302,33568065.21409235
0.3271633137192651,33555293.02790108
0.32773905472560355,33543042.48093683
0.32831580891921786,33530770.375497214
0.32889357808311065,33518476.673643693
0.32947236400342417,33506161.337370984
0.33005216846944385,33494453.098236445
0.33063299327360224,33482884.4442603
0.3312148402114877,33471295.43180201
0.3317977110818489,33459686.025034763
0.33238160768659775,33448239.187678486
0.3329665318308191,33437314.201108888
0.3335524853227745,33426369.988781076
0.3341394699739057,33415406.51686164
0.3347274875988441,33404423.751457598
0.33531654001541444,33393916.95686086
0.33590662904463875,33383562.573251847
0.33649775651074537,33373189.968030006
0.337089924241173,33362799.109128963
0.33768313406657446,33352554.795097716
0.3382773878208259,33342739.780182403
0.3388726873410307,33332907.49283363
0.3394690344675235,33323057.902655434
0.34006643104387924,33313190.979198348
0.34066487891691655,33303773.006929908
0.3412643799367048,33294434.63454598
0.34186493595656714,33285079.828522675
0.3424665488330902,33275708.55994013
0.34306922042612775,33266538.765546385
0.34367295259880454,33257651.708687082
0.3442777472175262,33248749.01241211
0.34488360615198255,33239830.649199244
0.3454905312751519,33230918.89095645
0.34609852446331074,33222444.039586794
0.346707587596037,33213954.274199408
0.34731772255621474,33205449.568548676
0.34792893123004326,33196929.896342758
0.34854121550704115,33188702.107495446
0.3491545772800505,33180589.30113516
0.349769018445246,33172462.217882875
0.3503845409021395,33164320.832614142
0.35100114655358344,33156321.621174153
0.35161883730578103,33148552.74433711
0.3522376150682899,33140770.195854187
0.35285748175402626,33132973.95166607
0.3534784392792744,33125203.52886292
0.3541004895636906,33117748.25167357
0.3547236345303096,33110279.854710057
0.3553478761055486,33102798.314884223
0.3559732162192166,33095303.609067332
0.3565996568045191,33088084.44831994
0.3572271997980614,33080902.300978463
0.35785584713985863,33073707.51451589
0.3584856007733403,33066500.066689942
0.35911646264535385,33059474.874696966
0.35974843470617474,33052553.351863407
0.3603815189095104,33045619.64855498
0.3610157172125047,33038673.74333652
0.3616510315757474,33031837.89012447
0.3622874639632786,33025153.455822602
0.3629250163425928,33018457.258273546
0.36356369068464867,33011749.27677638
0.3642034889638736,33005096.54932112
0.36484441315816746,32998627.58458636
0.36548646524891293,32992147.2357871
0.36612964722097857,32985655.4828897
0.36677396106272686,32979178.45783341
0.36741940876601736,32972905.10281774
0.36806599232621673,32966620.70797097
0.3687137137422032,32960325.253865216
0.36936257501637065,32954018.72103844
0.37001257815463867,32947919.62069053
0.3706637251664569,32941812.902111657
0.37131601806480924,32935695.43694798
0.371969458866224,32929567.20628767
0.37262404959077816,32923608.83385787
0.3732797922621016,32917662.997864928
0.37393668890738746,32911706.698407855
0.3745947415573963,32905739.917073075
0.3752539522464603,32899914.354586907
0.3759143230124939,32894113.969385758
0.3765758558969975,32888303.376684338
0.3772385529450624,32882482.55851954
0.37790241620538084,32876781.537227884
0.37856744773025025,32871112.4208819
0.37923364957557765,32865433.328042183
0.3799010238008901,32859744.24115212
0.38056957246933837,32854159.300662342
0.38123929764770453,32848608.418311037
0.38191020140640597,32843047.76753382
0.38258228581950526,32837477.33114027
0.3832555529647153,32831999.949921034
0.3839300049234029,32826555.31948225
0.38460564378060014,32821101.107599348
0.3852824716250079,32815637.29741093
0.385960490549001,32810258.998771843
0.38663970264863834,32804909.604425065
0.38732011002366745,32799550.796230357
0.388001714777529,32794182.557621256
0.3886845190173673,32788894.994740374
0.3893685248540348,32783630.70754812
0.3900537344020966,32778357.156279244
0.39074014977984106,32773074.324630857
0.3914277731092843,32767869.34773896
0.3921166065161745,32762680.852815732
0.3928066521300033,32757483.22719489
0.3934979120840092,32752276.454808254
0.39419038851518307,32747146.1632309
0.39488408356427834,32742024.892919023
0.3955789993758153,32736894.61021119
0.3962751380980886,32731755.29924742
0.3969725018831714,32726692.080647867
0.39767109288692626,32721630.153204583
0.3983709132690096,32716559.31779674
0.39907196519287624,32711479.55874814
0.3997742508257903,32706476.117599327
0.4004777723388301,32701466.28093979
0.4011825319068922,32696447.62798491
0.4018885317087027,32691425.219155125
0.40259577392682205,32686469.520259343
0.40330426074764925,32681505.1003397
0.404013994361433,32676531.94404895
0.40472497696227644,32671562.114702806
0.405437210748142,32666645.62019237
0.4061506979208618,32661720.473649826
0.4068654406861429,32656786.65984933
0.407581441253572,32651862.63409151
0.40829870183662614,32646979.697768852
0.40901722465267776,32642088.16846967
0.40973701192299916,32637188.031072084
0.41045806587277384,32632303.429992016
0.4111803887311006,32627448.852236845
0.4119039827310014,32622585.73141046
0.4126288501094259,32617714.052478828
0.41335499310726254,32612862.88717781
0.41408241396934325,32608031.87843762
0.4148111149444481,32603192.3681029
0.4155410982853169,32598344.341212597
0.41627236624865377,32593521.002798434
0.4170049210951318,32588709.150096778
0.4177387650894051,32583888.829511344
0.4184739005001124,32579060.02614037
0.41921032959988325,32574259.273356747
0.4199480546653483,32569462.50957241
0.4206870779771449,32564657.304457713
0.42142740181992144,32559843.643157665
0.4221690284823491,32555060.58820932
0.4229119602571268,32550275.163900644
0.42365619944098576,32545481.318216793
0.4244017483347012,32540679.03633787
0.4251486092430973,32535909.129381888
0.42589678447505214,32531131.58695033
0.42664627634350893,32526345.637014102
0.42739708716548075,32521554.7429743
0.42814921926205857,32516790.277469173
0.4289026749584161,32512017.42747213
0.4296574565838207,32507236.178228144
0.4304135664716393,32502453.242507927
0.4311710069593425,32497690.523367546
0.43192978038851665,32492919.422808487
0.4326898891048689,32488139.926081143
0.433451335458232,32483361.0700246
0.4342141218025762,32478597.385579977
0.43497825049601446,32473825.318017934
0.43574372390080707,32469044.852585897
0.4365105443833737,32464266.48626298
0.4372787143142986,32459499.332819074
0.43804823606833526,32454723.790153015
0.4388191120244188,32449939.84350147
0.4395913445656704,32445158.646432873
0.4403649360794032,32440385.711627
0.4411398889571335,32435604.377424937
0.4419162055945855,32430814.629045453
0.4426938883917004,32426027.531143244
0.44347293975264007,32421246.67872565
0.44425336208579974,32416457.41297847
0.44503515780381314,32411659.719095968
0.445818329323557,32406863.88187115
0.44660287906616397,32402073.137800857
0.44738880945702714,32397273.96299369
0.4481761229258055,32392466.34261327
0.4489648219064363,32387659.14066126
0.44975490883713976,32382856.68041982
0.45054638616042475,32378045.76882344
0.4513392563231005,32373226.390999433
0.4521335217762826,32368405.39373225
0.45292918497539725,32363589.530767877
0.45372624838019443,32358765.192862473
0.45452471445475257,32353932.36510186
0.45532458566748407,32349095.31797218
0.45612586449114756,32344264.490179643
0.4569285534028534,32339425.16111101
0.4577326548840686,32334577.315805778
0.45853817142062947,32329722.112387847
0.4593451055027462,32324874.550545745
0.4601534596250119,32320018.45797903
0.4609632362864073,32315153.819675356
0.46177443799031315,32310280.62059597
0.46258706724451587,32305413.76546965
0.46340112656121246,32300539.299747106
0.4642166184570235,32295656.255954582
0.4650335454529981,32290764.618996404
0.46585191007461935,32285877.11867143
0.4666717148518176,32280983.411054857
0.46749296231897497,32276081.091506466
0.46831565501493116,32271170.144871015
0.4691397954829964,32266258.738727264
0.4699653862709563,32261344.358622693
0.4707924299310778,32256421.330206927
0.4716209290201219,32251489.6382607
0.47245088609934865,32246553.984248694
0.4732823037345232,32241617.63350966
0.47411518449592827,32236672.59579559
0.4749495309583697,32231718.855819143
0.47578534570118225,32226758.5350314
0.4766226313082419,32221799.03347539
0.4774613903679712,32216830.804203596
0.47830162547334854,32211853.83185701
0.47914333922191277,32206868.37210264
0.4799865342157766,32201884.644592665
0.48083121306163185,32196892.14673414
0.4816773783707551,32191890.863093045
0.48252503275902076,32186880.77820819
0.48337417884690653,32181870.822654754
0.4842248192594991,32176853.07286843
0.4850769566265077,32171826.49286128
0.48593059358226875,32166791.06709387
0.48678573276575243,32161754.174700096
0.4876423768205753,32156710.27303805
0.48850052839500624,32151657.49513316
0.489360190141972,32146595.825365067
0.4902213647190705,32141531.540902216
0.4910840547885764,32136460.661627922
0.491948263017447,32131380.858635675
0.49281399207733523,32126292.116221547
0.49368124464459595,32121199.977011118
0.4945500234002911,32116101.360410035
0.49542033103020316,32110993.771278933
0.4962921702248404,32105877.193827983
0.49716554367944665,32100756.73748064
0.4980404540940063,32095629.682556245
0.49891690417325746,32090493.605056148
0.49979489662669846,32085348.48910245
0.5006744341685929,32080199.259378202
0.5015555195179837,32075043.117337864
0.5024381553986985,32069877.901534405
0.503322344539356,32064703.595999867
0.5042080896733792,32059525.1471383
0.5050953935390011,32054339.31558323
0.5059842588792716,32049144.358017534
0.5068746884420695,32043940.2583813
0.5077666849801099,32038732.158194035
0.5086602512509494,32033516.075937286
0.5095553900169997,32028290.814434808
0.5104521040455341,32023056.357533
0.5113503961086929,32017818.18950159
0.5122502689834977,32012571.331946537
0.5131517254518567,32007315.240987483
0.5140547683005713,32002050.117826734
0.5149594003213498,31996781.26495592
0.5158656243108124,31991503.13997381
0.5167734430705015,31986215.72656338
0.5176828594068873,31980920.051574256
0.5185938761313811,31975619.5236807
0.5195064960603423,31970309.667934235
0.5204207220150829,31964990.46791975
0.5213365568218837,31959663.849143125
0.5222540033119981,31954331.209170572
0.52317306432166,31948989.18483438
0.5240937426920967,31943637.75961999
0.5250160412695358,31938279.825812344
0.5259399629052108,31932914.65925193
0.5268655104553756,31927540.051087685
