# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     431  7.3574418137635619E-04   1.8217572647182718E+00   3.6616212745812103E+11   3.6806387039367248E-02   9.3257735695047614E+01   8.7750992996023025E-01   1.2058018872937951E-19   4.3531363181126883E-12   1.0869511874371736E-11   1.0442848733767775E-03   4.1894269491041497E-02   1.1382336829753146E+00   1.0181067993863786E-01
     432  7.3822807069302626E-04   1.8141300671900493E+00   3.6355324237840497E+11   3.6811189458315428E-02   9.3426629374447771E+01   8.7750636486190869E-01   1.2148059926628707E-19   4.3441284945567533E-12   1.0935197150474247E-11   1.0442861074164797E-03   4.1899905733449296E-02   1.1382383002500587E+00   1.0257033039532779E-01
     433  7.4077245002300096E-04   1.8063910188964989E+00   3.6099491845787469E+11   3.6816100079599165E-02   9.3599953254179937E+01   8.7750269058936714E-01   1.2237670763519013E-19   4.3344047903045887E-12   1.1001094341572544E-11   1.0442873715467856E-03   4.1905670388174124E-02   1.1382430589697288E+00   1.0314556084574257E-01
     434  7.4336921717941921E-04   1.7985766099627052E+00   3.5847690042439563E+11   3.6821102747101077E-02   9.3777177359737749E+01   8.7749892102547167E-01   1.2327137347200858E-19   4.3246810771797529E-12   1.1067250755940325E-11   1.0442886617381443E-03   4.1911544407207339E-02   1.1382479411558180E+00   1.0358550772148674E-01
     435  7.4600798245666737E-04   1.7907298573382862E+00   3.5598762835462903E+11   3.6826177018950683E-02   9.3957611499932455E+01   8.7749507397181170E-01   1.2416808136430269E-19   4.3157484363174778E-12   1.1133722022460023E-11   1.0442899728226899E-03   4.1917503676732054E-02   1.1382529237536059E+00   1.0394854480789321E-01
     436  7.4867620170803687E-04   1.7828992026475956E+00   3.5351469435912885E+11   3.6831298466840176E-02   9.4140412656480365E+01   8.7749117090935014E-01   1.2507082320368554E-19   4.3084420094196781E-12   1.1200568632307374E-11   1.0442912985697040E-03   4.1923519368957753E-02   1.1382579789431202E+00   1.0430055223385615E-01
     437  7.5135959105260882E-04   1.7751365253115308E+00   3.5104544169660071E+11   3.6836439509455303E-02   9.4324611817076331E+01   8.7748723628609193E-01   1.2598392235425317E-19   4.3036006387041499E-12   1.1267852314429828E-11   1.0442926318780261E-03   4.1929558924506026E-02   1.1382630750594331E+00   1.0471209860246465E-01
     438  7.5404278376158148E-04   1.7674945023748294E+00   3.4856767716915033E+11   3.6841570697978866E-02   9.4509157852104735E+01   8.7748329639294786E-01   1.2691180385052215E-19   4.3020218954918089E-12   1.1335631913385737E-11   1.0442939651040557E-03   4.1935587569091576E-02   1.1382681780490460E+00   1.0525474431605000E-01
     439  7.5600000000000005E-04   1.7620000000000000E+00   3.4673999999999963E+11   3.6845308543369204E-02   9.4643999999999977E+01   8.7748042160606987E-01   1.2760367771478582E-19   4.3033526182590117E-12   1.1385649569493908E-11   1.0442949376139302E-03   4.1939979432416001E-02   1.1382719015314753E+00   1.0577549421212021E-01
     440  7.5867376479202752E-04   1.7547208410039248E+00   3.4428938540567523E+11   3.6850405510881840E-02   9.4816418127455705E+01   8.7747647665811412E-01   1.2854192824097760E-19   4.3080668028414159E-12   1.1453069087869919E-11   1.0442962661790598E-03   4.1945969459046953E-02   1.1382770111558633E+00   1.0655924409719210E-01
     441  7.6136019932630849E-04   1.7477072909920000E+00   3.4193029655126599E+11   3.6855517281655099E-02   9.4989969605673068E+01   8.7747248470647154E-01   1.2945721016795537E-19   4.3152087004749295E-12   1.1518679832776224E-11   1.0442976010497890E-03   4.1951978634017381E-02   1.1382821817199376E+00   1.0733022766554466E-01
     442  7.6414560769641851E-04   1.7406556965252942E+00   3.3955545833755865E+11   3.6860807392005042E-02   9.5170250527482182E+01   8.7746832515760242E-01   1.3039074893596922E-19   4.3248761326816110E-12   1.1585392018346699E-11   1.0442989851136473E-03   4.1958198867440913E-02   1.1382875694234929E+00   1.0813440873060615E-01
     443  7.6699729302049215E-04   1.7335655964975420E+00   3.3715935019754608E+11   3.6866212962224434E-02   9.5355175583174727E+01   8.7746405501464175E-01   1.3134519392647830E-19   4.3369794434309113E-12   1.1653338632653090E-11   1.0443004021097040E-03   4.1964555868184795E-02   1.1382931004326249E+00   1.0898674538009184E-01
     444  7.6987054692851753E-04   1.7264480087624021E+00   3.3474066142494452E+11   3.6871648890134584E-02   9.5541862726641511E+01   8.7745975092230732E-01   1.3232163185673062E-19   4.3513755027656709E-12   1.1722541296041032E-11   1.0443018298237651E-03   4.1970949108260096E-02   1.1382986754704134E+00   1.0990029873828010E-01
     445  7.7271413199167798E-04   1.7193258310623212E+00   3.3230336660350354E+11   3.6877018410658879E-02   9.5726982016587939E+01   8.7745549958466906E-01   1.3331904457297962E-19   4.3678834386654718E-12   1.1792881724083383E-11   1.0443032427909845E-03   4.1977264299082884E-02   1.1383041822252016E+00   1.1088349716650368E-01
     446  7.7547877470283532E-04   1.7122304193321645E+00   3.2985628242465265E+11   3.6882229173755041E-02   9.5907305984357649E+01   8.7745138334807971E-01   1.3433435017862367E-19   4.3863153595910239E-12   1.1864113293560410E-11   1.0443046165352803E-03   4.1983392381270739E-02   1.1383095140279689E+00   1.1193837869661127E-01
     447  7.7812526086757814E-04   1.7051951206516840E+00   3.2741101492365924E+11   3.6887208368662529E-02   9.6080241392582380E+01   8.7744746679839158E-01   1.3536312300923626E-19   4.4065101192190997E-12   1.1935915528702108E-11   1.0443059315616331E-03   4.1989247381734304E-02   1.1383145872101952E+00   1.1306077008724245E-01
     448  7.8062888941566580E-04   1.6982484252238133E+00   3.2497918164952191E+11   3.6891910854492227E-02   9.6244128753221531E+01   8.7744378973882498E-01   1.3640068480431082E-19   4.4283571681088249E-12   1.2007968544269940E-11   1.0443071755968513E-03   4.1994776005935812E-02   1.1383193502052882E+00   1.1424223454523594E-01
     449  7.8200000000000003E-04   1.6942999999999999E+00   3.2359000000000012E+11   3.6894483787427788E-02   9.6333999999999961E+01   8.7744179010730883E-01   1.3699999070179728E-19   4.4416502462464934E-12   1.2049428208480290E-11   1.0443078568865556E-03   4.1997800388912800E-02   1.1383219403925438E+00   1.1494477204906041E-01
     450  7.8427739020814889E-04   1.6874934189653930E+00   3.2116256648437799E+11   3.6898750817647541E-02   9.6487992981903190E+01   8.7743849509465310E-01   1.3805876260677806E-19   4.4667975875081225E-12   1.2122220817767699E-11   1.0443089884900811E-03   4.2002815132461582E-02   1.1383262085432082E+00   1.1626714566852248E-01
     451  7.8638221860638741E-04   1.6809612047400930E+00   3.1879294428339642E+11   3.6902688918109466E-02   9.6630536530482090E+01   8.7743547736412475E-01   1.3910680252739903E-19   4.4939691557748104E-12   1.2193708416605709E-11   1.0443100343398397E-03   4.2007442227774298E-02   1.1383301175360565E+00   1.1767451762146106E-01
     452  7.8835992804849144E-04   1.6746560803288304E+00   3.1648375320462744E+11   3.6906384231706696E-02   9.6764663191166164E+01   8.7743266030933731E-01   1.4014236492248304E-19   4.5229415053804078E-12   1.2263948068414226E-11   1.0443110170154472E-03   4.2011783388332870E-02   1.1383337666011453E+00   1.1912163389063468E-01
     453  7.9024836187041440E-04   1.6685209423631548E+00   3.1422699693226447E+11   3.6909908228645406E-02   9.6892909003908798E+01   8.7742998229608427E-01   1.4116841156074745E-19   4.5536763169844146E-12   1.2333255937316323E-11   1.0443119553185697E-03   4.2015922912563862E-02   1.1383372355751824E+00   1.2058449695904692E-01
     454  7.9207384305623140E-04   1.6625159677715677E+00   3.1201716552050531E+11   3.6913310546635755E-02   9.7017041189312579E+01   8.7742740045746626E-01   1.4218689678801725E-19   4.5861591949008571E-12   1.2401848039880244E-11   1.0443128623336647E-03   4.2019919351101456E-02   1.1383405799862936E+00   1.2204579459632622E-01
     455  7.9385557596539918E-04   1.6566133852786928E+00   3.0985110085337134E+11   3.6916627331944514E-02   9.7138351861223853E+01   8.7742488335413094E-01   1.4319877193218773E-19   4.6203778949474210E-12   1.2469855855927466E-11   1.0443137475992022E-03   4.2023815351776350E-02   1.1383438405594806E+00   1.2349111238503185E-01
     456  7.9560863878588839E-04   1.6507926172361818E+00   3.0772716778862585E+11   3.6919886889830604E-02   9.7257858552810788E+01   8.7742240614143463E-01   1.4420431699541346E-19   4.6563189782910660E-12   1.2537357200511609E-11   1.0443146186060643E-03   4.2027644322331581E-02   1.1383470494781021E+00   1.2490735842367057E-01
     457  7.9734574084862559E-04   1.6450374557117513E+00   3.0564479857447717E+11   3.6923112996659319E-02   9.7376422219421428E+01   8.7741994772570342E-01   1.4520331903383778E-19   4.6939654821630540E-12   1.2604393544664475E-11   1.0443154816695249E-03   4.2031434336465494E-02   1.1383502340672489E+00   1.2628176040439756E-01
     458  7.9907835002274781E-04   1.6393343759434194E+00   3.0360428966867383E+11   3.6926327018201352E-02   9.7494823206115413E+01   8.7741748892242610E-01   1.4619514212182488E-19   4.7332939906012663E-12   1.2670978664466199E-11   1.0443163424864294E-03   4.2035210633129448E-02   1.1383534191793587E+00   1.2760105236637015E-01
     459  8.0081752439084260E-04   1.6336714353015613E+00   3.0160675503604547E+11   3.6929549464048861E-02   9.7613817621725246E+01   8.7741501107704467E-01   1.4717872647787738E-19   4.7742706959117107E-12   1.2737102134898243E-11   1.0443172065492325E-03   4.2038997451900990E-02   1.1383566289808418E+00   1.2885067324997593E-01
     460  8.0311935258357565E-04   1.6263125849095432E+00   2.9906444988041864E+11   3.6933807889224887E-02   9.7771532190223255E+01   8.7741171145979613E-01   1.4844910130962591E-19   4.8302216791886622E-12   1.2822760059394879E-11   1.0443183501240992E-03   4.2044002926901643E-02   1.1383609033431852E+00   1.3035045578592649E-01
     461  8.0544749697457005E-04   1.6190790092404577E+00   2.9663967101353632E+11   3.6938108354784421E-02   9.7931309075511805E+01   8.7740834497339038E-01   1.4968062631152592E-19   4.8879019227164646E-12   1.2906259259056068E-11   1.0443195067415068E-03   4.2049059497014742E-02   1.1383652643746560E+00   1.3163882840089758E-01
     462  8.0699999999999999E-04   1.6144000000000001E+00   2.9511999999999982E+11   3.6940973144649725E-02   9.8037999999999926E+01   8.7740608079082583E-01   1.5046261221192492E-19   4.9264102134725305E-12   1.2959643290474114E-11   1.0443202780083998E-03   4.2052429026101533E-02   1.1383681974813069E+00   1.3234311729061229E-01
     463  8.0953496652535887E-04   1.6069209967495279E+00   2.9278391126342169E+11   3.6945643061856832E-02   9.8208550056818723E+01   8.7740235596942440E-01   1.5168035873848585E-19   4.9893308094487938E-12   1.3043549638820030E-11   1.0443215373123686E-03   4.2057923385810818E-02   1.1383730227991893E+00   1.3321305079377121E-01
     464  8.1214273513553683E-04   1.5993417726630639E+00   2.9052137784022034E+11   3.6950438907360682E-02   9.8384307769450743E+01   8.7739849923803281E-01   1.5287809792265388E-19   5.0550573094583488E-12   1.3127005539194101E-11   1.0443228327322248E-03   4.2063567460762154E-02   1.1383780190534496E+00   1.3380278350808017E-01
     465  8.1482778968448367E-04   1.5916578993893618E+00   2.8831408598954309E+11   3.6955368257956360E-02   9.8565603049358046E+01   8.7739450593032398E-01   1.5406418074659043E-19   5.1244988859541719E-12   1.3210437768056262E-11   1.0443241664903459E-03   4.2069370104133592E-02   1.1383831922933842E+00   1.3415912886041934E-01
     466  8.1758393217800881E-04   1.5838956689523520E+00   2.8614934336839258E+11   3.6960419075819477E-02   9.8752045665230511E+01   8.7739038777468414E-01   1.5524442844676996E-19   5.1984468134267308E-12   1.3294041188478697E-11   1.0443255354971258E-03   4.2075317055452512E-02   1.1383885273286662E+00   1.3433888587852666E-01
     467  8.2040053319713433E-04   1.5760924682585902E+00   2.8401362056916101E+11   3.6965571299408286E-02   9.8942942432844646E+01   8.7738616385319657E-01   1.5642551626312201E-19   5.2777144455416054E-12   1.3378006290017304E-11   1.0443269344635347E-03   4.2081384567465754E-02   1.1383939994416845E+00   1.3441239530706620E-01
     468  8.2326357494184345E-04   1.5682928909452740E+00   2.8189197618190259E+11   3.6970798823198203E-02   9.9137364949465208E+01   8.7738185903559152E-01   1.5761535161792674E-19   5.3631305967836527E-12   1.3462549510801330E-11   1.0443283564122508E-03   4.2087541734348810E-02   1.1383995764150470E+00   1.3446239462478501E-01
     469  8.2615605894874311E-04   1.5605468324817240E+00   2.7976872270367590E+11   3.6976070301887543E-02   9.9334174777172919E+01   8.7737750324040475E-01   1.5882277929478697E-19   5.4554980145144223E-12   1.3547904982144158E-11   1.0443297928904196E-03   4.2093751442179923E-02   1.1384052194895447E+00   1.3458063580805291E-01
     470  8.2905874768269400E-04   1.5529068636832726E+00   2.7762843186892358E+11   3.6981350550517357E-02   9.9532071735410298E+01   8.7737313009503826E-01   1.6005706762224831E-19   5.5555447424121518E-12   1.3634308876279344E-11   1.0443312343317926E-03   4.2099972026675120E-02   1.1384108850989494E+00   1.3486267925235507E-01
     471  8.3195128540712777E-04   1.5454248946897526E+00   2.7545706169301562E+11   3.6986602614030806E-02   9.9729668817539618E+01   8.7736877495044086E-01   1.6132728047302216E-19   5.6638787753036088E-12   1.3721981446782652E-11   1.0443326706178855E-03   4.2106159724076331E-02   1.1384165274426057E+00   1.3540149014354946E-01
     472  8.3199999999999995E-04   1.5452999999999999E+00   2.7541999999999976E+11   3.6986691063754476E-02   9.9732999999999961E+01   8.7736870167266667E-01   1.6134912099384381E-19   5.6657724681589278E-12   1.3723474052790375E-11   1.0443326948069546E-03   4.2106263928074997E-02   1.1384166223786834E+00   1.3541331348893271E-01
     473  8.3209742918574430E-04   1.5450504534947846E+00   2.7534586774110608E+11   3.6986867952175734E-02   9.9739711331813609E+01   8.7736855511601197E-01   1.6139282357668318E-19   5.6695897738864644E-12   1.3726463738664696E-11   1.0443327431849179E-03   4.2106472323625257E-02   1.1384168122523148E+00   1.3543722034017402E-01
     474  8.3229228755723301E-04   1.5445525876238397E+00   2.7519766389863538E+11   3.6987221684933520E-02   9.9753135350348160E+01   8.7736826195612649E-01   1.6148025833233891E-19   5.6772500187734834E-12   1.3732441116502120E-11   1.0443328399403590E-03   4.2106889066980208E-02   1.1384171920601387E+00   1.3548598606572651E-01
     475  8.3268200430021042E-04   1.5435616721812435E+00   2.7490149869450812E+11   3.6987928974235681E-02   9.9779988807896814E+01   8.7736767544850580E-01   1.6165524655405605E-19   5.6926554197345534E-12   1.3744385455438542E-11   1.0443330334494248E-03   4.2107722362924704E-02   1.1384179519200377E+00   1.3558725061348165E-01
     476  8.3346143778616525E-04   1.5415983703555607E+00   2.7431013644927829E+11   3.6989342848903088E-02   9.9833717411722617E+01   8.7736650169859653E-01   1.6200570058464064E-19   5.7238019088614766E-12   1.3768234913552850E-11   1.0443334204587500E-03   4.2109388191994411E-02   1.1384194725949697E+00   1.3580411206528681E-01
     477  8.3502030475807491E-04   1.5377400240872405E+00   2.7313127058290265E+11   3.6992167790138301E-02   9.9941261428795087E+01   8.7736415144336088E-01   1.6270854004023555E-19   5.7874225842613689E-12   1.3815798110109467E-11   1.0443341944427731E-03   4.2112716798783083E-02   1.1384225175281144E+00   1.3629036410113321E-01
     478  8.3796167230781795E-04   1.5306669459805184E+00   2.7092082722837067E+11   3.6997488117517019E-02   1.0014449781994628E+02   8.7735970828166299E-01   1.6404185082945856E-19   5.9122369570876762E-12   1.3905199729042323E-11   1.0443356547133787E-03   4.2118986555305618E-02   1.1384282740277649E+00   1.3736487329980390E-01
     479  8.4087379493500553E-04   1.5238581341552004E+00   2.6875010504462494E+11   3.7002745843447093E-02   1.0034612065424598E+02   8.7735530163996567E-01   1.6537132649377466E-19   6.0420017032085945E-12   1.3993541226351467E-11   1.0443371003294882E-03   4.2125183356938045E-02   1.1384339832736254E+00   1.3856991020881904E-01
