# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 3.4810906916997260E+06      7.2338213995816604E-07      2.3968047366017843E-10      1.5301988770880032E-12      2.3074517386542572E-07      2.3125510441684393E-09
 3.5119344155656016E+06      7.1539099846546273E-07      2.3703276581917109E-10      1.5301982544821322E-12      2.2598651532568037E-07      2.2081625610119031E-09
 3.5429261571971858E+06      7.0740031028362153E-07      2.3438520737715810E-10      1.5301976288886671E-12      2.2130725060252364E-07      2.1103635191603390E-09
 3.5740822134732865E+06      6.9940811155324160E-07      2.3173714766808401E-10      1.5301969999786466E-12      2.1670427774545250E-07      2.0187504528816839E-09
 3.6054208499473576E+06      6.9141199691951235E-07      2.2908778974321611E-10      1.5301963673833702E-12      2.1217441270700219E-07      1.9329447508666938E-09
 3.6369625778090772E+06      6.8340907247714115E-07      2.2643617478024995E-10      1.5301957306888083E-12      2.0771437364487025E-07      1.8525911868971682E-09
 3.6687304786232356E+06      6.7539590051563859E-07      2.2378116377560048E-10      1.5301950894290471E-12      2.0332076283154199E-07      1.7773565485658042E-09
 3.7007505870802589E+06      6.6736843436363390E-07      2.2112141595617064E-10      1.5301944430785627E-12      1.9899004567670642E-07      1.7069283599062090E-09
 3.7330523446564549E+06      6.5932194119739441E-07      2.1845536320326025E-10      1.5301937910430633E-12      1.9471852624459645E-07      1.6410136945374827E-09
 3.7656691405661460E+06      6.5125091011492631E-07      2.1578117959446898E-10      1.5301931326485707E-12      1.9050231848909176E-07      1.5793380767844720E-09
 3.7986389609861146E+06      6.4314894203744935E-07      2.1309674492440274E-10      1.5301924671283144E-12      1.8633731222165844E-07      1.5216444692529424E-09
 3.8320051736600706E+06      6.3500861702087828E-07      2.1039960074056068E-10      1.5301917936068953E-12      1.8221913255382439E-07      1.4676923465900505E-09
 3.8654497063529966E+06      6.2690970848607996E-07      2.0771617848939772E-10      1.5301911185048385E-12      1.7818640467722827E-07      1.4177629863310089E-09
 3.8988829854869749E+06      6.1887512227483814E-07      2.0505406762120479E-10      1.5301904436302529E-12      1.7424790261695969E-07      1.3717118258631762E-09
 3.9323053409963199E+06      6.1090575422652209E-07      2.0241356498331979E-10      1.5301897689764779E-12      1.7040136236810234E-07      1.3292692325033482E-09
 3.9657170921341381E+06      6.0300242954825225E-07      1.9979494401942913E-10      1.5301890945370683E-12      1.6664457775960191E-07      1.2901844524374655E-09
 3.9991185478735976E+06      5.9516590568498964E-07      1.9719845572055116E-10      1.5301884203057883E-12      1.6297539878949916E-07      1.2542242742322357E-09
 4.0325100072910958E+06      5.8739687508201193E-07      1.9462432954036282E-10      1.5301877462765990E-12      1.5939173001837276E-07      1.2211717884108478E-09
 4.0658917599322991E+06      5.7969596784420366E-07      1.9207277427633703E-10      1.5301870724436562E-12      1.5589152901839522E-07      1.1908252360430260E-09
 4.0992640861619781E+06      5.7206375429637176E-07      1.8954397891808449E-10      1.5301863988013001E-12      1.5247280487555183E-07      1.1629969398316727E-09
 4.1326272574984981E+06      5.6450074744858581E-07      1.8703811346422702E-10      1.5301857253440503E-12      1.4913361674270795E-07      1.1375123116687187E-09
 4.1659815369337723E+06      5.5700740537035160E-07      1.8455532970906343E-10      1.5301850520665970E-12      1.4587207244133711E-07      1.1142089310849092E-09
 4.1993271792394351E+06      5.4958413347724148E-07      1.8209576200022793E-10      1.5301843789637973E-12      1.4268632710984067E-07      1.0929356894352716E-09
 4.2326644312599478E+06      5.4223128673343456E-07      1.7965952796848660E-10      1.5301837060306691E-12      1.3957458189650107E-07      1.0735519950467512E-09
 4.2659935321933012E+06      5.3494917177345661E-07      1.7724672923076098E-10      1.5301830332623834E-12      1.3653508269521386E-07      1.0559270349095999E-09
 4.2993147138599511E+06      5.2773804894625852E-07      1.7485745206741910E-10      1.5301823606542604E-12      1.3356611892224097E-07      1.0399390888219063E-09
 4.3384122569335178E+06      5.1937269927746038E-07      1.7208574186052443E-10      1.5301815714472259E-12      1.3017601405672623E-07      1.0232486284127068E-09
 4.3775098000070844E+06      5.1110360867902029E-07      1.6934592488058072E-10      1.5301807822406147E-12      1.2687694360667997E-07      1.0084624971669740E-09
 4.4166073430806510E+06      5.0293110495792740E-07      1.6663810976654111E-10      1.5301799930344272E-12      1.2366646828423058E-07      9.9542905113905588E-10
 4.4557048861542176E+06      4.9485543894664852E-07      1.6396237965221227E-10      1.5301792038286628E-12      1.2054221407263303E-07      9.8400869420385445E-10
 4.4948024292277843E+06      4.8687678822333466E-07      1.6131879339891440E-10      1.5301784146233221E-12      1.1750187048121341E-07      9.7407292089411928E-10
 4.5338999723013509E+06      4.7899526069049644E-07      1.5870738678124517E-10      1.5301776254184046E-12      1.1454318884694369E-07      9.6550343528140180E-10
 4.5729975153749175E+06      4.7121089801703767E-07      1.5612817362756940E-10      1.5301768362139107E-12      1.1166398068140129E-07      9.5819133985923118E-10
 4.6120950584484842E+06      4.6352367894837420E-07      1.5358114691679985E-10      1.5301760470098398E-12      1.0886211606190101E-07      9.5203638886705125E-10
 4.6511926015220508E+06      4.5593352248921129E-07      1.5106627983298448E-10      1.5301752578061918E-12      1.0613552206561937E-07      9.4694630093529517E-10
 4.6902901445956174E+06      4.4844029096340083E-07      1.4858352677916539E-10      1.5301744686029673E-12      1.0348218124556288E-07      9.4283612633871306E-10
 4.7293876876691841E+06      4.4104379295515472E-07      1.4613282435192647E-10      1.5301736794001667E-12      1.0090013014726237E-07      9.3962766451949578E-10
 4.7684852307427507E+06      4.3374378613574941E-07      1.4371409227799914E-10      1.5301728901977888E-12      9.8387457865105702E-08      9.3724892788641192E-10
 4.8075827738163173E+06      4.2653997997971932E-07      1.4132723431425172E-10      1.5301721009958345E-12      9.5942304637249625E-08      9.3563364821346703E-10
 4.8466803168898840E+06      4.1943203837440648E-07      1.3897213911234324E-10      1.5301713117943031E-12      9.3562860478080520E-08      9.3472082225368686E-10
 4.8857778599634506E+06      4.1241958212660326E-07      1.3664868104927977E-10      1.5301705225931955E-12      9.1247363847220700E-08      9.3445429345250164E-10
 4.9248754030370172E+06      4.0550219136990329E-07      1.3435672102507190E-10      1.5301697333925117E-12      8.8994100354104124E-08      9.3478236689272494E-10
 4.9639729461105838E+06      3.9867940787625451E-07      1.3209610722864983E-10      1.5301689441922512E-12      8.6801401497171265E-08      9.3565745483098259E-10
 5.0030704891841505E+06      3.9195073727509305E-07      1.2986667587315664E-10      1.5301681549924135E-12      8.4667643436758301E-08      9.3703575039519070E-10
 5.0421680322577171E+06      3.8531565118332367E-07      1.2766825190170141E-10      1.5301673657929998E-12      8.2591245800780505E-08      9.3887692720577597E-10
 5.0812655753312837E+06      3.7877358924930418E-07      1.2550064966461808E-10      1.5301665765940087E-12      8.0570670522333727E-08      9.4114386286107396E-10
 5.1203631184048504E+06      3.7232396111388608E-07      1.2336367356924196E-10      1.5301657873954413E-12      7.8604420708361420E-08      9.4380238439096942E-10
 5.1594606614784170E+06      3.6596614829146127E-07      1.2125711870318061E-10      1.5301649981972973E-12      7.6691039538556972E-08      9.4682103393347034E-10
 5.1985582045519836E+06      3.5969950597386743E-07      1.1918077143202512E-10      1.5301642089995766E-12      7.4829109193693935E-08      9.5017085302756304E-10
 5.2376557476255503E+06      3.5352336475990759E-07      1.1713440997241406E-10      1.5301634198022793E-12      7.3017249812597830E-08      9.5382518404334304E-10
 5.2767532906991169E+06      3.4743703231314880E-07      1.1511780494133320E-10      1.5301626306054053E-12      7.1254118476994205E-08      9.5775948738791749E-10
 5.3158508337726835E+06      3.4143979495057406E-07      1.1313071988250448E-10      1.5301618414089547E-12      6.9538408223488659E-08      9.6195117323374082E-10
 5.3549483768462501E+06      3.3553091916457626E-07      1.1117291177068808E-10      1.5301610522129275E-12      6.7868847081953321E-08      9.6637944661562129E-10
 5.3940459199198168E+06      3.2970965308069955E-07      1.0924413149469533E-10      1.5301602630173235E-12      6.6244197139614900E-08      9.7102516483429874E-10
 5.4331434629933834E+06      3.2397522785345067E-07      1.0734412431988137E-10      1.5301594738221430E-12      6.4663253630157327E-08      9.7587070618887381E-10
 5.4722410060669500E+06      3.1832685900242713E-07      1.0547263033086247E-10      1.5301586846273856E-12      6.3124844047170770E-08      9.8089984913804487E-10
 5.5113385491405167E+06      3.1276374769093159E-07      1.0362938485517657E-10      1.5301578954330514E-12      6.1627827281296606E-08      9.8609766106161792E-10
 5.5513017730133254E+06      3.0716566780533978E-07      1.0177455294811980E-10      1.5301570887651620E-12      6.0139725071711586E-08      9.9157212776554704E-10
 5.5912649968861341E+06      3.0165491494297228E-07      9.9948655254144361E-11      1.5301562820977148E-12      5.8692530874180615E-08      9.9719469586122910E-10
 5.6312282207589429E+06      2.9623059694886912E-07      9.8151396180838364E-11      1.5301554754307095E-12      5.7285123388383575E-08      1.0029529914113184E-09
 5.6711914446317516E+06      2.9089181109543148E-07      9.6382476632383587E-11      1.5301546687641471E-12      5.5916411990458996E-08      1.0088356437362324E-09
 5.7111546685045604E+06      2.8563764521603262E-07      9.4641594385170731E-11      1.5301538620980267E-12      5.4585335894747676E-08      1.0148322040865454E-09
 5.7511178923773691E+06      2.8046717878648058E-07      9.2928444446135988E-11      1.5301530554323486E-12      5.3290863338425585E-08      1.0209330709080759E-09
 5.7910811162501778E+06      2.7537948395630803E-07      9.1242719394473063E-11      1.5301522487671129E-12      5.2031990788401362E-08      1.0271294211652432E-09
 5.8310443401229866E+06      2.7037362653179775E-07      8.9584109707353371E-11      1.5301514421023196E-12      5.0807742169870656E-08      1.0334131472315880E-09
 5.8710075639957953E+06      2.6544866691258304E-07      8.7952304070263684E-11      1.5301506354379689E-12      4.9617168115936266E-08      1.0397767988961658E-09
 5.9109707878686041E+06      2.6060366098360042E-07      8.6346989672549994E-11      1.5301498287740600E-12      4.8459345237719140E-08      1.0462135300710997E-09
 5.9509340117414128E+06      2.5583766096410812E-07      8.4767852488735590E-11      1.5301490221105934E-12      4.7333375414400819E-08      1.0527170498192023E-09
 5.9908972356142215E+06      2.5114971621542414E-07      8.3214577546161291E-11      1.5301482154475693E-12      4.6238385102653426E-08      1.0592815773514681E-09
 6.0308604594870303E+06      2.4653887400898064E-07      8.1686849179476662E-11      1.5301474087849875E-12      4.5173524664927976E-08      1.0659018006726229E-09
 6.0708236833598390E+06      2.4200418025623296E-07      8.0184351272492124E-11      1.5301466021228477E-12      4.4137967716086273E-08      1.0725728385790069E-09
 6.1107869072326478E+06      2.3754468020190997E-07      7.8706767487884703E-11      1.5301457954611508E-12      4.3130910487875660E-08      1.0792902057370393E-09
 6.1507501311054565E+06      2.3315941908203780E-07      7.7253781485231356E-11      1.5301449887998956E-12      4.2151571210759656E-08      1.0860497805925455E-09
 6.1907133549782652E+06      2.2884744274811946E-07      7.5825077127828750E-11      1.5301441821390826E-12      4.1199189512630700E-08      1.0928477758814609E-09
 6.2398890038057528E+06      2.2365065059487293E-07      7.4103203071589602E-11      1.5301431895254188E-12      4.0066711787445762E-08      1.1012646729837448E-09
 6.2891682164047211E+06      2.1855078510871376E-07      7.2413443987269816E-11      1.5301421948219855E-12      3.8970133062728590E-08      1.1097455483390667E-09
 6.3385606543558743E+06      2.1354578189948559E-07      7.0755115879671621E-11      1.5301411978337683E-12      3.7908199019565109E-08      1.1182871303601765E-09
 6.3880769200357608E+06      2.0863355265012132E-07      6.9127526825397229E-11      1.5301401983467631E-12      3.6879691797667888E-08      1.1268867911730335E-09
 6.4377286557554463E+06      2.0381198375864426E-07      6.7529976522910726E-11      1.5301391961259746E-12      3.5883428482837217E-08      1.1355425180591707E-09
 6.4875286547729131E+06      1.9907893464627055E-07      6.5961755731967105E-11      1.5301381909131766E-12      3.4918259614788479E-08      1.1442528913567757E-09
 6.5374909858662318E+06      1.9443223570175651E-07      6.4422145592515870E-11      1.5301371824243975E-12      3.3983067711208612E-08      1.1530170686909013E-09
 6.5876311334420014E+06      1.8986968582660705E-07      6.2910416811355523E-11      1.5301361703470923E-12      3.3076765803528210E-08      1.1618347754932960E-09
 6.6379661554985996E+06      1.8538904953925438E-07      6.1425828702658831E-11      1.5301351543369532E-12      3.2198295979445975E-08      1.1707063018684660E-09
 6.6885148621795932E+06      1.8098805358861988E-07      5.9967628065939143E-11      1.5301341340143074E-12      3.1346627926705111E-08      1.1796325059674035E-09
