time_days,I133 top 5
0.0011356284247382705,111321276.04954635
0.001137626892338006,111672741.2827443
0.001139628876821134,112024825.02096173
0.0011416343843766315,112377528.3526377
0.0011436434212043654,112730852.36812647
0.0011456559935151141,113086122.26397163
0.0011476721075305858,113442639.68197793
0.0011496917694834368,113799784.49578828
0.0011517149856172923,114157557.80948755
0.0011537417621867642,114516449.89380454
0.0011557721054574724,114877436.25743008
0.0011578060217060614,115239057.88126573
0.0011598435172202226,115601315.88323595
0.001161884598298712,115964211.38323283
0.0011639292712513696,116329418.8936643
0.0011659775423991405,116695552.90276481
0.001168029418074092,117062331.23085064
0.0011700849046194352,117429755.01178789
0.0011721440083895442,117798792.24767455
0.0011742067357499752,118169474.46629322
0.001176273093077486,118540809.00779107
0.0011783430867600567,118912797.0201194
0.001180416723196909,119285778.6429539
0.0011824940087985251,119661150.0049993
0.0011845749499866695,120037181.94183177
0.0011866595531944064,120413875.61592428
0.0011887478248661207,120791232.19179533
0.0011908397714575408,121170580.66340385
0.001192935399435753,121551351.68729272
0.0011950347152792245,121932792.78823988
0.0011971377254778245,122314905.14544028
0.0011992444365328423,122697979.67023464
0.0012013548549570081,123083560.86666742
0.0012034689872745133,123469820.60505225
0.00120558684002103,123856760.07948044
0.0012077084197437329,124244380.48614489
0.001209833733001317,124633955.43195161
0.0012119627863640201,125025072.96302994
0.0012140955864136417,125416878.77884693
0.0012162321397435646,125809374.09063925
0.0012183724529587737,126202754.44026242
0.001220516532675878,126598769.31628351
0.00122266438552313,126995481.09534213
0.0012248160181404463,127392891.00384133
0.001226971437179429,127791000.27034238
0.001229130649303385,128191129.59842618
0.0012312936611873478,128592787.3673487
0.0012334604795180967,128995151.96961552
0.0012356311109941796,129398224.64910503
0.0012378055623259313,129802374.25563139
0.0012399838402354956,130209018.45317826
0.0012421659514568462,130616378.25913687
0.0012443519027358074,131024454.93282786
0.001246541700830074,131433249.73578796
0.0012487353525092331,131844395.76480551
0.0012509328645547856,132256791.70492743
0.0012531342437601654,132669913.37532051
0.001255339496930762,133083762.05311759
0.001257548630883941,133499141.3020786
0.0012597616524490647,133916614.73537163
0.0012619785684675141,134334822.83425775
0.0012641993857927093,134753766.8915941
0.0012664241112901313,135173477.68744606
0.0012686527518373423,135596070.40976474
0.0012708853143240083,136019406.80655038
0.0012731218056519192,136443488.1865139
0.0012753622327350107,136868315.86066934
0.0012776066024993854,137295382.45395005
0.001279854921883335,137723889.46431115
0.0012821071978373606,138153150.55704448
0.0012843634373241946,138583167.05917662
0.0012866236473188229,139014926.45643586
0.0012888878348085054,139449043.1422238
0.0012911560067927984,139883923.7822349
0.0012934281702835758,140319569.72086823
0.0012957043323050508,140755982.30488873
0.0012979844998937983,141194017.37996578
0.0013002686800987757,141634558.39771718
0.0013025568799813448,142075874.67516714
0.0013048491066152944,142517967.5766101
0.0013071453670868614,142960838.4687411
0.0013094456684947533,143405326.25922754
0.0013117500179501695,143852354.0418278
0.0013140584225768237,144300168.49947083
0.001316370889510966,144748771.01653966
0.0013186874259014047,145198162.9798534
0.0013210080389095284,145649279.8098398
0.0013233327357093283,146102857.3285542
0.0013256615234874202,146557233.04847193
0.0013279944094430674,147012408.37425947
0.0013303314007882018,147468384.71305528
0.0013326725047474457,147926306.20289266
0.001335017728558139,148386496.97180092
0.0013373670794703536,148847497.57984442
0.0013397205647469224,149309309.45216987
0.0013420781916634581,149771934.0164321
0.0013444399675083777,150236835.09250045
0.0013468058995829244,150703703.17296508
0.001349175995201189,151171392.8432313
0.001351550261690135,151639905.54912457
0.0013539287063896188,152109242.73901498
0.0013563113366524134,152581297.64346796
0.0013586981598442322,153054907.64864096
0.0013610891833437495,153529351.10798752
0.0013634844145426251,154004629.48821208
0.0013658838608455264,154480744.25859997
0.0013682875296701512,154960126.559092
0.001370695428447252,155440543.6584578
0.0013731075646206564,155921806.1910538
0.0013755239456472923,156403915.64466503
0.0013779445789972105,156887322.20667008
0.001380369472153607,157373756.1090804
0.0013827986326128468,157861046.033031
0.001385232067884487,158349193.48494017
0.0013876697854913,158838199.97387698
0.0013901117929692964,159329261.32461622
0.0013925580978677492,159822622.1575872
0.0013950087077492159,160316851.20204195
0.0013974636301895627,160811949.98585045
0.001399922872777988,161307920.0395713
0.0014023864431170453,161806807.67923346
0.001404854348822667,162307162.19139656
0.0014073265975241879,162808397.2224504
0.0014098031968643695,163310514.32192346
0.001412284154499422,163813883.95969293
0.0014147694780990293,164320468.54274195
0.0014172591753463725,164827944.60829854
0.0014197532539381534,165336313.72518465
0.0014222517215846183,165845577.46498328
0.0014247545860095819,166356895.79660457
0.0014272618549504513,166870657.44376093
0.0014297735361582498,167385323.2035509
0.0014322896373976407,167900894.66702285
0.0014348101664469518,168417373.42802507
0.0014373351310981988,168936816.08130214
0.0014398645391571097,169457823.3948762
0.0014423983984431493,169979747.57193547
0.0014449367167895428,170502590.22596717
0.0014474795020433,171026712.81844017
0.0014500267620652404,171554200.56745437
0.0014525785047300162,172082616.58415952
0.0014551347379261378,172611962.50211188
0.0014576954695559976,173142239.95774248
0.0014602607075358941,173674502.7956989
0.0014628304597960578,174209454.64382
0.001465404734280674,174745347.8948794
0.0014679835389479084,175282184.2055486
0.001470566881769931,175819965.23541462
0.0014731547707329416,176360556.36684635
0.001475747213837194,176903041.34812534
0.0014783442190970202,177446480.98907545
0.0014809457945408567,177990876.96969718
0.0014835519482112674,178536230.97294757
0.0014861626881649702,179085337.1193233
0.0014887780224728604,179635424.89502925
0.0014913979592200374,180186480.70972827
0.0014940225065058262,180738506.26696554
0.0014966516724438095,181292528.82193214
0.0014992854651618443,181849309.8668954
0.0015019238928020916,182407070.72960028
0.0015045669635210426,182965813.1343204
0.0015072146854895395,183525538.80836356
0.0015098670668928058,184088429.24600792
0.001512524115930468,184652940.7021061
0.0015151858408165833,185218445.57984653
0.0015178522497796628,185784945.62744272
0.0015205233510626988,186353075.81133184
0.001523199152923189,186924383.73856723
0.0015258796636331627,187496697.04780707
0.0015285648914792067,188070017.50831273
0.0015312548447624897,188644346.8924589
0.0015339495317987898,189221692.42744228
0.0015366489609185178,189800860.4605499
0.001539353140466745,190381047.70779806
0.0015420620788032286,190962255.96278983
0.0015447757843024363,191545201.67233425
0.0015474942653535741,192131450.3062112
0.0015502175303606105,192718730.61459953
0.0015529455877423036,193307044.41302973
0.0015556784459322265,193896393.5202273
0.0015584161133787937,194488330.02376202
0.0015611585985452875,195082751.59864414
0.0015639059099098833,195678219.2306978
0.0015666580559656762,196274734.76076406
0.0015694150452207078,196872300.0329235
0.0015721768861979922,197473420.56758794
0.0015749435874355417,198076090.62261507
0.0015777151574863939,198679821.25040707
0.0015804916049186382,199284614.3173494
0.0015832729383154416,199891047.0106702
0.001586059166275076,200500968.37896964
0.0015888502974109448,201111963.08082289
0.001591646340351608,201724033.00507164
0.001594447303740811,202337180.0438816
0.0015972531962375103,202953161.89106542
0.0016000640265159006,203571469.94661328
0.0016028798032654403,204190866.09452364
0.00160570053519088,204811352.2496106
0.0016085262310122897,205432980.1690229
0.001611356899465084,206058651.16303605
0.0016141925493000494,206685423.20663753
0.0016170331892833732,207313298.23744357
0.0016198788281966687,207942278.1964799
0.0016227294748370033,208573815.68367964
0.001625585138016925,209208013.60252047
0.0016284458265644905,209843327.57654712
0.0016313115493232914,210479759.56978247
0.0016341823151524825,211117311.54970548
0.0016370581329268091,211758946.20109096
0.0016399390115366343,212401749.49576893
0.0016428249598879653,213045683.98928744
0.0016457159869024836,213690751.67231905
0.0016486121015175691,214338529.59667456
0.001651513312686332,214988872.9012323
0.0016544196293776354,215640360.67346483
0.0016573310605761276,216292994.92739522
0.0016602476152822675,216947072.07653818
0.0016631693025123528,217605006.39389366
0.0016660961312985481,218264098.5375129
0.0016690281106889128,218924350.54492712
0.0016719652497474286,219585764.45725283
0.0016749075575540266,220250564.274519
0.001677855043204622,220917462.66994843
0.0016808077158111305,221585534.6665368
0.0016837655845015063,222254782.329576
0.0016867286584197655,222925607.71141168
0.001689696946726017,223600363.79101253
0.0016926704585964883,224276307.29964674
0.001695649203223556,224953440.3269403
0.001698633189815773,225631764.96619618
0.0017016224275978975,226313125.93876752
0.0017046169258109216,226996992.79545227
0.0017076166937120983,227682063.11422536
0.0017106217405749732,228368339.01292738
0.0017136320756894097,229056072.59274635
0.0017166477083616215,229747914.9484727
0.001719668647914197,230440974.80149117
0.0017226949036861319,231135254.2943414
0.001725726485032856,231830755.57333353
0.0017287634013262627,232529397.0164458
0.0017318056619547385,233230498.96390346
0.0017348532763231906,233932834.70359057
0.0017379062538530777,234636406.40672252
0.0017409646039824376,235341761.7401856
0.0017440283361659175,236050958.6616081
0.001747097459874803,236761403.62071484
0.001750171984597046,237473098.81379002
0.001753251919837297,238186046.440983
0.0017563372751169314,238902723.8225078
0.0017594280599740801,239621392.7167107
0.0017625242839636604,240341326.31728128
0.0017656259566574027,241062526.8498371
0.0017687330876438828,241786019.0044421
0.0017718456865285497,242512965.8770589
0.0017749637629337564,243241192.02354726
0.0017780873264987892,243970699.69516087
0.0017812163868798966,244701491.14711452
0.0017843509537503216,245436450.71138552
0.0017874910368003288,246173023.8819608
0.0017906366457372364,246910893.26667124
0.0017937877902854454,247650061.1465813
0.0017969444801864691,248392398.86001083
0.001800106725198964,249137811.18493035
0.0018032745350987608,249884535.2790409
0.0018064479196788915,250632573.45078045
0.0018096268887496244,251381928.01265007
0.0018128114521384897,252134647.25977167
0.001816001619690313,252890278.83221394
0.0018191974012672447,253647240.15757716
0.0018223988067487898,254405533.57594717
0.0018256058460318402,255165161.43152803
0.0018288185290307032,255928503.5131559
0.0018320368656771341,256694441.15990373
0.0018352608659203656,257461726.69609955
0.0018384905397271388,258230362.49374563
0.0018417258970817344,259000350.92901883
0.0018449669479860037,259774554.63739043
0.0018482137024593984,260550885.86096168
0.0018514661705390024,261328583.2644938
0.0018547243622795634,262107649.25217682
0.0018579882877535227,262888086.2324314
0.001861257957051048,263673387.87920645
0.0018645333802800622,264460200.86299503
0.0018678145675662767,265248398.47244194
0.001871101529053222,266037983.14419764
0.0018743942749022793,266829608.43203625
0.0018776928152927097,267625594.1709332
0.001880997160421693,268422980.67761186
0.001884307320504348,269221770.41712916
0.001887623305773773,270021965.8588803
0.0018909451264810734,270825129.499661
0.0018942727928953948,271631759.9860691
0.0018976063153039542,272439809.9727794
0.001900945704012072,273249281.9578143
0.0019042909693432035,274060178.44359225
0.0019076421216389719,274875108.513757
0.0019109991712591985,275692474.25409853
0.0019143621285819365,276511278.38653535
0.0019177310040035017,277331523.4423354
0.001921105807938506,278153396.8831948
0.0019244865508198877,278980134.21275747
0.001927873243098946,279808326.4264446
0.0019312658952453717,280637976.0845471
0.00193466451774728,281469085.75186104
0.0019380691211112427,282303189.0676798
0.0019414797158623222,283140896.89087427
0.001944896312544101,283980078.9039588
0.0019483189217187173,284820737.70119804
0.0019517475539668966,285662875.88142234
0.0019551822198879834,286509385.01137275
0.001958622930099975,287358457.3618317
0.001962069695239555,288209023.9013629
0.001965522525962124,289061087.2594251
0.0019689814329418355,289914650.07010496
0.0019724464268716254,290772456.4703778
0.0019759175184632482,291632986.4001702
0.001979394718447309,292495030.6819689
0.001982878037573295,293358591.98071533
0.001986367486609612,294223672.9660409
0.0019898630763436156,295093037.137369
0.0019933648175816435,295965118.45116484
0.0019968727211490517,296838734.4449776
0.0020003867978902463,297713887.8195218
0.0020039070586687167,298590581.2802647
0.0020074335143670705,299471760.34994364
0.0020109661758870656,300355487.6128445
0.002014505054149646,301240770.05018747
0.0020180501600949724,302127610.3987532
0.00202160150468246,303016011.40013814
0.0020251590988908078,303909259.16794795
0.002028722953718038,304804727.7136225
0.002032293080181524,305701772.09593165
