time_days,Sb128 top 4
0.0006868279563995047,202546264.94098175
0.0006880366294016562,202930129.93619522
0.0006892474294145277,203314665.53418005
0.0006904603601812117,203699877.8340832
0.0006916754254513874,204085768.02675787
0.0006928926289813329,204472314.3331675
0.0006941119745339365,204859539.55939
0.0006953334658787082,205247446.22071183
0.0006965571067917918,205636032.48466942
0.0006977829010559761,206025280.98724684
0.0006990108524607072,206415214.48546526
0.0007002409648020992,206805834.18477297
0.0007014732418829472,207197133.13767928
0.0007027076875127383,207589103.89878976
0.0007039443055076629,207981764.4461446
0.0007051830996906278,208375115.99362287
0.0007064240738912671,208769143.49085543
0.000707667231945954,209163851.43359396
0.0007089125776978133,209559253.97944197
0.0007101601149967328,209955352.35075495
0.000711409847699375,210352140.8527074
0.0007126617796691895,210749604.8775992
0.0007139159147764248,211147768.35572627
0.0007151722568981405,211546632.51797956
0.0007164308099182184,211946198.59741598
0.0007176915777273755,212346439.4636078
0.0007189545642231756,212747382.94453433
0.0007202197733100415,213149032.00180838
0.0007214872088992666,213551387.87709603
0.0007227568749090278,213954430.94265807
0.0007240287752643968,214358173.6338821
0.0007253029138973529,214762626.82747597
0.0007265792947467947,215167791.77377456
0.0007278579217585523,215573655.58703065
0.0007291387988854,215980216.8337074
0.0007304219300870678,216387493.5428197
0.0007317073193302542,216795486.97343147
0.0007329949705886382,217204190.1942247
0.0007342848878428916,217613589.47986427
0.0007355770750806913,218023709.2222922
0.0007368715362967319,218434550.68936127
0.0007381682754927377,218846112.09088802
0.000739467296677475,219258369.0380641
0.0007407686038667649,219671351.47091296
0.0007420722010834956,220085060.666137
0.0007433780923576344,220499497.90268537
0.000744686281726241,220914633.50776225
0.0007459967732334787,221330498.42817113
0.0007473095709306287,221747095.1835281
0.0007486246788761008,222164425.06170925
0.0007499421011354467,222582461.4260048
0.0007512618417813735,223001228.77188566
0.0007525839048937536,223420733.06037375
0.0007539082945596422,223840975.588334
0.000755235014873284,224261931.87123492
0.0007565640699361297,224683621.72202352
0.000757895463856848,225106053.6584146
0.0007592292007513375,225529228.98632333
0.0007605652847427402,225953124.46706477
0.0007619037199614537,226377757.04448602
0.0007632445105451448,226803136.88609102
0.0007645876606387611,227229265.30690765
0.0007659331743945445,227656119.38601786
0.0007672810559720446,228083715.05486363
0.0007686313095381301,228512063.2023119
0.0007699839392670032,228941165.15256712
0.0007713389493402114,229370997.3532483
0.0007726963439466608,229801576.622167
0.0007740561272826295,230232913.62019786
0.0007754183035517798,230665009.68078515
0.000776782876965172,231097839.65023577
0.0007781498517412761,231531423.17253453
0.0007795192321059869,231965769.71080086
0.0007808910222926349,232400880.60778242
0.0007822652265420008,232836725.30106357
0.0007836418491023286,233273330.47822514
0.0007850208942293372,233710703.9888322
0.0007864023661862357,234148847.1849904
0.0007877862692437351,234587724.82476375
0.0007891726076800621,235027371.74792215
0.0007905613857809719,235467792.3573603
0.0007919526078397624,235908986.32216313
0.0007933462781572859,236350918.36283317
0.0007947424010419642,236793628.11111018
0.0007961409808098001,237237116.93559623
0.0007975420217843926,237681378.6279181
0.0007989455282969482,238126389.31529137
0.0008003515046862968,238572183.12804344
0.0008017599552989026,239018761.4443104
0.000803170884488879,239466111.01520965
0.0008045842966180021,239914221.7040219
0.0008060001960557232,240363120.9735646
0.0008074185871791833,240812810.2115743
0.0008088394743732265,241263267.95233062
0.0008102628620304123,241714500.1497751
0.0008116887545510314,242166526.42114997
0.0008131171563431174,242619348.16385838
0.0008145480718224613,243072934.5062988
0.0008159815054126246,243527309.87248084
0.000817417461544954,243982484.8439103
0.0008188559446585941,244438459.75682244
0.0008202969592005013,244895196.3449149
0.000821740509625458,245352736.69350946
0.0008231866003960858,245811082.21705604
0.0008246352359828598,246270221.7996135
0.0008260864208641222,246730139.73961812
0.000827540159526096,247190867.03863624
0.0008289964564628991,247652405.12096992
0.000830455316176558,248114730.19252238
0.0008319167431770221,248577851.56876117
0.0008333807419821771,249041787.9413887
0.000834847317117859,249506540.74462757
0.0008363164731178691,249972072.26857087
0.0008377882145239865,250438419.32115498
0.0008392625458859831,250905587.04664096
0.0008407394717616375,251373565.78539827
0.0008422189967167491,251842335.97403932
0.0008437011253251514,252311931.09979278
0.0008451858621687288,252782352.61437523
0.0008466732118374271,253253568.09523866
0.0008481631789292696,253725592.40789765
0.0008496557680503718,254198447.3842443
0.0008511509838149548,254672134.48607236
0.0008526488308453592,255146648.1166285
0.000854149313772061,255621949.04237077
0.0008556524372336838,256098086.39795178
0.0008571582058770147,256575061.65531245
0.0008586666243570184,257052876.2889841
0.0008601776973368509,257531494.77802116
0.0008616914294878747,258010937.2010245
0.0008632078254896727,258491223.3420323
0.0008647268900300629,258972354.68581107
0.0008662486278051134,259454319.1304656
0.0008677730435191555,259937089.46937883
0.0008693001418847996,260420709.38272983
0.0008708299276229494,260905180.3655911
0.0008723624054628166,261390503.91566664
0.0008738975801419344,261876631.9762883
0.0008754354564061742,262363606.92236018
0.0008769760390097582,262851438.8420957
0.0008785193327152759,263340129.24358854
0.000880065342293697,263829658.6713575
0.000881614072524388,264320011.83227935
0.0008831655281951254,264811227.9118135
0.0008847197141021117,265303308.42851585
0.0008862766350499895,265796254.90361416
0.0008878362958518563,266290015.68089664
0.0008893987013292799,266784639.3068173
0.0008909638563123132,267280133.3664722
0.0008925317656395088,267776499.3916421
0.0008941024341579342,268273710.16960898
0.0008956758667231864,268771763.8350787
0.0008972520681994077,269270693.97043216
0.0008988310434593001,269770502.1180723
0.0009004127973841402,270271189.54032207
0.0009019973348637953,270772696.9381387
0.0009035846607967371,271275086.8836828
0.0009051747800900584,271778360.93005323
0.0009067676976594867,272282520.6330816
0.0009083634184294004,272787532.18395525
0.0009099619473328439,273293405.84069747
0.0009115632893115427,273800169.7288661
0.0009131674493159186,274307825.4150817
0.0009147744323051049,274816363.7858684
0.0009163842432469624,275325745.2223184
0.0009179968871180942,275836023.06315076
0.000919612368903861,276347198.885849
0.0009212306935983966,276859274.2706726
0.0009228518662046235,277372200.06048167
0.0009244758917342684,277886016.133662
0.0009261027752078775,278400736.41525424
0.0009277325216548323,278916362.49647534
0.0009293651361133646,279432866.04295415
0.000931000623630573,279950244.79801965
0.0009326389892624372,280468534.0310691
0.0009342802380738348,280987735.3443528
0.0009359243751385565,281507839.51805824
0.0009375714055393218,282028805.57545006
0.0009392213343677947,282550688.42372465
0.0009408741667245993,283073489.6762418
0.0009425299077193359,283597210.9492001
0.0009441885624705964,284121795.6515271
0.0009458501361059801,284647296.9510658
0.0009475146337621116,285173723.0225615
0.0009491820605846529,285701075.49341875
0.0009508524217283216,286229312.8829132
0.0009525257223569072,286758457.64310676
0.0009542019676432857,287288533.586983
0.0009558811627694366,287819542.3532299
0.0009575633129264587,288351453.31697816
0.0009592484233145859,288884261.21975327
0.0009609364991432032,289418006.7525731
0.0009626275456308636,289952691.56546956
0.0009643215680053032,290488317.3113785
0.0009660185715034579,291024818.8184289
0.0009677185613714796,291562259.26615405
0.0009694215428647522,292100645.4962303
0.000971127521247908,292639979.173036
0.0009728365017948442,293180230.0523164
0.0009745484897887384,293721390.9179769
0.0009762634905220662,294263504.11314297
0.0009779815092966163,294806571.3137147
0.0009797025514235076,295350594.19854105
0.0009814266222232053,295895502.1855338
0.000983153727025538,296441368.07212174
0.0009848838711697132,296988194.56806433
0.0009866170600043344,297535983.3638323
0.0009883532988874174,298084694.2385048
0.0009900925931864075,298634338.72239995
0.0009918349482781947,299184950.4651875
0.0009935803695491322,299736531.16904014
0.0009953288623950512,300289068.9438186
0.000997080432221279,300842518.11160636
0.0009988350844426547,301396941.23373145
0.001000592824483547,301952340.02414906
0.0010023536577778694,302508716.19983065
0.001004117589769099,303066008.99084663
0.0010058846259102913,303624269.806984
0.0010076547716640991,304183513.0449496
0.0010094280325027875,304743740.43359965
0.0010112044139082516,305304914.8197914
0.001012983921372034,305867039.82797617
0.0010147665603953409,306430154.05815583
0.0010165523364890597,306994259.25115365
0.0010183412551737756,307559339.77177477
0.001020133321979789,308125355.6545925
0.0010219285424471326,308692367.60652775
0.0010237269221255879,309260377.38045275
0.0010255284665747033,309829386.732325
0.0010273331813638108,310399322.36469555
0.0010291410720720431,310970258.95401144
0.0010309521442883511,311542200.27185524
0.001032766403611521,312115148.0863379
0.0010345838556501917,312689045.76126957
0.0010364045060228721,313263934.0908947
0.001038228360357959,313839834.1032808
0.001040055424293753,314416747.57877725
0.001041885703478478,314994632.37757736
0.0010437192035702965,315573499.738977
0.0010455559302373289,316153385.78539807
0.0010473958891576705,316734292.3095127
0.0010492390860194082,317316189.4823426
0.0010510855265206394,317899063.35676444
0.001052935216369488,318482962.96682966
0.0010547881612841242,319067890.1176175
0.00105664436699278,319653825.0849516
0.0010585038392337681,320240733.1446851
0.001060366583755499,320828674.03938085
0.001062232606316502,321417649.58661205
0.0010641019126854364,322007645.6104605
0.0010659745086411148,322598602.04408133
0.0010678503999725193,323190598.43695265
0.0010697295924788196,323783636.61918455
0.0010716120919693902,324377718.4241075
0.001073497904263829,324972806.9574531
0.0010753870351919753,325568886.7423577
0.001077279490593928,326166015.5025354
0.0010791752763200627,326764195.0839625
0.0010810743982310506,327363427.33586377
0.001082976862197877,327963648.4723485
0.0010848826741018582,328564895.94751227
0.001086791839834661,329167201.49199903
0.0010887043652983196,329770566.96778846
0.0010906202564052551,330374993.8928469
0.0010925395190782932,330980388.4151922
0.0010944621592506821,331586848.3047928
0.0010963881828661118,332194375.4364715
0.0010983175958787315,332802971.6883502
0.0011002504042531688,333412604.122279
0.0011021866139645472,334023246.9358184
0.0011041262309985063,334634964.35250366
0.0011060692613512181,335247758.2634109
0.0011080157110294067,335861630.5629439
0.0011099655860503674,336476509.561025
0.0011119188924419844,337092446.090242
0.0011138756362427493,337709466.5384332
0.0011158358235017808,338327572.8130682
0.0011177994602788422,338946749.12442404
0.0011197665526443614,339566933.7934098
0.0011217371066794483,340188209.85720384
0.0011237111284759145,340810579.2364319
0.001125688624136292,341434043.8550994
0.001127669599773852,342058541.3807068
0.0011296540615126239,342684102.33980733
0.0011316420154874134,343310764.154858
0.0011336334678438234,343938528.76313394
0.0011356284247382705,344567383.5514336
0.001137626892338006,345197258.8882619
0.001139628876821134,345828242.67343915
0.0011416343843766315,346460336.8576019
0.0011436434212043654,347093543.39481914
0.0011456559935151141,347727795.19217205
0.0011476721075305858,348363130.6862044
0.0011496917694834368,348999584.2373163
0.0011517149856172923,349637157.81305313
0.0011537417621867642,350275827.7344025
0.0011557721054574724,350915544.88180524
0.0011578060217060614,351556387.7970774
0.0011598435172202226,352198358.46133393
0.001161884598298712,352841458.85917634
0.0011639292712513696,353485602.7492218
0.0011659775423991405,354130865.2333923
0.001168029418074092,354777263.2440606
0.0011700849046194352,355424798.77951473
0.0011721440083895442,356073422.58349454
0.0011742067357499752,356723135.050217
0.001176273093077486,357373990.8744721
0.0011783430867600567,358025992.06832916
0.001180416723196909,358679122.57188267
0.0011824940087985251,359333310.0217263
0.0011845749499866695,359988648.7041334
0.0011866595531944064,360645140.6450316
0.0011887478248661207,361302787.8739134
0.0011908397714575408,361961521.2123985
0.001192935399435753,362621373.2937183
0.0011950347152792245,363282386.57616353
0.0011971377254778245,363944563.10320485
0.0011992444365328423,364607889.2924508
0.0012013548549570081,365272283.94030243
0.0012034689872745133,365937847.7832431
0.00120558684002103,366604582.8788107
0.0012077084197437329,367272491.2881639
0.001209833733001317,367941506.0337702
0.0012119627863640201,368611651.60226387
0.0012140955864136417,369282976.48625946
0.0012162321397435646,369955482.7611046
0.0012183724529587737,370629161.8995414
0.001220516532675878,371303920.56520325
0.00122266438552313,371979866.6644494
