time_days,Po212 top 3
0.8177307256885841,87812209.32366319
0.8191697600813471,87654394.63828558
0.8206113268725114,87496302.23219545
0.8220554305185693,87337931.61666226
0.8235020754838499,87180493.9828627
0.8249512662405444,87022832.57303418
0.8264030072687083,86864893.71222587
0.8278573030562868,86707065.95633408
0.8293141580991173,86549833.8789036
0.8307735769009547,86392325.10602792
0.8322355639734732,86234539.15078144
0.8337001238362935,86077335.28044687
0.835167261016983,85920254.93770048
0.8366369800510833,85762898.16653004
0.8381092854821113,85605365.32960054
0.8395841818615853,85448711.76818743
0.841061673749028,85291782.52939616
0.842541765711991,85134577.12809215
0.8440244623260589,84977723.58899419
0.8455097681748733,84821220.23991111
0.8469976878501367,84664441.47779201
0.848488225951638,84507386.8179675
0.8499813870872545,84351238.73826332
0.851477175872977,84194884.9787967
0.8529755969329197,84038256.0695401
0.8544766548993293,83881864.91324838
0.8559803544126108,83725934.52890341
0.8574867001213289,83569729.73982014
0.8589956966822353,83413250.06310342
0.8605073487602699,83257616.4832839
0.8620216610285885,83101834.19295684
0.8635386381685646,82945777.75850576
0.8650582848698156,82789956.66313185
0.8665806058302061,82634595.25907156
0.8681056057558736,82478960.45155847
0.8696332893612314,82323051.75946018
0.8711636613689955,82168038.24274875
0.8726967265101867,82012823.45572864
0.8742324895241573,81857335.5232709
0.8757709551585939,81702187.93138294
0.8773121281695443,81547391.56722327
0.8788560133214196,81392322.79396269
0.8804026153870217,81237068.60337812
0.8819519391475448,81082689.07318306
0.8835039893926038,80928037.86742708
0.8850587709202362,80773114.50801846
0.8866162885369288,80618739.75972922
0.8881765470576207,80464504.53845431
0.8897395513057309,80309997.89557186
0.8913053061131598,80155763.79339333
0.8928738163203175,80002639.7577905
0.8944450867761259,79849246.2560339
0.8960191223380463,79695582.81391934
0.8975959278720815,79541648.95640883
0.8991755082528045,79387444.20762773
0.9007578683633592,79234884.409046
0.90234301309549,79082058.7686964
0.9039309473495432,78928964.18730606
0.9055216760344944,78775600.19159488
0.9071152040679524,78621966.30745053
0.9087115363761861,78469520.55761072
0.910310677894127,78317259.87687053
0.9119126335653975,78164731.24929956
0.9135174083423139,78011934.20336795
0.9151250071859128,77858868.26671542
0.9167354350659557,77706628.07947122
0.9183486969609563,77554929.46811356
0.9199647978581824,77402963.8990495
0.9215837427536849,77250730.90248929
0.9232055366523008,77098230.00781697
0.9248301845676805,76946284.21636392
0.9264576915222912,76795144.79574928
0.9280880625474447,76643739.40148625
0.9297213026833007,76492067.5655174
0.9313574169788947,76340128.81896095
0.9329964104921417,76188563.63200127
0.9346382882898631,76037980.53505354
0.9362830554477907,75887132.4434706
0.9379307170505953,75736018.89091723
0.9395812781918887,75584639.41023818
0.9412347439742536,75433538.46712899
0.9428911195092445,75283508.83828257
0.9445504099174192,75133215.18878826
0.9462126203283385,74982657.05402552
0.9478777558805979,74831833.96855544
0.9495458217218284,74681278.39344184
0.951216823008727,74531799.38855988
0.9528907649070583,74382057.3320129
0.9545676525916826,74232051.76088512
0.9562474912465673,74081782.211446
0.9579302860647968,73931850.66637553
0.9596160422486013,73782919.45264904
0.9613047650093594,73633726.15125497
0.9629964595676268,73484270.30097377
0.96469113115314,73334551.43977483
0.9663887850048449,73185320.1768041
0.968089426370901,73036933.93263157
0.9697930605087095,72888286.5598232
0.9714996926849169,72739377.5988477
0.9732093281754448,72590206.58936448
0.9749219722654924,72441749.50166544
0.9766376302495665,72293905.41651885
0.9783563074314846,72145801.15682274
0.9800780091244043,71997436.26472427
0.9818027406508267,71848810.28156538
0.9835305073426259,71701198.95354332
0.9852613145410524,71553894.22782357
0.9869951675967628,71406330.27671336
0.9887320718698231,71258506.64403073
0.9904720327297387,71110422.87279038
0.9922150555554572,70963726.62923135
0.9939611457353992,70816958.4741135
0.9957103086674602,70669932.03785712
0.9974625497590429,70522646.8659413
0.9992178744270578,70375397.21419738
1.0009762880979558,70229636.65547696
1.0027377962077297,70083619.58877611
1.004502404201946,69937345.56269434
1.0062701175357467,69790814.12503737
1.0080409416738814,69644024.82281458
1.0098148820907085,69498733.38137054
1.0115919442702284,69353462.52630697
1.0133721337060841,69207936.02503853
1.0151554559015936,69062153.42768136
1.016941916369753,68916114.28356038
1.0187315206332668,68771096.65098253
1.020524274224551,68626567.15814672
1.0223201826857649,68481783.32374771
1.0241192515688133,68336744.700198
1.0259214864353794,68191450.83912186
1.0277268928569254,68046803.0778648
1.0295354764147258,67903010.12486424
1.0313472426998698,67758964.12645622
1.0331621973132932,67614664.63733363
1.0349803458657802,67470111.21140634
1.036801693977997,67325926.1227918
1.0386262472804932,67182864.91390131
1.0404540114137346,67039551.9473191
1.0422849920281054,66895986.78000472
1.0441191947839408,66752168.96813755
1.0459566253515293,66608601.037427135
1.047797289411146,66466561.48216368
1.049641192653054,66324271.96710462
1.051488340777538,66181732.05237292
1.053338739494906,66038941.29731801
1.055192394525523,65895899.26051334
1.0570493115998132,65753555.15347921
1.058909496458292,65612280.39759389
1.0607729548515692,65470757.027799346
1.0626396925403834,65328984.60658695
1.0645097152956022,65186962.69567883
1.0663830288982563,65044690.85602518
1.068259639139543,64903705.44055634
1.0701395518208556,64763210.71962752
1.072022772753797,64622468.75748691
1.073909307760192,64481479.11904218
1.075799162672118,64340241.36843474
1.0776923433319074,64198755.06903955
1.0795888555921827,64059137.73178774
1.0814887053158566,63919417.31650566
1.0833918983761683,63779451.02262715
1.0852984406566848,63639238.41745781
1.0872083380513338,63498779.067541175
1.089121596464408,63358646.35523622
1.091038221810598,63219938.645054854
1.0929582200149959,63080986.83842569
1.0948815970131272,62941790.50578998
1.0968083587509558,62802349.21683357
1.098738511184917,62662662.54048448
1.10067206028192,62524136.06643866
1.1026090120193823,62386189.95945537
1.1045493723852335,62248001.09628605
1.1064931473779474,62109569.04973047
1.1084403430065464,61970893.39183721
1.1103909652906354,61832108.0069698
1.1123450202604048,61695158.88089828
1.1143025139566647,61557968.7531175
1.1162634524308477,61420537.19951536
1.1182278417450437,61282863.79523282
1.1201956879720025,61144948.11466371
1.122166997195169,61007987.33774354
1.1241417755086855,60871787.27943776
1.1261200290174265,60735347.53762475
1.1281017638370017,60598667.69051213
1.1300869860937919,60461747.3155647
1.1320757019249499,60324764.4390307
1.1340679174784372,60189545.851643614
1.1360636389130265,60054089.3079323
1.1380628723983366,59918394.38914336
1.1400656241148348,59782460.67578693
1.1420719002538737,59646287.74763446
1.1440817070176934,59511329.1503285
1.1460950506194556,59376847.25771981
1.1481119372832487,59242128.70521504
1.1501323732441222,59107173.07634219
1.1521563647480895,58971979.95389692
1.1541839180521645,58837217.48801051
1.1562150394243629,58703701.765426904
1.1582497351437397,58569951.08320336
1.1602880115003915,58435965.027860485
1.1623298747954924,58301743.18519075
1.1643753313412966,58167286.93372478
1.166424387461175,58034728.96526002
1.1684770494896186,57901937.72260173
1.1705333237722733,57768912.795236036
1.1725932166659436,57635653.77192723
1.1746567345386296,57502160.2407153
1.1767238837695293,57370000.86874595
1.1787946707490744,57238160.69949131
1.180869101878935,57106088.519219026
1.1829471835720549,56973783.91963822
1.1850289222526544,56841246.491739914
1.187114324356268,56709585.483307295
1.1892033963297468,56578688.0851353
1.1912961446312957,56447560.33502457
1.193392575730476,56316201.827604376
1.1954926961082422,56184612.156789996
1.197596512256946,56053546.92793543
1.1997040306803706,55923584.06166773
1.2018152578937444,55793392.48804125
1.2039302004237542,55662971.80457934
1.206048864808582,55532321.60809653
1.2081712575979067,55401945.54603601
1.2102973853529415,55272909.03495538
1.2124272546464374,55143645.446706906
1.214560872062721,55014154.38168216
1.2166982441976975,54884435.439570054
1.2188393776588873,54754838.01551412
1.2209842790654308,54626719.74470002
1.223132955048125,54498376.012627885
1.225285412249427,54369806.422533505
1.227441657323492,54241010.57695389
1.229601696936177,54112277.45617668
1.231765537765077,53985069.37185304
1.2339331864995302,53857637.42800873
1.2361046498406554,53729981.23069776
1.238279934501355,53602100.38528138
1.2404590472063537,53474313.534505256
1.2426419946922014,53348007.6434042
1.2448287837073113,53221479.48045289
1.2470194210119643,53094728.65449979
1.2492139133783464,52967754.77370452
1.2514122675905524,52840992.56587075
1.2536144904446245,52715580.934609085
1.2558205887485558,52589948.60520699
1.2580305693223288,52464095.18928182
1.2602444389979188,52338020.29776796
1.2624622046193332,52212357.61425466
1.264683873042614,52087832.36872383
1.2669094511358776,51963087.984905116
1.2691389457793179,51838124.07716137
1.2713723638652454,51712940.25917633
1.2736097122980905,51588448.58952794
1.2758509979944432,51464801.91429424
1.2780962278830563,51340937.64687213
1.2803454089048842,51216855.40434486
1.2825985480130877,51092554.803122215
1.284855652173072,50969302.34234868
1.2871167283624914,50846526.480068095
1.2893817835712884,50723534.55804684
1.291650824801697,50600326.19606537
1.293923859068283,50476901.0132346
1.2962008933979472,50354952.756742075
1.2984819348299652,50233040.00758297
1.3007669904159913,50110912.7175813
1.3030560672200984,49988570.50919003
1.3053491723187818,49866275.458168775
1.307646312800998,49745430.84040265
1.309947495768171,49624373.56148099
1.3122527283342298,49503103.24716455
1.3145620176256134,49381619.52255602
1.316875370781312,49260763.03628005
1.3191927949528681,49140764.81278326
1.32151429730442,49020555.41760689
1.3238398850127038,48900134.479133375
1.3261695652670937,48779501.62509067
1.3285033452696076,48660139.53766329
1.3308412322349454,48540980.19101808
1.3331832333904954,48421611.14894069
1.3355293559763728,48302032.04241091
1.337879607245425,48182547.871209614
1.3402339944632728,48064427.80572619
1.3425925249083124,47946099.87372725
1.3449552058717564,47827563.70941118
1.3473220446576482,47708818.946332745
1.3496930485828775,47590945.653521694
1.3520682249772198,47473648.1476306
1.3544475811833399,47356144.22275612
1.356831124556834,47238433.515643954
1.3592188624662327,47120578.36320204
1.361610802293043,47004300.70073643
1.364006951431753,46887818.41399777
1.3664073172898725,46771131.14289004
1.3688119072879374,46654238.526684046
1.3712207288595522,46538099.5805985
1.373633789451393,46422628.431110814
1.3760510965232504,46306954.07664333
1.3784726575480324,46191076.15959822
1.3808984800118083,46075084.23176754
1.3833285714138108,45960613.81803365
1.38576293926648,45845941.960404806
1.3882015910954666,45731068.304382265
1.3906445344396738,45615992.494843006
1.393091776851263,45501991.31304629
1.3955433258956946,45388606.65800474
1.3979991891517338,45275022.469775826
1.400459374211492,45161238.39722274
1.402923888680431,45047254.08859132
1.4053927401774076,44934048.42272521
1.4078659363346753,44821737.05944606
1.410343484797929,44709228.05174744
1.4128253932263086,44596521.05181693
1.4153116692924421,44483615.71122951
1.4178023206824504,44371293.05324765
1.4202973550959894,44260042.647247456
1.4227967802462556,44148596.46389007
1.4253006038600287,44036954.15864827
1.4278088336776757,43925115.386388905
1.430321477453196,43813758.67059985
1.4328385429542234,43703557.01870964
1.435360037962071,43593161.4350491
1.4378859702717368,43482571.57833923
1.4404163476919445,43371787.10670002
1.4429511780451505,43261474.862707876
1.4454904691675874,43152309.89199026
1.4480342289092671,43042952.81384375
1.4505824651340267,42933403.29019934
1.4531351857195312,42823660.9823936
1.455692398557319,42714467.48375688
1.4582541115528063,42606327.25047684
1.4608203326253304,42497996.71309041
1.4633910697081556,42389475.536702536
1.4659663307485173,42280763.38582837
1.4685461237076252,42172758.79456492
1.4711304565607102,42065631.48321295
1.4737193372970274,41958315.65028474
1.4763127739199016,41850810.964021675
1.4789107744467316,41743117.09208175
1.4815133469090354,41636367.599138506
1.484120499352454,41530241.521512315
1.4867322398367977,41423928.68427082
1.4893485764360506,41317428.7587565
1.4919695172384149,41210741.41573308
1.494595070346316,41105309.37754615
1.4972252438764488,41000172.97189107
1.499860045959781,40894851.54823576
1.5024994847416,40789344.780987196
1.5051435683815158,40683652.34397976
1.5077923050535065,40579596.41524003
1.5104457029459342,40475438.2454529
1.5131037702615626,40371096.7791553
1.5157665152176023,40266571.69378363
1.5184339460457121,40162247.8981355
1.521106070992049,40059237.92895328
1.5237828983172699,39956046.6838526
1.52646443629658,39852673.84382566
1.529150693219736,39749119.08930375
1.5318416773910932,39646296.099669605
1.5345373971296115,39544240.189311385
1.5372378607688992,39442004.68197773
1.5399430766572213,39339589.26161582
1.5426530531575429,39236993.61161635
1.5453677986475365,39135719.53562649
1.5480873215196282,39034606.64028508
1.5508116301810022,38933315.80747686
1.553540733053648,38831846.72406905
1.556274638574365,38730523.63049677
1.559013355194812,38630518.81679808
1.5617568913815083,38530338.01562364
1.5645052556158838,38429980.9172722
1.567258456394284,38329447.21149798
1.570016502228016,38229777.09400887
1.5727794016433547,38130691.95772577
