time_days,Po218 top 14
0.002572220082907751,14238811078.830975
0.002576746650210137,14237834766.116577
0.0025812811833206117,14236856735.29678
0.0025858236962573253,14235876983.348085
0.0025903742030630966,14234748519.863827
0.0025949327178054564,14233439522.471598
0.0025994992545766917,14232128221.51878
0.0026040738274938904,14230814612.951595
0.0026086564506989803,14229498692.709131
0.0026132471383587797,14227926942.767336
0.002617845904665034,14226284753.900354
0.0026224527638344665,14224639675.125751
0.002627067730108816,14222991701.357891
0.002631690817754886,14221288587.97624
0.002636322041064585,14219317911.248514
0.002640961414354973,14217343766.543497
0.0026456089519683026,14215366147.758278
0.002650264668272073,14213385048.7792
0.0026549285776590595,14211220019.8565
0.0026596006945473686,14208919229.740377
0.0026642810333804795,14206614390.716707
0.0026689696086272885,14204305495.660261
0.002673666434782155,14201984140.287283
0.0026783715263649444,14199359139.9604
0.002683084897921075,14196729520.184065
0.002687806564021561,14194095272.82902
0.002692536539263059,14191456389.751696
0.002697274838267913,14188657291.566809
0.0027020214756841984,14185705343.726885
0.0027067764661857694,14182748201.078535
0.002711539824472302,14179785854.479982
0.0027163115652693408,14176808184.070591
0.002721091703328344,14173536372.61433
0.0027258802534267305,14170258803.456835
0.002730677230367923,14166975466.465748
0.0027354826489813956,14163686351.490904
0.0027402965241227193,14160217807.570713
0.0027451188706736074,14156622291.076017
0.0027499497035419623,14153020447.227184
0.002754789037661921,14149412264.889387
0.0027596368879939013,14145745524.240019
0.002764493269524649,14141834548.631666
0.002769358197267282,14137916690.527363
0.0027742316862613393,14133991937.815353
0.002779113751572826,14130060278.36259
0.00278400440829426,14125892119.67619
0.002788903671544719,14121660747.700592
0.002793811556469887,14117421929.398705
0.002798728078242102,14113175651.666555
0.002803653252060401,14108792191.686874
0.0028085870931505684,14104249812.771881
0.002813529616765183,14099699440.223682
0.0028184808381836656,14095141059.97516
0.0028234407727123242,14090532580.96733
0.0028284094356844035,14085681707.407978
0.0028333868424601314,14080822297.329609
0.0028383730084267666,14075954335.709751
0.002843367948998646,14071077807.499475
0.002848371679617233,14065954865.735361
0.0028533842157511635,14060788939.076797
0.002858405572896296,14055613921.471914
0.0028634357665757587,14050429796.922554
0.0028684748123399967,14045068319.058693
0.0028735227257668202,14039598399.91179
0.0028785795224614543,14034118854.855616
0.0028836452180565843,14028629666.950588
0.0028887198282124076,14023021680.511635
0.0028938033686166788,14017250295.062794
0.002898895854984761,14011468753.18728
0.0029039973030596713,14005677037.011919
0.0029091077286121326,13999815129.667418
0.002914227147440621,13993744805.193832
0.0029193555753714135,13987663798.22366
0.002924493028258639,13981572089.957937
0.002929639521984326,13975449397.137552
0.002934795072458452,13969082661.045603
0.0029399596956189928,13962704720.834845
0.002945133407431972,13956315556.78838
0.0029503162238915083,13949915149.154612
0.0029555081610198697,13943265128.087706
0.002960709234867518,13936592785.697044
0.002965919461513158,13929908701.38465
0.002971138857063798,13923212854.487207
0.002976367437654783,13916293991.205019
0.002981605219449855,13909329776.018232
0.0029868522186412027,13902353305.274868
0.0029921084514495074,13895364557.407715
0.0029973739341239963,13888171539.440395
0.0030026486829424917,13880917978.319168
0.003007932714211463,13873651652.453262
0.0030132260442660725,13866372539.37942
0.0030185286894702313,13858900550.814087
0.0030238406662166477,13851360167.2892
0.003029161990926875,13843806514.272423
0.0030344926800513683,13836239568.412241
0.00303983275006953,13828484277.236715
0.0030451822174897636,13820659590.735037
0.0030505410988495244,13812821134.427921
0.0030559094107153683,13804968884.083412
0.003061287169683007,13796926429.534592
0.0030666743923773556,13788819954.640223
0.003072071095452587,13780699214.052011
0.00307747729559218,13772564182.665337
0.0030828930095089745,13764223995.332972
0.0030883182539452212,13755829575.641434
0.0030937530456726326,13747420383.53367
0.003099197401492438,13738996393.013327
0.0031046513382354305,13730389076.853907
0.0031101148727620247,13721709585.368181
0.0031155880219623042,13713014819.799717
0.003121070802756075,13704304753.26934
0.003126563232092921,13695425973.474596
0.0031320653269522516,13686464272.916853
0.0031375771043433568,13677486801.647654
0.0031430985813054604,13668493531.913864
0.0031486297749077708,13659339458.832407
0.0031541707022495337,13650098400.938004
0.003159721380460088,13640841080.721882
0.0031652818266989153,13631567469.565777
0.003170852058155694,13622134764.04826
0.003176432092050354,13612617188.895233
0.003182021945633127,13603082864.80818
0.003187621636184604,13593531762.312479
0.0031932311810157835,13583817561.153841
0.0031988505974681284,13574026296.526712
0.0032044799029136203,13564217801.329538
0.0032101191147548107,13554392045.240135
0.0032157682504248765,13544393946.735819
0.003221427327387672,13534331807.522562
0.003227096363137786,13524251961.056862
0.0032327753752005926,13514154376.177671
0.0032384643811323092,13503870425.809046
0.0032441633985200446,13493540213.42991
0.0032498724449818613,13483191822.045841
0.0032555915381668227,13472825219.665604
0.0032613206957550532,13462253895.928463
0.003267059935457789,13451658397.795439
0.0032728092750174357,13441044253.810244
0.0032785687322076196,13430390568.290138
0.003284338324833247,13419551631.54891
0.0032901180707305567,13408693620.554674
0.003295907987767174,13397816501.740755
0.0033017080938421697,13386869504.041431
0.0033075184068861114,13375771268.641348
0.0033133389448611224,13364653502.677063
0.003319169725760934,13353516171.778875
0.0033250107676109403,13342275586.015179
0.003330862088468265,13330920789.572844
0.003336723706421801,13319546011.072731
0.0033425956395922744,13308151215.35062
0.0033484779061323023,13296617143.980606
0.0033543705242264454,13285008508.255157
0.003360273512091265,13273379443.768095
0.003366186887975381,13261729914.56908
0.0033721106701595253,13249902825.07888
0.0033780448769566034,13238043055.56909
0.003383989526711743,13226162415.354956
0.0033899446378023593,13214228523.451332
0.0033959102286382054,13202141579.501406
0.0034018863176614334,13190033365.067806
0.003407872923346648,13177903842.71896
0.0034138700642009677,13165674931.711178
0.003419877758764077,13153342646.45375
0.003425896025608288,13140988658.96346
0.0034319248833385965,13128612931.048937
0.003437964350592737,13116090517.091433
0.0034440144460412456,13103515540.405037
0.0034500751883875112,13090918434.399822
0.00345614659636784,13078277597.156063
0.003462228688751507,13065485073.470085
0.0034683214843408213,13052670037.628237
0.0034744250019711756,13039832450.013855
0.0034805392605111118,13026898194.991768
0.0034866642788623763,13013868643.64865
0.0034928000759599765,13000816163.030754
0.0034989466707722443,12987740712.787363
0.0035051040823008894,12974515493.80043
0.0035112723295810623,12961251506.455557
0.0035174514316814107,12947964177.277756
0.003523641407704139,12934612156.145794
0.003529842276785068,12921140014.215067
0.003536054058093692,12907644164.143059
0.003542276770833242,12894124564.208397
0.0035485104342407397,12880483535.384243
0.0035547550675870637,12866782488.214493
0.0035610106901770014,12853057330.07829
0.003567277321349315,12839284222.85962
0.0035735549804767988,12825381268.11562
0.003579843686966338,12811453847.09023
0.00358614346025897,12797501916.727932
0.0035924543198299448,12783442915.138802
0.003598776285188785,12769316492.192009
0.0036051093758793467,12755165209.706705
0.003611453611479876,12740968850.764874
0.0036178090116030753,12726638508.249079
0.0036241755958961604,12712282947.33914
0.0036305533840409227,12697902123.655989
0.0036369423957537885,12683442392.848368
0.003643342650785881,12668886347.928965
0.0036497541689230815,12654304687.426584
0.0036561769699860907,12639697366.26317
0.0036626110738304887,12624976980.624802
0.0036690565003467987,12610198238.984907
0.0036755132694605446,12595393489.862556
0.0036819814011323166,12580556774.229057
0.003688460915357833,12565584661.885303
0.0036949518321679965,12550586201.767258
0.0037014541716289635,12535561347.50836
0.0037079679538422,12520466185.37593
0.0037144931989445485,12505277686.080996
0.003721029927108287,12490062458.216152
0.0037275781585411893,12474820454.744753
0.003734137913486601,12459470458.958817
0.00374070921222348,12444068490.747547
0.003747292075066477,12428639418.305899
0.0037538865223659904,12413167355.06009
0.0037604925745082316,12397582234.963106
0.003767110251915287,12381969688.326889
0.003773739575045183,12366329666.886478
0.0037803805643919454,12350606786.20191
0.0037870332404856674,12334814315.509237
0.003793697623892569,12318994053.38381
0.0038003737352150647,12303145532.316156
0.0038070615950918226,12287176643.324978
0.0038137612241978323,12271179652.441881
0.003820472643244466,12255154510.213434
0.003827195872979544,12239060295.352093
0.003833930934187398,12222890043.454613
0.003840677847688936,12206691335.308771
0.003847436634341707,12190464120.837553
0.0038542073150399643,12174129073.831709
0.00386098991071473,12157760229.642464
0.003867784442333862,12141362579.724121
0.003874590930902116,12124892200.408737
0.0038814093974612117,12108336925.68613
0.0038882398630898994,12091752517.155832
0.0038950823489040214,12075138923.548456
0.00390193687605658,12058492068.39768
0.003908803465737805,12041726604.503016
0.003915682139175211,12024931636.91185
0.003922572917633674,12008107113.703861
0.003929475822415489,11991252982.867376
0.003936390874860439,11974310729.748823
0.003943318096345861,11957310147.011354
0.003950257508286712,11940279646.81758
0.003957209132135633,11923219176.519054
0.0039641729893830175,11906102355.003096
0.003971149101557081,11888901042.066011
0.003978137490223919,11871669458.429613
0.0039851381769875835,11854407550.823824
0.003992151183490141,11837114938.100515
0.003999176531411746,11819717723.584637
0.004006214242470705,11802289893.623795
0.004013264338423545,11784831394.341236
0.004020326841065078,11767342171.76539
0.00402740177222847,11749773971.601522
0.004034489153785313,11732154678.926216
0.0040415890076456835,11714504379.99501
0.004048701355758217,11696823020.243406
0.004055826220110175,11679083917.546444
0.004062963622727511,11661277895.472715
0.004070113585674939,11643440538.53855
0.004077276131056004,11625571791.60118
0.004084451281013146,11607662018.348255
0.004091639057727773,11589673953.443014
0.004098839483420329,11571654233.320171
0.004106052580350357,11553602802.273193
0.004113278370816576,11535519604.497515
0.004120516877156943,11517357567.753414
0.0041277681217487296,11499160136.343634
0.004135032127008581,11480930681.275164
0.004142308915392596,11462669146.19309
0.004149598509396387,11444343734.990746
0.004156900931555158,11425973205.613783
0.004164216204443769,11407570347.962053
0.004171544350676805,11389135105.144577
0.004178885392908647,11370647711.560593
0.004186239353833551,11352108663.745634
0.004193606256185702,11333536991.098835
0.004200986122739295,11314932636.207346
0.004208378976308602,11296284993.004696
0.004215784839748045,11277581977.801409
0.004223203735952263,11258846049.218105
0.004230635687856186,11240077149.334145
0.004238080718435104,11221271294.425375
0.004245538850704739,11202408840.301039
0.004253010107721318,11183513192.217659
0.004260494512581639,11164584291.760836
0.004267992088423145,11145622080.413376
0.004275502858423998,11126605151.32276
0.00428302684580315,11107554304.127377
0.004290564073820411,11088469931.440699
0.004298114565776523,11069351974.2649
0.004305678345013236,11050186856.584352
0.004313255434913372,11030985145.954418
0.004320845858900905,11011749644.345213
0.004328449640441029,10992480292.291716
0.004336066803040232,10973170568.925081
0.004343697370246369,10953822720.677338
0.004351341365648733,10934440824.278805
0.004358998812878131,10915024819.811882
0.004366669735606955,10895572546.374395
0.004374354157549253,10876083193.716661
0.004382052102460807,10856559543.89008
0.004389763594139205,10837001536.538841
0.004397488656423911,10817409285.276487
0.004405227313196343,10797783025.21912
0.004412979588379946,10778122227.064623
0.004420745505940265,10758426830.033205
0.004428525089885017,10738697446.045633
0.00443631836426417,10718938844.661463
0.004444125353170015,10699145472.287222
0.004451946080737239,10679317267.733267
0.004459780571143001,10659454169.702274
0.004467628848607008,10639567395.871626
0.004475490937391588,10619645957.407269
0.004483366861801765,10599689461.393768
0.004491256646185335,10579697846.137194
0.004499160314932943,10559685578.219164
0.004507077892478152,10539640519.300133
0.004515009403297528,10519560185.285904
0.004522954871910706,10499444514.099728
0.0045309143228804746,10479310426.684835
0.004538887780812844,10459146134.174149
0.00454687527035713,10438946356.742184
0.0045548768162060205,10418711031.942924
0.004562892443095663,10398459093.495106
0.004570922175805731,10378179899.468376
0.004578966039159509,10357865018.317823
0.004587024058023962,10337514387.241602
0.004595096257309816,10317149293.497221
0.004603182661971637,10296760198.738562
0.0046112832970079025,10276335223.453869
0.004619398187461086,10255874304.500946
0.004627527358417727,10235397843.386234
0.004635670835008513,10214903162.900433
