# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.50507870724883E-003     1.88354885812140E+019     1.42084420302787E+019     1.39620986509065E+019     3.26008675382981E+018     7.11546065545677E-021     6.76201435052320E-006     1.19706969672103E-015     8.17712452256484E-007     3.38627232109508E-018     0.00000000000000E+000
  1.51075320889610E-003     1.88027647422406E+019     1.41995695711185E+019     1.39399622499244E+019     3.25864140238458E+018     6.52965374015042E-021     6.83071302213784E-006     1.09042897189061E-015     7.35636112206497E-007     3.12582373520881E-018     0.00000000000000E+000
  1.51300000000000E-003     1.87898299443803E+019     1.41960229950000E+019     1.39311985333920E+019     3.25808130282337E+018     6.31211085112250E-021     6.85652233469289E-006     1.05104441867774E-015     7.05426272813889E-007     3.02804750464808E-018     0.00000000000000E+000
  1.51749358220780E-003     1.87639486024242E+019     1.41893262097026E+019     1.39136735761832E+019     3.25690821435798E+018     5.88335488540835E-021     6.90116904483034E-006     9.73784324894262E-016     6.45648549267132E-007     2.83034838343517E-018     0.00000000000000E+000
  1.52312659348992E-003     1.87315116996270E+019     1.41815258823702E+019     1.38917077159181E+019     3.25538374785185E+018     5.36677753356337E-021     6.94552491036721E-006     8.81379928030753E-016     5.73808894281297E-007     2.58530636685071E-018     0.00000000000000E+000
  1.52869782110259E-003     1.86996050008663E+019     1.41734693707559E+019     1.38699905622214E+019     3.25398666612431E+018     4.91020378395407E-021     6.98782779877769E-006     8.00376006705081E-016     5.11887955838655E-007     2.36820997553048E-018     0.00000000000000E+000
  1.53430895245824E-003     1.86677948874412E+019     1.41639316053577E+019     1.38481354055986E+019     3.25283058391237E+018     4.52803307287049E-021     7.04132377399713E-006     7.33091289938320E-016     4.62434355560494E-007     2.19166827592456E-018     0.00000000000000E+000
  1.53800000000000E-003     1.86470981135580E+019     1.41563461230820E+019     1.38337713052099E+019     3.25226179742456E+018     4.32691721361138E-021     7.08877340238958E-006     6.97884210677509E-016     4.38068116134820E-007     2.10450569640178E-018     0.00000000000000E+000
  1.54413807260261E-003     1.86132559629769E+019     1.41402501830700E+019     1.38099359343050E+019     3.25177277117671E+018     4.09767625944632E-021     7.20404179903108E-006     6.57928596297275E-016     4.14400359352766E-007     2.02354655994232E-018     0.00000000000000E+000
  1.55120581834667E-003     1.85748717106996E+019     1.41182731277151E+019     1.37825765472150E+019     3.25161918241079E+018     3.93074069520029E-021     7.37212308289651E-006     6.28951164018849E-016     4.02164091178235E-007     1.98865197002012E-018     0.00000000000000E+000
  1.55981517385449E-003     1.85281261672427E+019     1.40925331841214E+019     1.37493629937634E+019     3.25119940756645E+018     3.71352046386999E-021     7.55603743544139E-006     5.91410184783130E-016     3.83097433447197E-007     1.92692391151309E-018     0.00000000000000E+000
  1.56300000000000E-003     1.85106124129281E+019     1.40847014318452E+019     1.37370863813336E+019     3.25079513654569E+018     3.59821941968122E-021     7.60001566288382E-006     5.71565132591521E-016     3.69575031579402E-007     1.87633969148526E-018     0.00000000000000E+000
  1.56936965229102E-003     1.84752413327885E+019     1.40723046021288E+019     1.37125581902335E+019     3.24954700999105E+018     3.31057299467286E-021     7.64127160673234E-006     5.22312192759011E-016     3.32303516360102E-007     1.72888236319940E-018     0.00000000000000E+000
  1.57774368572065E-003     1.84285247996660E+019     1.40596946201566E+019     1.36803392594412E+019     3.24754290886943E+018     2.90067809210773E-021     7.63879314077394E-006     4.52795890384605E-016     2.77925309161410E-007     1.50271469416048E-018     0.00000000000000E+000
  1.58460857128324E-003     1.83903775188383E+019     1.40500166720992E+019     1.36539493457663E+019     3.24594830557612E+018     2.59242432044137E-021     7.62073177136346E-006     4.01082601645746E-016     2.38255113145412E-007     1.33075829177289E-018     0.00000000000000E+000
  1.58800000000000E-003     1.83716464660092E+019     1.40447356780472E+019     1.36409197933027E+019     3.24524826357249E+018     2.45994312616874E-021     7.61581007404724E-006     3.79018473175416E-016     2.21871882024141E-007     1.25809467315571E-018     0.00000000000000E+000
  1.59465860328309E-003     1.83351004165269E+019     1.40336056599279E+019     1.36153728436635E+019     3.24399373687290E+018     2.22948737475751E-021     7.61098696659562E-006     3.40885514834132E-016     1.94298698297876E-007     1.13318452891348E-018     0.00000000000000E+000
  1.60140265571070E-003     1.82982766313328E+019     1.40220966812529E+019     1.35895375538056E+019     3.24279956144672E+018     2.02108380551928E-021     7.60287866806608E-006     3.06693590807928E-016     1.70174172658434E-007     1.02050636943812E-018     0.00000000000000E+000
  1.60826037788401E-003     1.82610012347643E+019     1.40104282482372E+019     1.35633103227796E+019     3.24163339966441E+018     1.82872581318602E-021     7.58784091612551E-006     2.75401771923624E-016     1.48563025312653E-007     9.16311706912024E-019     0.00000000000000E+000
  1.61400000000000E-003     1.82299110858589E+019     1.40008897378334E+019     1.35413908698206E+019     3.24067978635105E+018     1.67947983154659E-021     7.56761991019073E-006     2.51314865468157E-016     1.32227723346533E-007     8.35129779938553E-019     0.00000000000000E+000
  1.62099696318412E-003     1.81921023012862E+019     1.39905515173202E+019     1.35147156294625E+019     3.23948394323740E+018     1.50191193075358E-021     7.52061438897721E-006     2.22895541920557E-016     1.13154485888007E-007     7.37027702956913E-019     0.00000000000000E+000
  1.62759845360065E-003     1.81565670216526E+019     1.39814222216279E+019     1.34895907496120E+019     3.23837971473409E+018     1.34641594472792E-021     7.46292069697217E-006     1.98238880156011E-016     9.70215667216874E-008     6.51034183456966E-019     0.00000000000000E+000
  1.63392467552018E-003     1.81227352514165E+019     1.39714378778861E+019     1.34655580966551E+019     3.23743500796450E+018     1.22176674622689E-021     7.41868155721688E-006     1.78639969695608E-016     8.47539108701354E-008     5.83747633432054E-019     0.00000000000000E+000
  1.63900000000000E-003     1.80957852637232E+019     1.39613964942379E+019     1.34463104324384E+019     3.23679554961659E+018     1.14442817609514E-021     7.40584401637087E-006     1.66557483917649E-016     7.76209562949265E-008     5.43962037927622E-019     0.00000000000000E+000
  1.64629265640571E-003     1.80574489604079E+019     1.39419372009909E+019     1.34187330943175E+019     3.23610154948239E+018     1.07498087386351E-021     7.44696567500726E-006     1.55754458011100E-016     7.20171025836523E-008     5.12982786910776E-019     0.00000000000000E+000
  1.65440925522128E-003     1.80151260041697E+019     1.39165506157231E+019     1.33881460213474E+019     3.23546543785492E+018     1.02662027622561E-021     7.53638209142480E-006     1.48253927117017E-016     6.88494773501112E-008     4.96200123937379E-019     0.00000000000000E+000
  1.66357254669059E-003     1.79674208455412E+019     1.38911566126110E+019     1.33537393033401E+019     3.23456933473042E+018     9.55503678863607E-022     7.58985829568169E-006     1.37288160616439E-016     6.32841184594833E-008     4.64502066413811E-019     0.00000000000000E+000
  1.66400000000000E-003     1.79651835055580E+019     1.38901959499792E+019     1.33521344941808E+019     3.23451510095434E+018     9.51010409719105E-022     7.58931051308561E-006     1.36598092914865E-016     6.28936082179695E-008     4.62190276298998E-019     0.00000000000000E+000
  1.66485490661882E-003     1.79607118318232E+019     1.38883661053948E+019     1.33489258184143E+019     3.23440753880315E+018     9.41449922234180E-022     7.58687333758563E-006     1.35130817015344E-016     6.20501843360591E-008     4.57169106863041E-019     0.00000000000000E+000
  1.66656471985646E-003     1.79517663880420E+019     1.38850169217034E+019     1.33425121484865E+019     3.23418219824189E+018     9.20840032138604E-022     7.57773989870510E-006     1.31972387850134E-016     6.02046038300073E-008     4.46080900274652E-019     0.00000000000000E+000
  1.66998434633175E-003     1.79338712738533E+019     1.38793405876727E+019     1.33296988384658E+019     3.23369549931409E+018     8.75378324359082E-022     7.54528709067274E-006     1.25027119735466E-016     5.60824063958537E-008     4.20914339047790E-019     0.00000000000000E+000
  1.67682359928232E-003     1.78981478490321E+019     1.38703414312258E+019     1.33041265999601E+019     3.23266399515929E+018     7.79584810394657E-022     7.44664675937053E-006     1.10489980240736E-016     4.74982912851991E-008     3.67004794585558E-019     0.00000000000000E+000
  1.68280422265997E-003     1.78670460016886E+019     1.38624472815756E+019     1.32818086006131E+019     3.23180145897497E+018     7.04580208170222E-022     7.35815703637437E-006     9.92028381059418E-017     4.10854955236039E-008     3.25455391196007E-019     0.00000000000000E+000
  1.68880381458480E-003     1.78360573621816E+019     1.38517336943924E+019     1.32594687976007E+019     3.23104552271835E+018     6.47937412036013E-022     7.30284658318819E-006     9.07355426117210E-017     3.65612528598781E-008     2.95522480931458E-019     0.00000000000000E+000
  1.68900000000000E-003     1.78350497033100E+019     1.38513051579858E+019     1.32587383597896E+019     3.23102640454058E+018     6.46519508113067E-022     7.30207640342935E-006     9.05241603968840E-017     3.64548282504203E-008     2.94815157352102E-019     0.00000000000000E+000
  1.68939237083040E-003     1.78330305591522E+019     1.38504355133662E+019     1.32572777078767E+019     3.23098371614038E+018     6.43689342046332E-022     7.30060809473331E-006     9.01023261381803E-017     3.62424825388751E-008     2.93403222653795E-019     0.00000000000000E+000
  1.69017711249119E-003     1.78289939293488E+019     1.38486133000158E+019     1.32543573117479E+019     3.23089828569970E+018     6.38344230279608E-022     7.29850975293764E-006     8.93059004884540E-017     3.58468756580929E-008     2.90773813780763E-019     0.00000000000000E+000
  1.69174659581277E-003     1.78209338481816E+019     1.38447226346927E+019     1.32485202182002E+019     3.23073319181026E+018     6.28801893157750E-022     7.29741413988367E-006     8.78848644446750E-017     3.51607179622092E-008     2.86220605904150E-019     0.00000000000000E+000
  1.69488556245594E-003     1.78048625524689E+019     1.38360936052719E+019     1.32368612725407E+019     3.23042208360671E+018     6.13472288510612E-022     7.30562153040952E-006     8.56036744518741E-017     3.41274147469774E-008     2.79408167057932E-019     0.00000000000000E+000
  1.70116349574228E-003     1.77728788539105E+019     1.38167525115383E+019     1.32136063337789E+019     3.22983809921550E+018     5.91910559227019E-022     7.34755808932043E-006     8.23972706560316E-017     3.28638545951427E-008     2.71259462032273E-019     0.00000000000000E+000
  1.71100678260450E-003     1.77229702571867E+019     1.37869021296036E+019     1.31772971289456E+019     3.22886913880059E+018     5.58436438449389E-022     7.40442917197710E-006     7.74379164229958E-017     3.08516122278982E-008     2.58011117111953E-019     0.00000000000000E+000
  1.71500000000000E-003     1.77026986873993E+019     1.37771074437350E+019     1.31625904367400E+019     3.22840534951986E+018     5.37430965047641E-022     7.39595797392128E-006     7.43437094341978E-017     2.93549826095321E-008     2.47648770140040E-019     0.00000000000000E+000
  1.72298643479100E-003     1.76622193096013E+019     1.37625464376960E+019     1.31332647855641E+019     3.22736332652210E+018     4.82111972609706E-022     7.31040896184286E-006     6.62466852932533E-017     2.52245540599024E-008     2.18107394010647E-019     0.00000000000000E+000
  1.73036453889005E-003     1.76249247423593E+019     1.37522019905693E+019     1.31062461535699E+019     3.22635237919724E+018     4.27483118576343E-022     7.18835538969773E-006     5.83192971124906E-017     2.12293515289067E-008     1.88526713170439E-019     0.00000000000000E+000
  1.73638554726390E-003     1.75946031295562E+019     1.37441856333968E+019     1.30842469667343E+019     3.22554015854484E+018     3.86417088197571E-022     7.08182793023950E-006     5.24066251695443E-017     1.83589024924979E-008     1.66638425458046E-019     0.00000000000000E+000
  1.74000000000000E-003     1.75764542103948E+019     1.37389462547852E+019     1.30710591395328E+019     3.22506932039741E+018     3.64664517276577E-022     7.02277833653341E-006     4.92915389486312E-017     1.68997074552492E-008     1.55290212009551E-019     0.00000000000000E+000
