time_days,I133 top 4
0.3991072419565955,9396994618.627333
0.3998095809584821,9391735521.581398
0.4005131559190822,9386467169.707237
0.40121796901340584,9381189546.718428
0.40192402242028996,9375906748.46231
0.40263131832240584,9370621457.657778
0.4033398589062663,9365326865.929884
0.40404964636222995,9360022956.911108
0.40476068288451206,9354717641.334377
0.4054729706711884,9349406022.264257
0.40618651192420313,9344085055.93895
0.406901308849375,9338755766.848455
0.4076173636564053,9333427061.679472
0.40833467855888195,9328088979.18762
0.4090532557742903,9322741502.870913
0.4097730975240172,9317390028.746847
0.41049420603335873,9312034771.073402
0.411216583531527,9306670089.350643
0.41194023225165766,9301295966.994362
0.41266515443081414,9295922474.641636
0.41339135230999857,9290540528.237343
0.41411882813415635,9285149110.81757
0.4148475841521831,9279752131.583197
0.41557762261693293,9274352861.064026
0.41630894578522226,9268944089.042841
0.4170415559178411,9263525798.799122
0.4177754552795575,9258107128.02389
0.4185106461391245,9252680941.703966
0.41924713076928805,9247245206.51626
0.4199849114467942,9241803367.985668
0.42072399045239334,9236359707.509068
0.4214643700708517,9230906467.414099
0.42220605259095556,9225443630.842785
0.4229490403055188,9219980423.855568
0.42369333551139,9214509618.727926
0.4244389405094608,9209029186.213428
0.4251858576046694,9203543126.84462
0.4259340891060125,9198054696.395552
0.42668363732654935,9192556607.543032
0.42743450458340954,9187048843.290445
0.4281866931978013,9181541735.071318
0.4289402054950151,9176025929.321085
0.42969504380443596,9170500416.993021
0.43045121045954704,9164970768.139675
0.4312087077979382,9159437184.766037
0.4319675381613128,9153893863.529955
0.4327277038954957,9148341827.72834
0.43348920735043783,9142790405.83841
0.4342520508802276,9137229214.69426
0.4350162368430955,9131658237.104195
0.43578176760142184,9126085623.25356
0.4365486455217442,9120506501.032648
0.43731687297476557,9114917560.811155
0.4380864523353586,9109322866.493988
0.43885738598257723,9103725751.857843
0.4396296762996615,9098118787.558514
0.4404033256740452,9092502163.821413
0.44117833649736454,9086886995.260597
0.44195471116546176,9081261945.265753
0.44273245207839795,9075626996.447777
0.44351156164045663,9069990258.121271
0.4442920422601526,9064347060.640896
0.4450738963502391,9058693932.401892
0.44585712632771574,9053036963.500307
0.44664173461383344,9047379008.4265
0.4474277236341064,9041711096.624023
0.44821509581831603,9036033210.571274
0.4490038536005201,9030347726.061094
0.44979399941905934,9024664992.034355
0.45058553571656645,9018972257.673557
0.45137846493997014,9013269505.380363
0.4521727895405075,9007556717.52547
0.45296851197372867,9001848219.637514
0.45376563469950465,8996130554.008177
0.45456416018203644,8990402826.57301
0.4553640908898588,8984665019.62551
0.45616542929585313,8978928699.551205
0.45696817787725164,8973185993.467014
0.4577723391156459,8967433181.511429
0.4585779154969947,8961670245.900387
0.45938490951163213,8955906437.71241
0.4601933236542724,8950138581.508884
0.4610031604240223,8944360575.175406
0.46181442232438563,8938572400.850037
0.4626271118632718,8932781437.679077
0.4634412315530037,8926988321.21147
0.4642567839103258,8921185010.161522
0.46507377145640955,8915371486.589075
0.4658921967168652,8909553700.629253
0.4667120622217466,8903735213.27044
0.4675333705055602,8897906486.682226
0.4683561241072725,8892067502.845879
0.46918032557031886,8886223225.360184
0.4700059774426079,8880379255.998571
0.4708330822765346,8874525002.564968
0.47166164262898486,8868660446.961721
0.47249166106134377,8862790008.287474
0.47332314013950516,8856920445.324839
0.4741560824338754,8851040553.251234
0.47499049051938685,8845150313.889744
0.47582636697550235,8839254842.833136
0.47666371438622396,8833362473.388428
0.47750253534010095,8827459734.69847
0.47834283243023895,8821546608.515707
0.47918460825430403,8815623076.560505
0.4800278654145363,8809699648.595516
0.4808726065177542,8803773974.517294
0.48171883417536393,8797837872.58515
0.4825665510033667,8791891324.448408
0.4834157596223685,8785934311.724092
0.48426646265758444,8779983524.046684
0.48511866273885174,8774024357.091496
0.4859723625006348,8768054703.342459
0.4868275645820342,8762074544.345167
0.4876842716267955,8756088631.582102
0.48854248628331404,8750106309.983335
0.4894022112046484,8744113460.843752
0.490263449048525,8738110065.637243
0.4911262024773474,8732096105.805103
0.4919904741582043,8726083976.171345
0.49285626676287864,8720067841.514126
0.49372358296785274,8714041119.812714
0.49459242545432136,8708003792.43629
0.4954627969081968,8701957597.535192
0.49633470002011765,8695918086.883068
0.4972081374854579,8689867948.050253
0.4980831120043353,8683807162.333529
0.4989596262816167,8677735710.996788
0.49983768302693166,8671664435.45453
0.5007172849546769,8665590788.501635
0.5015984347840262,8659506453.295837
0.5024811352389391,8653411411.028202
0.5033653890481662,8647307122.71378
0.5042511989452627,8641209876.298597
0.5051385676685932,8635101900.100765
0.5060274979613416,8628983175.238277
0.5069179925715187,8622853682.795897
0.5078100542519725,8616725443.559534
0.5087036857603924,8610593734.511168
0.5095988898593236,8604451235.033665
0.5104956693161716,8598297926.138298
0.5113940269032125,8592137719.39617
0.5122939653976001,8585982185.281862
0.513195487581377,8579815818.811654
0.5140985962414787,8573638600.92304
0.5150032941697475,8567450512.519964
0.5159095841629382,8561267478.166255
0.5168174690227267,8555077151.966706
0.5177269515557209,8548875932.18501
0.5186380345734645,8542663799.650918
0.5195507208924515,8536449835.92293
0.5204650133341316,8530235456.8970785
0.5213809147249197,8524010141.961521
0.5222984278962044,8517773871.871509
0.5232175556843579,8511529478.322234
0.5241383009307409,8505290953.011375
0.525060666481717,8499041449.298774
0.5259846551886582,8492780947.864912
0.526910269907954,8486509429.356276
0.5278375135010203,8480243856.734952
0.5287663888343097,8473970070.258364
0.5296968987793161,8467685243.328314
0.5306290462125898,8461389356.516088
0.5315628340157416,8455094381.5164
0.532498265075454,8448796217.9236965
0.5334353422834885,8442486970.979283
0.5343740685366974,8436166621.178954
0.5353144467370274,8429842737.833898
0.5362564797915349,8423520102.406329
0.537200170612391,8417186340.562128
0.5381455221168919,8410841432.721299
0.5390925372274683,8404489133.201542
0.5400412188716909,8398141930.852323
0.5409915699822849,8391783558.854212
0.5419435934971362,8385413997.551138
0.5428972923592997,8379033772.175601
0.5438526695170104,8372661907.448485
0.5448097279236918,8366278829.6722355
0.545768470537962,8359884519.114413
0.546728900323649,8353478956.007843
0.5476910202497947,8347080233.4286
0.5486548332906664,8340672353.878434
0.5496203424257655,8334253197.901145
0.5505875506398372,8327822745.652753
0.5515564609228765,8321397107.079587
0.5525270762701431,8314964329.386726
0.5534993996821667,8308520231.45161
0.554473434164757,8302064793.353158
0.5554491827290146,8295612723.747648
0.5564266483913357,8289154951.1688595
0.5574058341734279,8282685814.362441
0.5583867431023151,8276205293.329903
0.5593693782103483,8269727275.844287
0.5603537425352144,8263244411.260452
0.5613398391199476,8256750138.292691
0.5623276710129333,8250244436.864826
0.5633172412679252,8243740952.852366
0.5643085529440492,8237232898.76699
0.5653016091058152,8230713391.969838
0.5662964128231256,8224182412.306708
0.5672929671712861,8217653941.332052
0.5682912752310114,8211120599.869818
0.5692913400884405,8204575761.195713
0.5702931648351423,8198019405.077226
0.5712967525681263,8191466424.926751
0.5723021063898528,8184907697.832042
0.5733092294082389,8178337428.852457
0.5743181247366739,8171755597.676872
0.5753287954940249,8165178584.368958
0.5763412448046478,8158594373.004388
0.5773554757983961,8151998574.908353
0.5783714916106327,8145391169.690803
0.5793892953822347,8138790597.486102
0.5804088902596096,8132180802.831004
0.5814302793947008,8125559376.423603
0.5824534659449984,8118926460.121948
0.583478453073549,8112302639.206293
0.5845052439489663,8105667161.855264
0.5855338417454374,8099020007.556166
0.586564249642738,8092364439.675622
0.5875964708262386,8085714881.564058
0.588630508486915,8079053621.725449
0.5896663658213597,8072380639.567382
0.5907040460317873,8065702889.016872
0.5917435523260506,8059027493.705994
0.5927848879176466,8052340351.200406
0.5938280560257273,8045641440.827694
0.5948730598751095,8038941974.798611
0.5959199026962864,8032240641.8964205
0.5969685877254325,8025527516.155205
0.5980191182044208,8018802576.822207
0.5990714973808279,8012081860.79848
0.6001257285079458,8005354489.522934
0.6011818148447909,7998615279.586672
0.6022397596561166,7991864354.964194
0.603299566212418,7985122707.924479
0.6043612377899483,7978369197.101913
0.6054247776707259,7971603801.618902
0.606490189142544,7964832870.419973
0.6075574754989834,7958066287.32352
0.6086266400394172,7951287796.562364
0.6096976860690279,7944497377.181697
0.6107706168988134,7937703244.496985
0.6118454358455981,7930911633.110111
0.6129221462320437,7924108070.014369
0.6140007513866594,7917292534.177436
0.6150812546438091,7910475731.457253
0.6161636593437274,7903658999.20513
0.6172479688325263,7896830271.037064
0.6183341864622057,7889989525.842941
0.6194223155906645,7883150582.365221
0.6205123595817118,7876308636.330583
0.6216043218050732,7869454650.0094185
0.622698205636407,7862588602.2135315
0.6237940144573113,7855728045.096514
0.6248917516553351,7848860792.018435
0.625991420623988,7841981454.1191225
0.6270930247627535,7835090010.132003
0.6281965674770935,7828208364.346905
0.6293020521784661,7821315710.619496
0.630409482284332,7814410927.371416
0.6315188612181655,7807497776.971051
0.6326301924094666,7800591781.641069
0.6337434792937675,7793673633.312208
0.6348587253126492,7786743310.5979185
0.6359759339137478,7779810074.6207695
0.637095108550767,7772878535.341316
0.6382162526834876,7765934798.111367
0.6393393697777805,7758978841.465269
0.6404644633056122,7752026038.3673115
0.6415915367450624,7745068860.656219
0.6427205935803303,7738099439.876757
0.6438516373017464,7731117754.483879
0.6449846714057839,7724145900.623683
0.6461196993950696,7717162989.649318
0.6472567247783908,7710167790.321838
0.6483957510707132,7703166317.948882
0.6495367817931866,7696169890.667644
0.6506798204731573,7689161151.247617
0.6518248706441803,7682140078.022202
0.6529719358460252,7675120540.371336
0.6541210196246942,7668098234.650213
0.6552721255324285,7661063571.250071
0.6564252571277208,7654016528.4241705
0.6575804179753257,7646979435.484557
0.6587376116462721,7639931155.604171
0.6598968417178694,7632870472.336093
0.6610581117737263,7625805146.282467
0.6622214254037563,7618743223.565422
0.6633867862041903,7611668873.4523535
0.6645541977775881,7604582074.073833
0.6657236637328499,7597500165.202521
0.6668951876852237,7590412121.790566
0.6680687732563227,7583311605.016039
0.6692444240741324,7576203385.049369
0.6704221437730224,7569108023.262845
0.6716019359937596,7562000175.2350445
0.6727838043835139,7554879818.993005
0.6739677525958772,7547746932.525077
0.6751537842908696,7540621168.829655
0.6763419031349519,7533493451.908757
0.6775321128010374,7526353191.808831
0.6787244169685037,7519200366.456692
0.6799188193232,7512040369.579796
0.6811153235574651,7504892719.490654
0.6823139333701345,7497732491.144586
0.6835146524665525,7490559662.406693
0.6847174845585846,7483374211.103116
0.6859224333646289,7476198737.249806
0.6871295026096237,7469018476.266483
0.6883386960250659,7461825579.638397
0.689550017349018,7454620025.129654
0.6907634703261204,7447412256.187665
0.6919790587076045,7440211898.168259
0.6931967862512995,7432998869.137832
0.694416656721651,7425773146.798245
0.6956386738897281,7418534708.812128
0.6968628415332361,7411313499.708466
0.6980891634365282,7404080273.751131
0.6993176433906184,7396834318.942581
0.7005482851931883,7389575612.882913
0.7017810926486066,7382324015.742774
0.703016069567935,7375070528.316974
0.7042532197689425,7367804276.3843355
0.705492547076116,7360525237.482201
0.706734055320674,7353244173.251642
0.7079777483405735,7345970359.794404
0.7092236299805289,7338683746.061084
0.7104717040920195,7331384309.526074
0.7117219745333022,7324074691.463524
0.7129744451694237,7316780487.386145
0.714229119872233,7309473447.149767
0.7154860025203899,7302153548.165656
0.7167450969993825,7294820767.805299
0.718006407201536,7287501622.657584
0.7192699370260248,7280174091.185846
0.7205356903788865,7272833664.90639
0.7218036711730283,7265480321.127272
0.7230738833282476,7258134469.651838
0.7243463307712379,7250786382.178359
0.725621017435603,7243425363.723235
0.7268979472618692,7236051391.530838
0.7281771241974981,7228679725.00076
0.7294585521968945,7221311016.721187
0.7307422352214257,7213929341.171982
0.7320281772394288,7206534675.533667
0.7333163822262244,7199138078.032409
0.7346068541641287,7191748684.10052
0.7358995970424673,7184346286.4969
0.737194614857582,7176930862.3380165
0.7384919116128513,7169510210.874815
0.7397914913186975,7162100066.398797
0.7410933579926001,7154676881.73476
0.7423975156591102,7147240633.934896
0.7437039683498567,7139796798.556535
0.7450127201035677,7132365838.595318
0.746323774966077,7124921801.815507
0.7476371369903382,7117464665.204842
0.7489528102364373,7109998509.103854
0.7502707987716062,7102546668.663547
0.7515911066702304,7095081714.659706
0.7529137380138694,7087603624.015399
0.7542386968912641,7080116003.63491
0.7555659873983503,7072643217.6653805
