# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.37176190849174E+005     5.92754071383064E+009     5.93033525152563E+009     5.92691690044160E+009     1.08503135086676E+000     1.10798160342153E-013     1.75229200756196E-016     1.44728609776150E-010     5.13906531618742E-005     6.75623527817786E-017     3.60595898268440E+006
  1.38271450546349E+005     5.87322748455088E+009     5.87600443599806E+009     5.87259519244013E+009     1.05979659542993E+000     1.08366258375737E-013     1.71164310401353E-016     1.42108310888713E-010     5.01961018865246E-005     6.60795598375424E-017     3.60445130506219E+006
  1.39367168161507E+005     5.81989775269716E+009     5.82265734619714E+009     5.81925696146145E+009     1.03532700777304E+000     1.06006347844065E-013     1.67223118795569E-016     1.39555744356628E-010     4.90378098414999E-005     6.46406601697306E-017     3.60294366906705E+006
  1.40463389672073E+005     5.76752464694415E+009     5.77026705981806E+009     5.76687533731944E+009     1.01159293090430E+000     1.03715665612475E-013     1.63400812399370E-016     1.37068533381798E-010     4.79143689375769E-005     6.32439691267019E-017     3.60143601191844E+006
  1.41560165715866E+005     5.71608202921754E+009     5.71880745977746E+009     5.71542418301812E+009     9.88566008797659E-001     1.01491568783004E-013     1.59692789753066E-016     1.34644395158164E-010     4.68244330291177E-005     6.18878753622757E-017     3.59992826454741E+006
  1.42657552072732E+005     5.66554445120196E+009     5.66825314057358E+009     5.66487805124289E+009     9.66219114161369E-001     9.93315279990645E-014     1.56094649668346E-016     1.32281135725540E-010     4.57667144651747E-005     6.05708367537606E-017     3.59842035094912E+006
  1.43755610197897E+005     5.61588711159177E+009     5.61857924179817E+009     5.61521214157747E+009     9.44526280180408E-001     9.72331211150483E-014     1.52602180073073E-016     1.29976645070103E-010     4.47399808312355E-005     5.92913765424615E-017     3.59691218746623E+006
  1.44854407813000E+005     5.56708581379442E+009     5.56976159912207E+009     5.56640225825819E+009     9.23462635932722E-001     9.51940272029100E-014     1.49211347459942E-016     1.27728892450872E-010     4.37430518671755E-005     5.80480796796317E-017     3.59540368199503E+006
  1.45954019561521E+005     5.51911692406367E+009     5.52177657111294E+009     5.51842476827105E+009     9.03004345197400E-001     9.32120208694357E-014     1.45918286892671E-016     1.25535921932386E-010     4.27747965478705E-005     5.68395893618358E-017     3.59389473310560E+006
  1.47054527736231E+005     5.47195732976046E+009     5.47460101920383E+009     5.47125655958828E+009     8.83128548388882E-001     9.12849668593323E-014     1.42719292526005E-016     1.23395848104577E-010     4.18341303136952E-005     5.56646037405645E-017     3.59238522906556E+006
  1.48156023087288E+005     5.42558439745315E+009     5.42821234417954E+009     5.42487499932989E+009     8.63813307365225E-001     8.94108149205370E-014     1.39610808598181E-016     1.21306851971387E-010     4.09200124388106E-005     5.45218727917137E-017     3.59087504675607E+006
  1.49258605720804E+005     5.37997593083808E+009     5.38258832356639E+009     5.37925789162211E+009     8.45037552870536E-001     8.75875949092107E-014     1.36589420856469E-016     1.19267176990131E-010     4.00314435257308E-005     5.34101953311868E-017     3.58936405046699E+006
  1.50362386099075E+005     5.33511012804040E+009     5.33770718056477E+009     5.33438343490649E+009     8.26781034381779E-001     8.58134121127729E-014     1.33651848378135E-016     1.17275125243836E-010     3.91674631151532E-005     5.23284161634257E-017     3.58785209055620E+006
  1.51467486155259E+005     5.29096553813293E+009     5.29354741213820E+009     5.29023017843318E+009     8.09024272138381E-001     8.40864427700329E-014     1.30794935750508E-016     1.15329053728892E-010     3.83271474004362E-005     5.12754233501008E-017     3.58633900195612E+006
  1.52574040537181E+005     5.24752101646956E+009     5.25008790624556E+009     5.24677697764564E+009     7.91748511139316E-001     8.24049297679892E-014     1.28015645574959E-016     1.13427370740203E-010     3.75096070364142E-005     5.02501455865033E-017     3.58482460250780E+006
  1.53682197997122E+005     5.20475567870747E+009     5.20730777177435E+009     5.20400294813309E+009     7.74935676896508E-001     8.07671784951703E-014     1.25311051260243E-016     1.11568532335736E-010     3.67139850324537E-005     4.92515496733714E-017     3.58330869110019E+006
  1.54792122947051E+005     5.16264885294934E+009     5.16518636132085E+009     5.16188741778990E+009     7.58568332735391E-001     7.91715528314899E-014     1.22678330071098E-016     1.09751038861739E-010     3.59394547197489E-005     4.82786380719365E-017     3.58179104558868E+006
  1.55903997201834E+005     5.12118002973309E+009     5.12370311129818E+009     5.12040987677553E+009     7.42629638433155E-001     7.76164712544353E-014     1.20114756397926E-016     1.07973431519123E-010     3.51852177828566E-005     4.73304465298882E-017     3.58027142046278E+006
  1.57018021936568E+005     5.08032880931598E+009     5.08283765071917E+009     5.07954992481554E+009     7.27103309981944E-001     7.61004030410024E-014     1.17617695212950E-016     1.06234288950273E-010     3.44505023453192E-005     4.64060417657021E-017     3.57874954422832E+006
  1.58316443889146E+005     5.03363785188100E+009     5.03613032532438E+009     5.03284879635693E+009     7.09546192672837E-001     7.43845636328114E-014     1.14794278955450E-016     1.04258501141903E-010     3.36196991725695E-005     4.53598274767137E-017     3.57697669569662E+006
  1.59614865843274E+005     4.98784404214909E+009     4.99032041642438E+009     4.98704482291377E+009     6.92547800723408E-001     7.27217537588836E-014     1.12060935469794E-016     1.02335979618899E-010     3.28153425420734E-005     4.43459459173268E-017     3.57520478052519E+006
  1.60913287799069E+005     4.94292327808834E+009     4.94538382952795E+009     4.94211390390728E+009     6.76086061254185E-001     7.11099081618218E-014     1.09414092913408E-016     1.00464849377731E-010     3.20363863719995E-005     4.33631379088289E-017     3.57343379808756E+006
  1.62211709756656E+005     4.89885227044561E+009     4.90129725844219E+009     4.89803275149721E+009     6.60139941530834E-001     6.95470581582879E-014     1.06850348335484E-016     9.86433165392887E-011     3.12818339647068E-005     4.24102031522806E-017     3.57166374775997E+006
  1.63510131716173E+005     4.85560850918209E+009     4.85803818169003E+009     4.85477885699691E+009     6.44689392047477E-001     6.80313263854035E-014     1.04366458422052E-016     9.68696641865062E-011     3.05507352983828E-005     4.14859970255139E-017     3.56989462892119E+006
  1.64808553677766E+005     4.81317023151427E+009     4.81558488689130E+009     4.81233045894641E+009     6.29715293201460E-001     6.65609218722655E-014     1.01959330816683E-016     9.51422484557839E-011     2.98421844900109E-005     4.05894275783433E-017     3.56812644095240E+006
  1.66106975641594E+005     4.77151639161112E+009     4.77391625057687E+009     4.77066651274899E+009     6.15199405273598E-001     6.51341354140714E-014     9.96260159768472E-017     9.34594948600359E-011     2.91553174160030E-005     3.97194527122705E-017     3.56635918323710E+006
  1.67405397607828E+005     4.73062663159980E+009     4.73301197486643E+009     4.72976666178256E+009     6.01124321471938E-001     6.37493352280691E-014     9.73636995289867E-017     9.18198948260003E-011     2.84893094789280E-005     3.88750775320089E-017     3.56459285516099E+006
  1.68703819576651E+005     4.69048125419517E+009     4.69285230221045E+009     4.68961120990272E+009     5.87473423824300E-001     6.24049628721208E-014     9.51696950881729E-017     9.02220024309680E-011     2.78433735100677E-005     3.80553518571178E-017     3.56282745611191E+006
  1.70002241548264E+005     4.65106119639379E+009     4.65341820745337E+009     4.65018109526002E+009     5.74230841724422E-001     6.10995294081145E-014     9.30414375108091E-017     8.86644313257180E-011     2.72167577984700E-005     3.72593678829129E-017     3.56106298547972E+006
  1.71300663522880E+005     4.61234800463775E+009     4.61469119137892E+009     4.61145786535851E+009     5.61381412952505E-001     5.98316117937891E-014     9.09764765511890E-017     8.71458518314338E-011     2.66087442379311E-005     3.64862579806343E-017     3.55929944265620E+006
  1.72599085500731E+005     4.57432381093762E+009     4.57665342607030E+009     4.57342365328733E+009     5.48910647004810E-001     5.85998494877494E-014     8.89724708949019E-017     8.56649881996064E-011     2.60186465840064E-005     3.57351926275919E-017     3.55753682703503E+006
  1.73897507482067E+005     4.53697131032640E+009     4.53928758174173E+009     4.53606115506137E+009     5.36804690579279E-001     5.74029412535771E-014     8.70271825440631E-017     8.42206160244555E-011     2.54458088137366E-005     3.50053784586933E-017     3.55577513801166E+006
  1.75195929467157E+005     4.50027373914411E+009     4.50257690591017E+009     4.49935360801085E+009     5.25050295075471E-001     5.62396421499668E-014     8.51384715311838E-017     8.28115597983282E-011     2.48896035813205E-005     3.42960564313873E-017     3.55401437498326E+006
  1.76494351456292E+005     4.46421485449862E+009     4.46650512197123E+009     4.46328477016345E+009     5.13634785977380E-001     5.51087606947658E-014     8.33042909401817E-017     8.14366906011427E-011     2.43494307634588E-005     3.36065000966316E-017     3.55225453734868E+006
  1.77792773449787E+005     4.42877891452935E+009     4.43105653175444E+009     4.42783890056620E+009     5.02546033997223E-001     5.40091561916704E-014     8.15226822145847E-017     8.00949239155788E-011     2.38247160885452E-005     3.29360139690286E-017     3.55049562450832E+006
  1.79091195447981E+005     4.39395065965478E+009     4.39621580668631E+009     4.39300074049705E+009     4.91772427866925E-001     5.29397362091349E-014     7.97917707344114E-017     7.87852175602838E-011     2.33149098443006E-005     3.22839319897608E-017     3.54873763586415E+006
  1.80389617451238E+005     4.35971529460849E+009     4.36196818664410E+009     4.35875549551943E+009     4.81302848672158E-001     5.18994542017875E-014     7.81097616445285E-017     7.75065697338967E-011     2.28194856588300E-005     3.16496160764106E-017     3.54698057081960E+006
  1.81688039459956E+005     4.32605847128962E+009     4.32829932881222E+009     4.32508881833605E+009     4.71126645631135E-001     5.08873072653369E-014     7.64749359185018E-017     7.62580171631796E-011     2.23379393504377E-005     3.10324547541643E-017     3.54522442877953E+006
  1.82986461474560E+005     4.29296627237914E+009     4.29519532866797E+009     4.29198679240004E+009     4.61233613227260E-001     4.99023340165770E-014     7.48856466430789E-017     7.50386333489981E-011     2.18697878418628E-005     3.04318618632877E-017     3.54346920915018E+006
  1.84284883495512E+005     4.26042519570133E+009     4.26264258458511E+009     4.25943591624494E+009     4.51613969610979E-001     4.89436125906869E-014     7.33403155094774E-017     7.38475269043081E-011     2.14145681348980E-005     2.98472753381115E-017     3.54171491133910E+006
  1.85583305523309E+005     4.22842213913733E+009     4.23062810424977E+009     4.22742308849641E+009     4.42258336192099E-001     4.80102587485564E-014     7.18374294986067E-017     7.26838399787006E-011     2.09718363416377E-005     2.92781560530991E-017     3.53996153475513E+006
  1.86881727558489E+005     4.19694438641332E+009     4.19913909646922E+009     4.19593559353143E+009     4.33157718349172E-001     4.71014240873675E-014     7.03755377482418E-017     7.15467467644084E-011     2.05411667688545E-005     2.87239867318653E-017     3.53820907880834E+006
  1.88180149601633E+005     4.16597959326579E+009     4.16816325315723E+009     4.16496108775202E+009     4.24303487187591E-001     4.62162943481226E-014     6.89532485909773E-017     7.04354520790195E-011     2.01221510522479E-005     2.81842709153026E-017     3.53645754291001E+006
  1.89478571653369E+005     4.13551577436554E+009     4.13768855549908E+009     4.13448758644305E+009     4.15687362282589E-001     4.53540878142359E-014     6.75692267525540E-017     6.93491900204410E-011     1.97143973375217E-005     2.76585319852261E-017     3.53470692647255E+006
  1.90776993714375E+005     4.10554129068510E+009     4.10770338552990E+009     4.10450345118504E+009     4.07301395347732E-001     4.45140537956998E-014     6.62221907008466E-017     6.82872226899577E-011     1.93175295054609E-005     2.71463122401917E-017     3.53295722890952E+006
  1.92075415785383E+005     4.07604483748275E+009     4.07819639596670E+009     4.07499737779443E+009     3.99137954773335E-001     4.36954711937024E-014     6.49109101364534E-017     6.72488389794876E-011     1.89311864383608E-005     2.66471720203640E-017     3.53120844963551E+006
