# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     808  1.8533150609394986E-03   4.1030134375245703E-01   3.6322731806577477E+10   3.8051977809530006E-02   1.6514720116431380E+02   8.7648246912388872E-01   1.0227124134775535E-18   2.3892982917067041E-10   6.7403649314895046E-11   1.0431996528368179E-03   4.3362808804546057E-02   1.1395678037501527E+00   1.6792962732538455E-01
     809  1.8612169379387945E-03   4.0682770007255259E-01   3.5755952774084816E+10   3.8060608748416519E-02   1.6562196141055577E+02   8.7647383513908428E-01   1.0371747325117876E-18   2.4247645656992278E-10   6.8254990544506213E-11   1.0432016146945157E-03   4.3373070995564679E-02   1.1395790135272894E+00   1.7057304419080874E-01
     810  1.8660000000000000E-03   4.0522667800889972E-01   3.5480999999999916E+10   3.8065824733338097E-02   1.6591000000000003E+02   8.7646861503128604E-01   1.0443964274540317E-18   2.4430815702886234E-10   6.8672187710538152E-11   1.0432028023956536E-03   4.3379273015074125E-02   1.1395857910647889E+00   1.7217862861919858E-01
     811  1.8732205732800058E-03   4.0371652789831125E-01   3.5186719542175423E+10   3.8073679843829714E-02   1.6634471847385424E+02   8.7646074701432430E-01   1.0523492279615471E-18   2.4640214042073375E-10   6.9112945315140699E-11   1.0432045957313744E-03   4.3388613533058007E-02   1.1395960066698181E+00   1.7460833709525242E-01
     812  1.8818623550632947E-03   4.0264698250883113E-01   3.4932747315705681E+10   3.8083053993706255E-02   1.6686649923434513E+02   8.7645134714302153E-01   1.0594414964178413E-18   2.4834068788745730E-10   6.9483066531073762E-11   1.0432067423451199E-03   4.3399761071209818E-02   1.1396082114257853E+00   1.7751811537108947E-01
     813  1.8910000000000001E-03   4.0157983723456853E-01   3.4673999999999924E+10   3.8092935962353941E-02   1.6741999999999999E+02   8.7644142736315256E-01   1.0667846066499415E-18   2.5034331982638853E-10   6.9862799258953219E-11   1.0432090121316223E-03   4.3411513283933598E-02   1.1396210915068026E+00   1.8059634500443239E-01
     814  1.9031829841550307E-03   4.0018459947959956E-01   3.4334878307783520E+10   3.8106058330368273E-02   1.6815415865112683E+02   8.7642823664633274E-01   1.0765746776405759E-18   2.5302141141109702E-10   7.0367713362182934E-11   1.0432120383293891E-03   4.3427120476051656E-02   1.1396382190917158E+00   1.8470292527007323E-01
     815  1.9160000000000000E-03   3.9796215792325651E-01   3.3883999999999943E+10   3.8119805458064739E-02   1.6892999999999998E+02   8.7641440100261359E-01   1.0896926271803559E-18   2.5650688601386241E-10   7.1076534283209055E-11   1.0432152215884504E-03   4.3443472070898596E-02   1.1396561846270621E+00   1.8903634469886524E-01
     816  1.9288654538547050E-03   3.9298971429090912E-01   3.3086690892059402E+10   3.8133546423781785E-02   1.6970539511102842E+02   8.7640056277489631E-01   1.1131652150020729E-18   2.6246554803845254E-10   7.2443754196979950E-11   1.0432184154315414E-03   4.3459817285952218E-02   1.1396741540672739E+00   1.9343777641715945E-01
     817  1.9376005412637743E-03   3.8944478972492924E-01   3.2529493007195637E+10   3.8142849307672755E-02   1.7023388247588892E+02   8.7639118923796466E-01   1.1302059260295615E-18   2.6684377265346442E-10   7.3439075512789602E-11   1.0432205837059780E-03   4.3470883824390363E-02   1.1396863262597474E+00   1.9645203393724411E-01
     818  1.9410000000000000E-03   3.8842496386482667E-01   3.2358999999999977E+10   3.8146465712101785E-02   1.7044000000000000E+02   8.7638754414856168E-01   1.1355754650005753E-18   2.6827854269900492E-10   7.3745364770704187E-11   1.0432214276907196E-03   4.3475185956329633E-02   1.1396910597325745E+00   1.9762770341625019E-01
     819  1.9477989174724515E-03   3.8709258452210438E-01   3.2107537411088943E+10   3.8153682494030408E-02   1.7083357507062411E+02   8.7638026447247541E-01   1.1436886471884260E-18   2.7050148643787921E-10   7.4190920234583968E-11   1.0432231160110493E-03   4.3483771541041806E-02   1.1397005131546250E+00   1.9998429945857474E-01
     820  1.9563510966408440E-03   3.8615395379971812E-01   3.1884507029362965E+10   3.8162735081875739E-02   1.7132993363508876E+02   8.7637112363613467E-01   1.1511345331009998E-18   2.7261949666450371E-10   7.4572800290082142E-11   1.0432252400661888E-03   4.3494541792773136E-02   1.1397123837061396E+00   2.0294992687395128E-01
     821  1.9662287252604797E-03   3.8520122981788502E-01   3.1644673281119717E+10   3.8173157262604611E-02   1.7190501478393534E+02   8.7636058862839639E-01   1.1592908789560148E-18   2.7494083385789749E-10   7.4983551716154631E-11   1.0432276933559732E-03   4.3506942342021897E-02   1.1397260650685814E+00   2.0637554637545830E-01
     822  1.9670000000000000E-03   3.8510242812262524E-01   3.1622999999999920E+10   3.8173970853992101E-02   1.7194999999999996E+02   8.7635976617052125E-01   1.1600294998289817E-18   2.7514082368708781E-10   7.5021198411666397E-11   1.0432278849052249E-03   4.3507910387123448E-02   1.1397271331730885E+00   2.0664304864095717E-01
     823  1.9685425494790406E-03   3.8490864426346316E-01   3.1580155896104839E+10   3.8175597223166012E-02   1.7203789141409075E+02   8.7635812184182538E-01   1.1614874229164382E-18   2.7554777138240610E-10   7.5096959357162656E-11   1.0432282679994035E-03   4.3509845526372930E-02   1.1397292686255323E+00   2.0717813947178731E-01
     824  1.9716276484371218E-03   3.8456758999644719E-01   3.1500318530790703E+10   3.8178846713748313E-02   1.7221380904105442E+02   8.7635483545141468E-01   1.1642265488834684E-18   2.7632510666523154E-10   7.5237249945661335E-11   1.0432290342059620E-03   4.3513712012612081E-02   1.1397335366096721E+00   2.0824850944050843E-01
     825  1.9777978463532842E-03   3.8395914504253237E-01   3.1350156254097580E+10   3.8185332756679805E-02   1.7256618413349398E+02   8.7634827164747908E-01   1.1694353543784281E-18   2.7781147069722007E-10   7.5500122277897405E-11   1.0432305666461400E-03   4.3521429880436849E-02   1.1397420610128421E+00   2.1038951374881237E-01
     826  1.9901382421856090E-03   3.8214743112071820E-01   3.0978862248059120E+10   3.8198253501031246E-02   1.7327309882937266E+02   8.7633518217585604E-01   1.1823389897844965E-18   2.8139176738402883E-10   7.6182818967877857E-11   1.0432336311373002E-03   4.3536805553085950E-02   1.1397590606603172E+00   2.1468103620024626E-01
     827  1.9919999999999998E-03   3.8170859411092029E-01   3.0902999999999889E+10   3.8200201647037135E-02   1.7337999999999997E+02   8.7633320840994999E-01   1.1849778244188827E-18   2.8208451338029519E-10   7.6327667457659116E-11   1.0432340933798959E-03   4.3539123893547173E-02   1.1397616240865336E+00   2.1532903179531668E-01
     828  1.9957235156287815E-03   3.8059719055073699E-01   3.0723204744436626E+10   3.8204093280936539E-02   1.7360554972901534E+02   8.7632926501821884E-01   1.1912241310230750E-18   2.8374180889791138E-10   7.6682592630617255E-11   1.0432350177086169E-03   4.3543755091113370E-02   1.1397667455950777E+00   2.1662827833994888E-01
     829  2.0031705468863447E-03   3.7769175736365529E-01   3.0282714336233925E+10   3.8211858001495624E-02   1.7405752982045797E+02   8.7632139502188644E-01   1.2067175024079648E-18   2.8784536288985737E-10   7.7583850467236088E-11   1.0432368659065688E-03   4.3552995638040562E-02   1.1397769669415476E+00   2.1924582156558634E-01
     830  2.0121380897633878E-03   3.7409731963477727E-01   2.9744729328166325E+10   3.8221181353916320E-02   1.7460335571702063E+02   8.7631194115562372E-01   1.2262212201592617E-18   2.9307893990783995E-10   7.8721673573996942E-11   1.0432390912797668E-03   4.3564091485688884E-02   1.1397892456122183E+00   2.2242695400654217E-01
     831  2.0170000000000001E-03   3.7262673255703460E-01   2.9511999999999950E+10   3.8226228335667592E-02   1.7489999999999998E+02   8.7630682142723315E-01   1.2349353720824418E-18   2.9549243236961401E-10   7.9218198333322644E-11   1.0432402980396435E-03   4.3570098170587816E-02   1.1397958952186227E+00   2.2415757515087889E-01
     832  2.0257990937805311E-03   3.7106120115756347E-01   2.9222901226791451E+10   3.8235336850996671E-02   1.7543698546062325E+02   8.7629757285657350E-01   1.2461142206674797E-18   2.9869266505218286E-10   7.9824142721966549E-11   1.0432424826695278E-03   4.3580939317995865E-02   1.1398079076410637E+00   2.2729795018856411E-01
     833  2.0355814662800314E-03   3.7007785630278495E-01   2.8992865456386288E+10   3.8245431878944573E-02   1.7603591336977041E+02   8.7628731154751660E-01   1.2553440559367681E-18   3.0141731028583204E-10   8.0290487690842408E-11   1.0432449118667269E-03   4.3592955449597945E-02   1.1398212357403297E+00   2.3079075580802119E-01
     834  2.0420000000000000E-03   3.6940943275700533E-01   2.8839999999999977E+10   3.8252042117923310E-02   1.7642999999999989E+02   8.7628058827837074E-01   1.2615498659842431E-18   3.0323028948058206E-10   8.0604334563611252E-11   1.0432465057153880E-03   4.3600823988330158E-02   1.1398299685542732E+00   2.3308331421245368E-01
     835  2.0543646681999905E-03   3.6829330613221650E-01   2.8567334742098389E+10   3.8264726606602732E-02   1.7710861732986476E+02   8.7626767243137094E-01   1.2728273658259344E-18   3.0656250913822203E-10   8.1165611645523526E-11   1.0432495761522611E-03   4.3615924103773414E-02   1.1398467452350245E+00   2.3750043436944873E-01
     836  2.0680000000000000E-03   3.6632902418775765E-01   2.8183999999999985E+10   3.8278654956576286E-02   1.7785999999999996E+02   8.7625347627450290E-01   1.2887769098111319E-18   3.1115499405257367E-10   8.2004510064415030E-11   1.0432529615554897E-03   4.3632506156445414E-02   1.1398651854931749E+00   2.4238449055652295E-01
     837  2.0823248321816539E-03   3.6131580906300981E-01   2.7446363554088501E+10   3.8293222316531116E-02   1.7873507616156911E+02   8.7623862404026820E-01   1.3198184880311929E-18   3.1977483900823947E-10   8.3790915344586571E-11   1.0432565159631891E-03   4.3649849777629229E-02   1.1398844785866418E+00   2.4758192908527968E-01
     838  2.0909700867982992E-03   3.5823679581317763E-01   2.6999978861431255E+10   3.8301990274626059E-02   1.7926527988027581E+02   8.7622968197112061E-01   1.3393941517892021E-18   3.2530569072715733E-10   8.4917009332143028E-11   1.0432586609035823E-03   4.3660289155985167E-02   1.1398960946673129E+00   2.5074381542358065E-01
     839  2.0929999999999998E-03   3.5768413347911393E-01   2.6914999999999958E+10   3.8304047695616870E-02   1.7938999999999996E+02   8.7622758339015938E-01   1.3432218802423879E-18   3.2643641976662571E-10   8.5132173047256533E-11   1.0432591646324684E-03   4.3662738825443581E-02   1.1398988208362373E+00   2.5148718807881804E-01
     840  2.0970598264034011E-03   3.5675827911802860E-01   2.6765676427741425E+10   3.8308157338395085E-02   1.7968137691674391E+02   8.7622339012565420E-01   1.3500273237211267E-18   3.2843597104572896E-10   8.5509849897680099E-11   1.0432601722294599E-03   4.3667632078925073E-02   1.1399042681491962E+00   2.5297694822937833E-01
     841  2.1047119657498902E-03   3.5538284386980312E-01   2.6526939462354050E+10   3.8315884990907177E-02   1.8023186426727150E+02   8.7621549988773828E-01   1.3611423309905118E-18   3.3173016786287677E-10   8.6110906715628605E-11   1.0432620716403101E-03   4.3676833602753359E-02   1.1399145181993264E+00   2.5579215009593709E-01
     842  2.1126033327976031E-03   3.5424428938633518E-01   2.6313406298045605E+10   3.8323834777211983E-02   1.8080132791163851E+02   8.7620737712789576E-01   1.3713243693157917E-18   3.3478344697854483E-10   8.6646860137156384E-11   1.0432640306067874E-03   4.3686300084307225E-02   1.1399250705024950E+00   2.5870030076911671E-01
     843  2.1129999999999999E-03   3.5418968453325700E-01   2.6302999999999920E+10   3.8324234331771623E-02   1.8083000000000001E+02   8.7620696886441263E-01   1.3718284540953660E-18   3.3493614693387178E-10   8.6672723167248628E-11   1.0432641290767444E-03   4.3686775873033337E-02   1.1399256008840331E+00   2.5884649136621501E-01
     844  2.1137933344047934E-03   3.5408275284709539E-01   2.6282449507127110E+10   3.8325033244414927E-02   1.8086793320864362E+02   8.7620615248008471E-01   1.3728197454324799E-18   3.3523575244686758E-10   8.6724431887201902E-11   1.0432643260193759E-03   4.3687727220742406E-02   1.1399266614632440E+00   2.5913891507127590E-01
     845  2.1153800032143806E-03   3.5388190602349839E-01   2.6242830692244892E+10   3.8326630284573879E-02   1.8094382349966210E+02   8.7620452027847695E-01   1.3747391692336595E-18   3.3581714431455150E-10   8.6823892752831953E-11   1.0432647199137988E-03   4.3689628998241491E-02   1.1399287818907604E+00   2.5972390650297156E-01
     846  2.1185533408335550E-03   3.5352710224073569E-01   2.6168933013282154E+10   3.8329821230577314E-02   1.8109569962337420E+02   8.7620125812432426E-01   1.3783496901416338E-18   3.3691708204610815E-10   8.7008104926810882E-11   1.0432655077347996E-03   4.3693428889538637E-02   1.1399330198469777E+00   2.6089427946652288E-01
     847  2.1249000160719037E-03   3.5296397604267543E-01   2.6037851411872704E+10   3.8336190634547171E-02   1.8139983441180172E+02   8.7619474276550779E-01   1.3848545312834720E-18   3.3891932811590132E-10   8.7330303335166745E-11   1.0432670834754304E-03   4.3701014075437951E-02   1.1399414842245759E+00   2.6323541993969085E-01
     848  2.1341772742861798E-03   3.5232733867635901E-01   2.5867837050769154E+10   3.8345474584702652E-02   1.8184532294028645E+02   8.7618523823900440E-01   1.3934616611471586E-18   3.4159632526763517E-10   8.7742442824697300E-11   1.0432693869303199E-03   4.3712070723408984E-02   1.1399538321756804E+00   2.6665625225177292E-01
     849  2.1429999999999999E-03   3.5169375037060169E-01   2.5703999999999981E+10   3.8354279806645075E-02   1.8227000000000004E+02   8.7617621747424712E-01   1.4018490917693725E-18   3.4419451122369394E-10   8.8145409249387801E-11   1.0432715774776227E-03   4.3722557770807247E-02   1.1399655518820186E+00   2.6990859948565754E-01
     850  2.1541789501363833E-03   3.5123619890459867E-01   2.5535568757289711E+10   3.8365398518075827E-02   1.8280897339092246E+02   8.7616481588790673E-01   1.4107348479825255E-18   3.4702624193006134E-10   8.8544440566677491E-11   1.0432743532612946E-03   4.3735801032658179E-02   1.1399803650692466E+00   2.7402326058236909E-01
     851  2.1668192156594299E-03   3.5041963035989893E-01   2.5313997425189037E+10   3.8377922371678148E-02   1.8342032164325167E+02   8.7615196223646663E-01   1.4224322718092679E-18   3.5067093189694041E-10   8.9097768995082714E-11   1.0432774916031870E-03   4.3750718898491865E-02   1.1399970652599880E+00   2.7867268888392605E-01
     852  2.1730000000000000E-03   3.4921408022962963E-01   2.5118999999999985E+10   3.8384034724895245E-02   1.8371999999999989E+02   8.7614568827514283E-01   1.4325103108696209E-18   3.5362564050389694E-10   8.9641252884616634E-11   1.0432790255108797E-03   4.3757999856766025E-02   1.1400052169184323E+00   2.8095175235471725E-01
     853  2.1853615686811402E-03   3.4364622762854641E-01   2.4392909925813686E+10   3.8396213687330330E-02   1.8467032303587456E+02   8.7613319454911043E-01   1.4705054569360150E-18   3.6469590872148992E-10   9.1861785339571105E-11   1.0432820904169738E-03   4.3772507231887914E-02   1.1400214501440911E+00   2.8558414850331992E-01
     854  2.1917695448379322E-03   3.4091847161086863E-01   2.4037372463809151E+10   3.8402514753972702E-02   1.8516488339156660E+02   8.7612673130045116E-01   1.4899505929211824E-18   3.7051263142819880E-10   9.2991141780101072E-11   1.0432836791537850E-03   4.3780013085118231E-02   1.1400298480861843E+00   2.8800442079052990E-01
     855  2.1930000000000001E-03   3.4057038184722344E-01   2.3987999999999969E+10   3.8403724229078569E-02   1.8525999999999991E+02   8.7612549062087597E-01   1.4927246711323745E-18   3.7142637693289637E-10   9.3148428535547741E-11   1.0432839843379739E-03   4.3781453832557049E-02   1.1400314601620438E+00   2.8846957146302371E-01
     856  2.1954609103241357E-03   3.4002829744413443E-01   2.3905677507527424E+10   3.8406141376462907E-02   1.8537851883058892E+02   8.7612301068087095E-01   1.4973995850780819E-18   3.7291803634245517E-10   9.3406708268379503E-11   1.0432845948865888E-03   4.3784333213545676E-02   1.1400346824832834E+00   2.8940104520354226E-01
